model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,50,7178,23,8,class_8,8,class_8,1,0.9999984502792358,2.848754288020672e-10,3.520721583195885e-14,9.661149658057866e-11,9.160007821695793e-13,3.762900407933145e-11,1.8056638087983348e-17,3.55010552205437e-12,7.157652248679369e-11,0.9999984502792358,1.6529145829835556e-09,5.061382563065209e-11,1.5498959555770853e-06
EfficientNet_B0,50,7179,23,8,class_8,8,class_8,1,0.9999042749404907,4.5260625483933836e-05,1.3626083594786564e-10,1.066920958692208e-06,9.94012538946265e-10,2.4872175430346033e-08,6.211669512090623e-10,4.673332276716735e-10,1.5911493392195553e-05,0.9999042749404907,8.740839518850407e-08,3.5589546314440668e-06,2.9718530640820973e-05
EfficientNet_B0,50,7180,23,8,class_8,8,class_8,1,0.9999998807907104,2.186701861250917e-11,3.535335196465913e-18,2.5745540681992862e-12,4.3442964611957458e-16,5.962375030006163e-15,8.649408259047052e-20,9.446127309647718e-16,7.599803564239949e-10,0.9999998807907104,5.5324347533747265e-12,9.842205175858432e-12,8.302001930360348e-08
EfficientNet_B0,50,7181,23,8,class_8,8,class_8,1,0.9999995231628418,3.496223399679366e-08,4.615302823078593e-13,1.2802510163112402e-08,6.495706614739402e-14,7.703881803322599e-12,2.5666126599803267e-14,1.0701865724171717e-14,2.0264833366923085e-08,0.9999995231628418,1.6622581089364985e-10,8.945080232081182e-09,4.0500108866581286e-07
EfficientNet_B0,50,7182,23,8,class_8,8,class_8,1,0.9999788999557495,1.0291601029166486e-05,1.2856452014098352e-11,1.2210148270241916e-07,1.1028087297526579e-11,2.319898051439395e-09,7.296263202991038e-14,2.9215672849719487e-12,1.0595025742077269e-05,0.9999788999557495,1.0576872710998941e-09,1.025443978619478e-07,2.9038840665407406e-08
EfficientNet_B0,50,7183,23,8,class_8,8,class_8,1,0.9968433380126953,0.00024503673193976283,1.0171362418986973e-08,2.1916481273365207e-05,1.9536011919285556e-08,1.5284300047824217e-07,4.783872853408866e-09,2.3753283784344603e-08,0.0027090960647910833,0.9968433380126953,4.7174731321319996e-07,1.5384797734441236e-05,0.00016466385568492115
EfficientNet_B0,50,7184,23,8,class_8,8,class_8,1,0.9957483410835266,0.00014589473721571267,6.250808723962109e-07,2.2378188077709638e-05,1.0948716600012176e-08,4.961771992384456e-06,1.5925088803214749e-07,1.8354336717152364e-08,0.00045157180284149945,0.9957483410835266,2.043622953351587e-05,0.003582808654755354,2.2731199351255782e-05
EfficientNet_B0,50,7185,23,8,class_8,8,class_8,1,0.9999161958694458,4.482729855226353e-05,4.0315275562363695e-09,3.2955135793599766e-06,2.678967803149135e-08,8.550035204279993e-07,7.221925835132481e-11,6.046481360044709e-08,8.083677585091209e-07,0.9999161958694458,4.5341519694375165e-07,2.340181879390002e-07,3.3229338441742584e-05
EfficientNet_B0,50,7186,23,8,class_8,8,class_8,1,0.9999996423721313,2.7162887494824872e-09,2.7064750366924883e-15,3.840557594170235e-10,8.719105082030665e-13,2.8351379403879218e-12,5.823113697947206e-18,4.2386103307756606e-13,1.430480067732276e-09,0.9999996423721313,7.08558767215095e-11,1.306092733965869e-11,3.2103770308822277e-07
EfficientNet_B0,50,7187,23,8,class_8,8,class_8,1,0.9999818801879883,7.723269845882896e-06,2.493559525529321e-10,2.468193542881636e-07,5.682572634668759e-09,1.0756415491641746e-07,4.83627027314526e-12,2.667934095867963e-09,1.9285262169432826e-06,0.9999818801879883,2.2494386087146268e-07,1.809618481729558e-07,7.60982902647811e-06
EfficientNet_B0,50,7188,23,8,class_8,8,class_8,1,0.9999982118606567,2.079659578227422e-12,5.719261999221786e-18,1.004129938919629e-12,7.846710464852089e-16,1.0248460845967752e-14,1.2344301916934104e-19,6.2368124343671356e-15,1.2025022470829594e-11,0.9999982118606567,2.5494729591346577e-11,2.4843026941168134e-12,1.815883024391951e-06
EfficientNet_B0,50,7189,23,8,class_8,8,class_8,1,0.9999091625213623,1.9538518245099112e-05,1.3634581241817045e-09,6.836005468358053e-06,1.2393466253257657e-09,1.9933260375637474e-08,3.3562827517208405e-10,3.3244901276319183e-10,4.857887688558549e-05,0.9999091625213623,1.4307586582162912e-07,3.0799894830124686e-06,1.2696702469838783e-05
EfficientNet_B0,50,7190,23,8,class_8,8,class_8,1,0.9999887943267822,6.363286047417205e-06,9.555940483352288e-10,1.2143570984335383e-06,1.751702671803912e-09,1.2002855953596736e-07,1.7519473285293463e-12,8.337308621264583e-09,1.4230708700324612e-07,0.9999887943267822,7.550271874379177e-08,4.797570340997481e-08,3.187247784808278e-06
EfficientNet_B0,50,7191,23,8,class_8,8,class_8,1,0.9999942779541016,2.1345251752791228e-06,1.7480067393549348e-10,2.7514687417351524e-07,1.8208012875220447e-09,6.282178333094635e-08,1.650594943928066e-13,5.04000041701147e-09,5.312805484436467e-08,0.9999942779541016,4.932274322300145e-08,5.899565280742536e-09,3.1123934149945853e-06
EfficientNet_B0,50,7192,23,8,class_8,8,class_8,1,0.9999556541442871,8.892223377188202e-06,4.513651258308826e-11,2.2730834814410628e-07,4.833345390586885e-10,1.0751799450758881e-08,6.0213761060579074e-12,9.214019547343355e-10,2.6908895961241797e-05,0.9999556541442871,5.368532640659396e-08,4.824234451916709e-07,7.739414286334068e-06
EfficientNet_B0,50,7193,23,8,class_8,8,class_8,1,0.9999027252197266,2.58112013398204e-05,5.87516146843825e-10,2.3102272734831786e-06,1.8282729774554696e-09,2.379902497295916e-08,2.8382260430781514e-10,3.5613048621208065e-10,3.800852573476732e-05,0.9999027252197266,1.0418985851856633e-07,1.48941433053551e-06,2.952044269477483e-05
EfficientNet_B0,50,7194,23,8,class_8,8,class_8,1,0.9999997615814209,1.3548593358336802e-07,1.571033884581463e-12,5.898810329085791e-09,4.753756069342252e-11,4.89004259307535e-09,2.1925721801896442e-16,1.419921541456759e-10,5.5921192121388685e-09,0.9999997615814209,4.722095603426624e-09,1.3986438396340617e-10,1.3065003656720364e-07
EfficientNet_B0,50,7195,23,8,class_8,8,class_8,1,0.9999364614486694,8.254566637333483e-06,8.039434895579234e-09,3.440923364905757e-06,5.009548775802841e-09,1.0429575780790401e-07,2.8352159509026365e-10,3.6782932255619016e-09,1.863705983851105e-05,0.9999364614486694,7.859652555453067e-07,1.2875590073235799e-05,1.943214374477975e-05
EfficientNet_B0,50,7196,23,8,class_8,8,class_8,1,0.9999749660491943,2.2252253984333947e-05,1.0183048848588783e-10,5.741260338254506e-07,1.2253786874083517e-09,2.7203345354109842e-08,7.007414939107226e-13,6.524479290170859e-10,5.612577069769031e-07,0.9999749660491943,6.586700962429859e-09,2.6120964946585445e-08,1.5880938235568465e-06
EfficientNet_B0,50,7197,23,8,class_8,8,class_8,1,1.0,4.793653321510938e-12,1.578701992326035e-17,1.5539665908226308e-12,8.086018712972907e-17,1.2401418698112631e-14,1.7042948875116138e-19,6.669954590406884e-16,2.2280241887551178e-11,1.0,1.2957561239257398e-11,4.1998994559921954e-11,5.567389749217e-08
EfficientNet_B0,50,7198,23,8,class_8,8,class_8,1,1.0,4.991047020119765e-10,3.106909174292689e-16,3.1967776949887172e-12,4.975430196963934e-14,4.102912020548244e-12,3.1004028290543127e-20,2.784439210234621e-14,4.454047408675166e-10,1.0,2.39010668895423e-11,4.640110344567017e-12,1.2213684286166426e-08
EfficientNet_B0,50,7199,23,8,class_8,8,class_8,1,0.9999878406524658,8.612096280558035e-06,5.871020336556398e-11,2.521983049064147e-07,2.081184558022642e-09,2.3994587650122412e-08,2.6514573414453124e-13,1.2108917202269254e-09,4.4888861339131836e-07,0.9999878406524658,1.1729813564897995e-08,1.2147439498733092e-08,2.933333462351584e-06
EfficientNet_B0,50,10080,2,9,class_9,9,class_9,1,0.9961389899253845,3.130810455331812e-08,0.000359218567609787,8.555854833502963e-07,0.0005681065376847982,0.0005614557303488255,8.524345321347937e-05,3.453573299339041e-05,1.2998340025660582e-05,0.00013477449829224497,0.9961389899253845,0.00019633582269307226,0.0019073589937761426
EfficientNet_B0,50,10081,2,9,class_9,9,class_9,1,0.44774186611175537,5.355671964935027e-05,0.00019790096848737448,0.000415087299188599,0.00029766745865345,0.0005005452549085021,0.0058894082903862,7.798449223628268e-05,0.0012946100905537605,0.2518059313297272,0.44774186611175537,0.04807541146874428,0.2436499446630478
EfficientNet_B0,50,10082,2,9,class_9,9,class_9,1,0.9137821793556213,7.913970989648078e-07,0.0002986431063618511,2.6726713258540258e-05,0.0015560546889901161,0.00034007913200184703,0.00083149567944929,0.0005201230524107814,0.00022898480528965592,0.0024520561564713717,0.9137821793556213,0.001026437501423061,0.07893639802932739
EfficientNet_B0,50,10083,2,9,class_9,9,class_9,1,0.9978731870651245,1.269601368480977e-10,2.7585221687331796e-05,1.4536479966409388e-06,8.228539627452847e-07,9.131472893386672e-07,0.0002894712088163942,1.7724634915339266e-07,1.3295859844220104e-06,1.1029916095139924e-05,0.9978731870651245,0.0017536692321300507,4.046324102091603e-05
EfficientNet_B0,50,10084,2,9,class_9,9,class_9,1,0.8210082054138184,2.7481803499540547e-06,0.0010803662007674575,0.00010786813800223172,0.0008889672462828457,0.0003760744584724307,0.003954565618187189,0.0003925890487153083,0.0005218648002482951,0.008116161450743675,0.8210082054138184,0.01784217171370983,0.14570830762386322
EfficientNet_B0,50,10085,2,9,class_9,9,class_9,1,0.9750285148620605,2.93379571303376e-07,0.0003276521456427872,7.832944538677111e-05,0.0014706794172525406,0.00022001707111485302,0.0006160403718240559,8.127437467919663e-05,3.171947901137173e-05,0.003572386223822832,0.9750285148620605,0.0011903310660272837,0.017382873222231865
EfficientNet_B0,50,10086,2,9,class_9,11,class_11,0,0.9824184775352478,8.231283572968096e-06,1.97714089154033e-05,3.2120737159857526e-05,0.0018147098599001765,2.7220194169785827e-05,0.0004661194107029587,2.391661109868437e-05,3.520395330269821e-05,0.011901261284947395,0.0028459567110985518,0.00040696095675230026,0.9824184775352478
EfficientNet_B0,50,10087,2,9,class_9,9,class_9,1,0.9821564555168152,3.001478035002947e-07,0.00015388136671390384,3.0908515327610075e-05,0.00013098107592668384,0.00031814855174161494,0.00031820559524931014,4.8558726120973006e-05,1.0009752259065863e-05,0.007336261682212353,0.9821564555168152,0.0013229681644588709,0.008173373527824879
EfficientNet_B0,50,10088,2,9,class_9,9,class_9,1,0.9987384676933289,7.620855058121379e-10,8.645823982078582e-05,8.403168294535135e-08,1.9930648704757914e-06,1.5779578461661004e-05,7.42364936741069e-05,1.0097664926433936e-06,6.39109293842921e-06,1.7752712665242143e-05,0.9987384676933289,0.0008291925769299269,0.00022865076607558876
EfficientNet_B0,50,10089,2,9,class_9,11,class_11,0,0.8639017939567566,4.1798529082370806e-08,4.737351900985232e-06,7.4685030995169654e-06,1.843539394030813e-05,4.647658897738438e-06,4.646017259801738e-05,1.4632522834290285e-05,1.6711128409951925e-06,0.04917760565876961,0.08648774027824402,0.00033480720594525337,0.8639017939567566
EfficientNet_B0,50,10090,2,9,class_9,11,class_11,0,0.8996198773384094,1.5667247907913406e-06,0.00012892899394501,4.415641524246894e-05,0.0008278376772068441,2.8609154469450004e-05,0.0023626426700502634,0.0002390344307059422,0.00065652746707201,0.003631615312770009,0.08908101171255112,0.0033781654201447964,0.8996198773384094
EfficientNet_B0,50,10091,2,9,class_9,9,class_9,1,0.9425793886184692,7.163150712585775e-07,9.710356971481815e-05,1.6771440641605295e-05,0.0001758273137966171,0.0003370301565155387,0.00046925307833589613,2.906688314396888e-05,3.08964226860553e-05,0.017854325473308563,0.9425793886184692,0.0015544130001217127,0.03685522451996803
EfficientNet_B0,50,10092,2,9,class_9,9,class_9,1,0.8922160267829895,3.035035547327425e-07,0.000108365471533034,2.7016416424885392e-05,0.0001624341675778851,4.0815364627633244e-05,0.0018401920096948743,2.7823762138723396e-05,0.0002864803245756775,0.005105883348733187,0.8922160267829895,0.006160524673759937,0.09402412176132202
EfficientNet_B0,50,10093,2,9,class_9,9,class_9,1,0.429176390171051,2.894279532483779e-06,5.611020606011152e-05,0.00016443940694443882,0.00014167123299557716,0.00021514184481929988,0.0006790471961721778,0.00012521831376943737,1.4807585102971643e-05,0.22163718938827515,0.429176390171051,0.002403183141723275,0.34538379311561584
EfficientNet_B0,50,10094,2,9,class_9,9,class_9,1,0.9941776990890503,1.3847825997004293e-08,2.066872184514068e-05,4.3607360566966236e-06,2.3883505491539836e-05,2.2218204321688972e-05,0.0001555670751258731,5.574573606281774e-06,6.053554443496978e-06,0.0011496879160404205,0.9941776990890503,0.0004062819934915751,0.004028003662824631
EfficientNet_B0,50,10095,2,9,class_9,9,class_9,1,0.4977380335330963,3.5178818507120013e-06,0.00025440388708375394,7.843821367714554e-05,0.001196288620121777,0.0002525826857890934,0.002125039231032133,0.00011915792856598273,0.00025523596559651196,0.03252330422401428,0.4977380335330963,0.007128068245947361,0.45832595229148865
EfficientNet_B0,50,10096,2,9,class_9,9,class_9,1,0.9622193574905396,1.9776941826421535e-06,0.00045218097511678934,0.00011255856952629983,0.0006143924547359347,0.0003901961899828166,0.0014016827335581183,3.934879714506678e-05,0.0001968399010365829,0.010226353071630001,0.9622193574905396,0.010212860070168972,0.014132275246083736
EfficientNet_B0,50,10097,2,9,class_9,11,class_11,0,0.49639564752578735,1.3144044714863412e-05,0.00028586742701008916,0.00027957733254879713,0.00036833150079473853,0.0001643738360144198,0.007934932596981525,5.5416767281712964e-05,0.0006692316965200007,0.10288558900356293,0.3157167136669159,0.07523119449615479,0.49639564752578735
EfficientNet_B0,50,10098,2,9,class_9,9,class_9,1,0.9963143467903137,1.1910634256651065e-08,0.00016339590365532786,1.3346842933970038e-05,1.2495858754846267e-05,2.3564411094412208e-05,0.0015246914699673653,1.2353057172731496e-05,8.954812983574811e-06,9.064262849278748e-05,0.9963143467903137,0.0010559865040704608,0.0007802836480550468
EfficientNet_B0,50,10099,2,9,class_9,9,class_9,1,0.7743685245513916,1.6666201645421097e-06,9.427735494682565e-05,2.4284852770506404e-05,0.0027011740021407604,0.000581662985496223,0.0005163793102838099,7.96930689830333e-05,4.447494211490266e-05,0.026255624368786812,0.7743685245513916,0.0007195238140411675,0.19461272656917572
EfficientNet_B0,50,10100,2,9,class_9,9,class_9,1,0.999477207660675,6.292485521357249e-13,7.93278231867589e-05,1.1903338759111648e-08,5.286118565095421e-08,4.0979745108415955e-07,1.3976378795632627e-05,2.0775654974158897e-08,1.0784339821157118e-07,7.203237117892058e-08,0.999477207660675,0.0004281527944840491,6.946547728148289e-07
EfficientNet_B0,50,10101,2,9,class_9,9,class_9,1,0.9668896794319153,7.496733789302823e-10,0.0006187550025060773,2.0873554603895172e-05,1.605172292329371e-05,1.6153716160260956e-06,0.0013903731014579535,3.712149555212818e-05,7.124383500922704e-06,8.761056960793212e-05,0.9668896794319153,0.015353092923760414,0.0155777083709836
EfficientNet_B0,50,10102,2,9,class_9,9,class_9,1,0.991908073425293,9.63089519245841e-09,0.0003063449403271079,7.179298222581565e-07,2.766538818832487e-05,6.767217564629391e-05,0.0021996020805090666,0.0002968862827401608,2.997046976815909e-05,6.605631824641023e-06,0.991908073425293,0.00011932752386201173,0.005037158261984587
EfficientNet_B0,50,10103,2,9,class_9,9,class_9,1,0.9753730297088623,1.166280139131004e-08,3.654121655927156e-06,6.557083452207735e-06,7.929396815598011e-06,1.4081762856221758e-05,5.5644068197580054e-05,9.350101208838169e-06,1.0367522236265359e-06,0.008997411467134953,0.9753730297088623,6.972077972022817e-05,0.015461603179574013
EfficientNet_B0,50,10104,2,9,class_9,9,class_9,1,0.9991301894187927,1.638772017392709e-12,0.00012639694614335895,1.102132962671476e-08,2.9004249313402397e-07,3.4825154671125347e-07,7.286641630344093e-05,1.6590441020980506e-07,5.66874632568215e-07,1.586140285780857e-07,0.9991301894187927,0.0006173162837512791,5.172347300685942e-05
EfficientNet_B0,50,10105,2,9,class_9,9,class_9,1,0.906186580657959,2.0386742960454285e-08,0.004184209741652012,0.00011084377183578908,0.001810617744922638,6.695217052765656e-06,0.006131079513579607,0.00013340798614080995,0.0009776696097105742,7.65277654863894e-05,0.906186580657959,0.01157574262470007,0.06880660355091095
EfficientNet_B0,50,10106,2,9,class_9,11,class_11,0,0.5626670122146606,4.7596651597814343e-07,0.0006264817784540355,0.00018032148364000022,1.1757180800486822e-05,5.6056091125356033e-05,0.004911039024591446,0.0011784977978095412,2.892772499762941e-05,0.012688557617366314,0.40598851442337036,0.011662427335977554,0.5626670122146606
EfficientNet_B0,50,10107,2,9,class_9,9,class_9,1,0.9656192660331726,2.9372512755365676e-10,0.013901939615607262,6.465347269113408e-06,2.2017395167495124e-05,1.6271320646410459e-06,0.0012048636563122272,1.510113725089468e-05,0.0006496027344837785,2.6757385285236523e-07,0.9656192660331726,0.018513571470975876,6.528492667712271e-05
EfficientNet_B0,50,10108,2,9,class_9,9,class_9,1,0.998661994934082,4.501201189555104e-09,2.343322012166027e-05,8.39276981423609e-06,1.1293841453152709e-06,2.03895633603679e-05,3.118286622338928e-05,6.61534140817821e-05,1.6637976614219951e-06,0.0005391789600253105,0.998661994934082,3.301205288153142e-05,0.0006133727729320526
EfficientNet_B0,50,10109,2,9,class_9,9,class_9,1,0.9979286193847656,4.375796613942384e-09,7.381893374258652e-05,1.7857266243481718e-07,2.972407401102828e-06,0.0001185258079203777,0.0002724847581703216,3.3554748370079324e-05,1.6413173398177605e-06,2.8557204132084735e-05,0.9979286193847656,2.0246459826012142e-05,0.0015192978316918015
EfficientNet_B0,50,10110,2,9,class_9,9,class_9,1,0.9990779161453247,2.311734831339507e-11,0.00011885633284691721,8.925704264584056e-07,3.644301841632114e-06,5.523343702407146e-07,5.574324677581899e-05,8.10740004908439e-07,3.0630028504674556e-06,2.2194783468876267e-06,0.9990779161453247,0.0006765802972950041,5.977891123620793e-05
EfficientNet_B0,50,10111,2,9,class_9,9,class_9,1,0.8064550161361694,2.8870979349449044e-06,0.0001016703899949789,0.0002711783454287797,0.0001460457278881222,0.0002804389223456383,0.0008003904367797077,0.00044991401955485344,6.501081224996597e-05,0.05997997522354126,0.8064550161361694,0.0002837836218532175,0.1311635971069336
EfficientNet_B0,50,10112,2,9,class_9,9,class_9,1,0.6623855829238892,5.160709637408445e-09,0.0003240678634028882,2.1412844830592803e-07,5.326581231201999e-05,1.3991048945172224e-05,0.004125329200178385,7.862354686949402e-05,5.645812416332774e-05,2.3705455532763153e-05,0.6623855829238892,0.0015264353714883327,0.3314123749732971
EfficientNet_B0,50,10113,2,9,class_9,9,class_9,1,0.9604309797286987,1.0063091471224084e-09,0.005348458886146545,8.271077604149468e-06,3.851461224257946e-05,1.0813331755343825e-05,0.00039938115514814854,0.00042254506843164563,1.0576468412182294e-05,4.023544897790998e-05,0.9604309797286987,0.018468232825398445,0.014821917749941349
EfficientNet_B0,50,10114,2,9,class_9,9,class_9,1,0.9709001183509827,5.979045170079189e-08,0.006448210217058659,5.841728125233203e-06,8.062749839155003e-05,6.978566671023145e-05,0.011048665270209312,0.0008644575718790293,0.002770019229501486,3.4808178952516755e-06,0.9709001183509827,0.00335978833027184,0.004448857624083757
EfficientNet_B0,50,10115,2,9,class_9,9,class_9,1,0.7127876877784729,1.3502243518814794e-06,7.836059376131743e-05,0.0005493289791047573,7.50741601223126e-05,8.218872972065583e-05,0.001624447526410222,0.00014336676395032555,2.613159449538216e-05,0.09592732042074203,0.7127876877784729,0.0010681092971935868,0.18763655424118042
EfficientNet_B0,50,10116,2,9,class_9,9,class_9,1,0.9980654120445251,2.1835054597740822e-10,0.00042329251300543547,2.5278961857111426e-06,2.3286763735086424e-06,1.326933329437452e-06,0.0007620981195941567,1.8278705056218314e-06,0.00012297634384594858,1.2055340903316392e-07,0.9980654120445251,0.000615688506513834,2.392015630903188e-06
EfficientNet_B0,50,10117,2,9,class_9,9,class_9,1,0.9980448484420776,2.3001600624183993e-12,0.0007782950415275991,4.199785408331991e-08,4.294424229556171e-07,9.170599355456943e-07,2.145757753169164e-05,8.067676390055567e-06,7.380120337074914e-07,1.6125514434861543e-07,0.9980448484420776,0.0010882305214181542,5.6824479543138295e-05
EfficientNet_B0,50,10118,2,9,class_9,9,class_9,1,0.9955086708068848,4.399899999896206e-09,0.000882437452673912,8.410654118051752e-06,5.435743150883354e-05,2.72643992502708e-05,0.00034693468478508294,2.5790504878386855e-05,1.0568172911007423e-05,6.153186404844746e-05,0.9955086708068848,0.0019808693323284388,0.0010931870201602578
EfficientNet_B0,50,10119,2,9,class_9,9,class_9,1,0.9899383783340454,3.4657804404147896e-10,0.00014621412265114486,3.87577543392581e-08,4.855020051763859e-06,1.3558384125644807e-05,0.0004389677778817713,3.634759923443198e-05,3.258365723013412e-06,3.975174877268728e-06,0.9899383783340454,0.00023573233920615166,0.009178673848509789
EfficientNet_B0,50,10120,2,10,class_10,10,class_10,1,0.9996645450592041,1.900734680759797e-08,2.443835182930343e-05,1.743834786793741e-06,4.54338291433487e-08,3.192647213268174e-08,1.2884622719866456e-06,2.3412635385966496e-08,0.00010259103873977438,0.00017234132974408567,7.693396582908463e-06,0.9996645450592041,2.5156870833598077e-05
EfficientNet_B0,50,10121,2,10,class_10,10,class_10,1,0.9951116442680359,1.175498141492426e-06,3.620456482167356e-05,0.00017318894970230758,3.601659841478977e-07,1.1164382840433973e-07,6.7605906224343926e-06,3.669305570497272e-08,0.0024045556783676147,0.002236500848084688,9.811390555114485e-06,0.9951116442680359,1.970299126696773e-05
EfficientNet_B0,50,10122,2,10,class_10,10,class_10,1,0.9999426603317261,3.5114119945056643e-10,1.0214957910648081e-05,6.413507094293891e-07,1.911411651178696e-08,2.20385465432571e-09,6.637950491494848e-07,2.239452845387291e-09,1.0840520189958625e-05,1.9688872271217406e-05,8.746646926738322e-06,0.9999426603317261,6.616125119762728e-06
EfficientNet_B0,50,10123,2,10,class_10,10,class_10,1,0.9709285497665405,4.570863893604837e-06,3.7350178899941966e-05,2.005721216846723e-05,2.6600770297591225e-07,1.0720817726905807e-06,3.054956323467195e-06,1.0369766414441983e-06,0.027146782726049423,0.0017946528969332576,3.947562072426081e-05,0.9709285497665405,2.3233624233398587e-05
EfficientNet_B0,50,10124,2,10,class_10,8,class_8,0,0.9702867269515991,9.909157961374149e-05,9.312743713962846e-07,5.794566277472768e-06,2.0322914906500955e-07,3.845945684588514e-05,8.920619620766956e-07,6.240949232960702e-07,0.004174348898231983,0.9702867269515991,0.0017315541626885533,0.023389162495732307,0.00027218330069445074
EfficientNet_B0,50,10125,2,10,class_10,10,class_10,1,0.4068387448787689,4.4480028009274974e-05,7.288413326023147e-05,0.00017920888785738498,2.5127932531177066e-05,8.966688619693741e-05,0.00011820418149000034,7.797038415446877e-05,0.2482701689004898,0.16521042585372925,0.17518505454063416,0.4068387448787689,0.0038880235515534878
EfficientNet_B0,50,10126,2,10,class_10,10,class_10,1,0.9835175275802612,2.497057494110777e-06,4.489753700909205e-05,3.519722304190509e-05,2.932530946964107e-07,5.312391522238613e-07,3.5887883313989732e-06,4.418980736886624e-08,0.006519987713545561,0.009763123467564583,4.784001430380158e-05,0.9835175275802612,6.457241397583857e-05
EfficientNet_B0,50,10127,2,10,class_10,7,class_7,0,0.7874749898910522,0.0007698183762840927,3.008723524544621e-06,0.00039363891119137406,1.1879334493869464e-07,1.8036672599919257e-06,1.8465176481186063e-06,5.1384880350724416e-08,0.7874749898910522,0.10519665479660034,8.476388757117093e-06,0.1061425730586052,6.993885108386166e-06
EfficientNet_B0,50,10128,2,10,class_10,10,class_10,1,0.9996403455734253,1.37481526163441e-09,0.0002487631281837821,5.244147359917406e-06,9.57034700377335e-08,9.970427150562955e-09,8.7221151261474e-06,4.852652679687708e-08,1.9811033780570142e-05,1.0559166184975766e-05,2.063954707409721e-05,0.9996403455734253,4.5782100642099977e-05
EfficientNet_B0,50,10129,2,10,class_10,8,class_8,0,0.9970068335533142,7.260450365720317e-05,1.1593540421017678e-06,8.143844752339646e-05,2.289448417513995e-07,3.593407654989278e-06,3.954535543471138e-08,7.452045451827871e-07,0.0007242346764542162,0.9970068335533142,3.225055115763098e-05,0.0019405919592827559,0.0001363889459753409
EfficientNet_B0,50,10130,2,10,class_10,8,class_8,0,0.9886407852172852,3.4456668345228536e-06,7.859753736738639e-07,2.5712037313496694e-05,5.246027967586997e-08,1.735779449063557e-07,4.155351973622601e-08,6.784593864495037e-08,8.424753468716517e-05,0.9886407852172852,7.2659822762943804e-06,0.010002774186432362,0.0012347330339252949
EfficientNet_B0,50,10131,2,10,class_10,10,class_10,1,0.6007857322692871,8.811581210466102e-06,2.595605337774032e-06,1.2628605873032939e-05,1.7754317127582908e-08,8.648359539620287e-07,9.215217744440451e-08,7.25139237545136e-09,0.0004692134680226445,0.3987028896808624,6.302111614786554e-06,0.6007857322692871,1.0867068340303376e-05
EfficientNet_B0,50,10132,2,10,class_10,10,class_10,1,0.9974164962768555,4.606127390616166e-07,1.3660102922585793e-05,7.872800779296085e-06,1.1780202413547158e-07,1.9193907974113245e-07,1.2267142892596894e-06,1.4836874839829761e-08,0.00032014635507948697,0.0022208914160728455,7.46594059819472e-06,0.9974164962768555,1.1490986253193114e-05
EfficientNet_B0,50,10133,2,10,class_10,10,class_10,1,0.9954054355621338,1.3049375411355868e-06,1.9315224562888034e-05,7.1723056862538215e-06,1.3310932445165236e-07,7.677040798625967e-07,1.7831109744292917e-06,1.5882238812992e-07,0.0018490116344764829,0.0026655695401132107,3.255463161622174e-05,0.9954054355621338,1.6938638509600423e-05
EfficientNet_B0,50,10134,2,10,class_10,8,class_8,0,0.9997132420539856,1.8567789084045216e-06,8.097050141486761e-09,1.0209181482423446e-06,4.6196949043952884e-10,3.0173548992706856e-08,7.878697694252423e-11,1.2839272700571058e-10,1.1349044143571518e-05,0.9997132420539856,2.0748016993366036e-07,0.00027098803548142314,1.3367322253543534e-06
EfficientNet_B0,50,10135,2,10,class_10,8,class_8,0,0.824414849281311,7.07889485056512e-05,1.6528534615645185e-05,0.0001701520086498931,1.9113688267680118e-06,6.627211405429989e-06,1.5264420198946027e-06,2.329666813238873e-06,0.03859219327569008,0.824414849281311,0.0004681470454670489,0.13462336361408234,0.0016317201079800725
EfficientNet_B0,50,10136,2,10,class_10,10,class_10,1,0.9999532699584961,3.922981495207978e-09,1.6935819076024927e-06,3.000271249220532e-07,7.376028676731039e-10,2.2882942207758106e-09,2.2151471057441086e-07,2.356225492494701e-10,3.223487510695122e-05,1.1947111488552764e-05,1.8359907016929355e-07,0.9999532699584961,8.233367054799601e-08
EfficientNet_B0,50,10137,2,10,class_10,8,class_8,0,0.9832925200462341,0.00021256704349070787,3.6704477679450065e-06,0.00041158180101774633,1.4216427643987117e-06,4.016945240437053e-06,1.282398045532318e-07,9.023430607157934e-07,0.00700776232406497,0.9832925200462341,3.191449286532588e-05,0.008865614421665668,0.00016793720715213567
EfficientNet_B0,50,10138,2,10,class_10,10,class_10,1,0.9598668813705444,8.220693416660652e-06,6.4234673118335195e-06,1.1956009075220209e-05,6.180063394367608e-08,8.037251859605021e-07,4.457188254036737e-07,1.218138834246929e-08,0.0020612848456948996,0.038029130548238754,6.130467227194458e-06,0.9598668813705444,8.592795893491711e-06
EfficientNet_B0,50,10139,2,10,class_10,8,class_8,0,0.9133018255233765,3.361323615536094e-05,0.00012433654046617448,0.003181885229423642,1.166219954029657e-05,4.3607806219370104e-06,5.704037903342396e-06,3.1459949241252616e-06,0.000611001392826438,0.9133018255233765,0.00022535921016242355,0.0765266865491867,0.005970437079668045
