model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,13018,35,10,class_10,10,class_10,1,0.9999164342880249,3.33691878040554e-06,5.962243108115217e-07,8.128617423608375e-07,1.5676347402404645e-06,2.5479780560999643e-06,1.731724478304386e-05,2.9942384571768343e-07,4.4269363570492715e-05,8.73854605742963e-06,3.832760285149561e-06,0.9999164342880249,1.0553331719620473e-07
LSTM,44,13019,35,10,class_10,10,class_10,1,0.9999195337295532,8.784940291661769e-06,5.53037466488604e-07,1.2777179563272512e-06,1.5308288539017667e-06,3.0040109777473845e-06,1.5699952200520784e-05,5.464786454467685e-07,3.309797466499731e-05,1.1051575711462647e-05,4.645909939426929e-06,0.9999195337295532,1.2023458850762836e-07
LSTM,44,13020,35,10,class_10,10,class_10,1,0.999819815158844,8.600423825555481e-06,9.371239571009937e-07,1.3892509969082312e-06,1.0900446341111092e-06,6.9952625381120015e-06,0.00012816664821002632,3.376150345957285e-07,1.0262718205922283e-05,1.9025779693038203e-05,3.2279403967550024e-06,0.999819815158844,1.4578309048829396e-07
LSTM,44,13021,35,10,class_10,10,class_10,1,0.9998369216918945,2.8928861866006628e-06,1.8948703655041754e-06,6.757637720511411e-07,2.86805357063713e-06,3.60325043402554e-06,2.5662191546871327e-05,3.74567832750472e-07,9.433965169591829e-05,2.115212737408001e-05,9.301110367232468e-06,0.9998369216918945,2.5490302846264967e-07
LSTM,44,13022,35,10,class_10,10,class_10,1,0.9990069270133972,5.7519169786246493e-05,2.3694467472523684e-06,1.2906820074931602e-06,7.447321422660025e-06,5.065945879323408e-05,1.7736245354171842e-05,1.3253616089059506e-05,0.00013438811583910137,0.00010081219079438597,0.0006070366944186389,0.9990069270133972,6.200484108376259e-07
LSTM,44,13023,35,10,class_10,10,class_10,1,0.9996286630630493,7.469801403203746e-06,1.0916618293776992e-06,3.7183231142989825e-06,1.203283545692102e-06,6.551183560077334e-06,0.0002850100281648338,5.364497610571561e-07,2.1335852579795755e-05,3.814981391769834e-05,5.968704044789774e-06,0.9996286630630493,2.818576092522562e-07
LSTM,44,13024,35,10,class_10,10,class_10,1,0.9997135996818542,2.8734528314089403e-05,6.192559339979198e-06,3.4819465781765757e-06,1.0369803931098431e-05,2.5886824005283415e-05,9.773210331331939e-05,1.1547117537702434e-06,6.944600318092853e-05,2.7126519853482023e-05,1.576798786118161e-05,0.9997135996818542,5.267606866254937e-07
LSTM,44,13025,35,10,class_10,10,class_10,1,0.997933030128479,0.00012313592014834285,8.584888746554498e-06,8.219652954721823e-05,1.2005284588667564e-05,5.4244097555056214e-05,0.0008178703137673438,5.710322056984296e-06,0.0004651400086004287,0.000432839326094836,5.967152173980139e-05,0.997933030128479,5.679684363713022e-06
LSTM,44,13026,35,10,class_10,10,class_10,1,0.9996479749679565,2.1733363610110246e-05,3.1938707252265885e-06,5.281957328406861e-06,4.8809188228915446e-06,1.5475976397283375e-05,0.0001558451767778024,1.1027536857000086e-06,8.671269461046904e-05,4.4299835280980915e-05,1.2845289347751532e-05,0.9996479749679565,6.695476031381986e-07
LSTM,44,13027,35,10,class_10,10,class_10,1,0.9994303584098816,3.3298823836958036e-05,4.011263172287727e-06,1.0805380952660926e-05,4.411800546222366e-06,1.8926257325802e-05,0.0002448605664540082,1.826331867960107e-06,0.0001567025319673121,7.695156818954274e-05,1.6732254152884707e-05,0.9994303584098816,1.0618515489113634e-06
LSTM,44,13028,35,10,class_10,10,class_10,1,0.9998052716255188,4.4106063796789385e-06,5.084777967567788e-07,9.363751587443403e-07,1.6651210898999125e-06,2.1952887436782476e-06,1.5389949112432078e-05,4.3365920987525897e-07,0.00013516594481188804,2.62447301793145e-05,7.426021056744503e-06,0.9998052716255188,2.3093555512332387e-07
LSTM,44,13029,35,10,class_10,10,class_10,1,0.9995717406272888,2.5177023417199962e-05,2.3058796614350285e-06,7.379694579867646e-06,5.616172984446166e-06,1.0815921996254474e-05,6.242436211323366e-05,1.7388920241501182e-06,0.00023118051467463374,6.079330705688335e-05,1.9714931113412604e-05,0.9995717406272888,1.07974165075575e-06
LSTM,44,13030,35,10,class_10,10,class_10,1,0.9997559189796448,1.3841985492035747e-05,1.8956874328068807e-06,4.19240677729249e-06,2.493410192982992e-06,7.3868986874003895e-06,8.155723480740562e-05,6.727429422426212e-07,9.979306923924014e-05,2.6207495466223918e-05,5.7012925935850944e-06,0.9997559189796448,3.4301447726647893e-07
LSTM,44,13031,35,10,class_10,10,class_10,1,0.9998082518577576,1.6972689991234802e-05,1.4699646726512583e-06,4.894795893051196e-06,2.4233215754065895e-06,7.21988999430323e-06,7.537302008131519e-05,8.205425956475665e-07,5.477430750033818e-05,2.1143512640264817e-05,6.371215022227261e-06,0.9998082518577576,3.0990634058980504e-07
LSTM,44,13032,35,10,class_10,10,class_10,1,0.999638557434082,1.956912274181377e-05,3.426203193157562e-06,7.410210400848882e-06,3.610074145399267e-06,1.1483803973533213e-05,0.00016433445853181183,9.834019465415622e-07,0.00010332802776247263,3.807476969086565e-05,8.55792677612044e-06,0.999638557434082,6.84783344695461e-07
LSTM,44,13033,35,10,class_10,10,class_10,1,0.9997944235801697,2.1976124116918072e-05,1.0854278116312344e-06,4.323972007114207e-06,2.0634431621147087e-06,8.566161341150291e-06,5.8690635341918096e-05,1.0363055480411276e-06,6.630482675973326e-05,3.2095256756292656e-05,9.091045285458677e-06,0.9997944235801697,3.560398056379199e-07
LSTM,44,13034,35,10,class_10,10,class_10,1,0.999824583530426,1.002444787445711e-05,8.399387070312514e-07,2.4504263365088264e-06,1.1052186437154887e-06,4.615519628714537e-06,9.015285468194634e-05,3.8373210031750205e-07,3.148527321172878e-05,2.888520793931093e-05,5.1903380153817125e-06,0.999824583530426,2.5248195356653014e-07
LSTM,44,13035,35,10,class_10,10,class_10,1,0.9994173049926758,4.718679701909423e-05,2.7262667572358623e-06,1.09667034848826e-05,4.057034402649151e-06,2.1162555640330538e-05,0.00038618684629909694,1.185678684123559e-06,4.191404877929017e-05,5.603485260508023e-05,1.0687556823540945e-05,0.9994173049926758,5.800660574095673e-07
LSTM,44,13036,35,10,class_10,10,class_10,1,0.9998633861541748,6.552359081979375e-06,7.993118060767301e-07,1.6964912674666266e-06,2.530603524064645e-06,4.0060531318886206e-06,2.8383543394738808e-05,4.5810526216882863e-07,6.692283932352439e-05,1.7378299162373878e-05,7.752306373731699e-06,0.9998633861541748,2.211834697618542e-07
LSTM,44,13037,35,10,class_10,10,class_10,1,0.999756395816803,1.4960140106268227e-05,2.5187955543515272e-06,3.2256739359581843e-06,4.069250735483365e-06,1.038037044054363e-05,7.04072808730416e-05,8.104082667159673e-07,8.543258445570245e-05,3.840120189124718e-05,1.2788802450813819e-05,0.999756395816803,5.567708285525441e-07
LSTM,44,13038,35,10,class_10,10,class_10,1,0.9991986155509949,2.313264849362895e-05,4.4730244553647935e-05,2.5952133455575677e-06,2.204669544880744e-05,0.00010310325160389766,0.0002342912630410865,2.7482453788252315e-06,5.6538661738159135e-05,0.00016710923227947205,0.00014072410704102367,0.9991986155509949,4.2726915125967935e-06
LSTM,44,13039,35,10,class_10,10,class_10,1,0.9996935129165649,5.325982783688232e-06,1.20332606456941e-06,9.286424074161914e-07,2.4133669285220094e-06,3.7475149383681128e-06,2.134061469405424e-05,5.02111049627274e-07,0.0002280380140291527,2.9193233785917982e-05,1.3471877537085675e-05,0.9996935129165649,3.7190164903222467e-07
LSTM,44,13040,35,11,class_11,11,class_11,1,0.9527641534805298,6.55927651678212e-05,0.0009519978775642812,7.256936896737898e-06,0.04491427540779114,0.00019909492402803153,3.117348387604579e-05,0.00028744051815010607,0.00018644290685188025,0.00020033042528666556,0.0003638503549154848,2.8306147214607336e-05,0.9527641534805298
LSTM,44,13041,35,11,class_11,11,class_11,1,0.8309999704360962,0.0004526229458861053,0.0011700969189405441,6.69037108309567e-05,0.1614835411310196,0.0006335134385153651,0.00011878971417900175,0.003125428454950452,0.0007081598741933703,0.0005280859768390656,0.0006013807142153382,0.00011148059275001287,0.8309999704360962
LSTM,44,13042,35,11,class_11,11,class_11,1,0.7677590847015381,0.00014006881974637508,0.0026244926266372204,1.3730075806961395e-05,0.2214902639389038,0.000723278964869678,2.8030675821355544e-05,0.0038041695952415466,0.00018208946858067065,0.00045960009447298944,0.002728126011788845,4.704172897618264e-05,0.7677590847015381
LSTM,44,13043,35,11,class_11,11,class_11,1,0.9938806295394897,1.0258498150506057e-05,0.00013871151895727962,1.3387331136982539e-06,0.005582011770457029,3.9176644349936396e-05,1.3770157238468528e-05,2.9294895284692757e-05,7.549537986051291e-05,0.00012686869013123214,9.794390643946826e-05,4.447925221029436e-06,0.9938806295394897
LSTM,44,13044,35,11,class_11,11,class_11,1,0.9059298634529114,0.00020532125199679285,0.0008082461426965892,3.671508966363035e-05,0.08763302117586136,0.0003956136933993548,4.716991679742932e-05,0.002608241979032755,0.0009358996758237481,0.0005546434549614787,0.0007534134783782065,9.193205914925784e-05,0.9059298634529114
LSTM,44,13045,35,11,class_11,11,class_11,1,0.9475234746932983,6.067648791940883e-05,0.0005775268073193729,8.617919775133487e-06,0.050348177552223206,0.00018263919628225267,3.4420168958604336e-05,0.000446146703325212,0.0002619633451104164,0.0002708251995500177,0.0002625298220664263,2.305307316419203e-05,0.9475234746932983
LSTM,44,13046,35,11,class_11,3,class_3,0,0.5213706493377686,0.0008566075121052563,0.003624953329563141,2.0440505977603607e-05,0.5213706493377686,0.004065613728016615,0.0001183938657050021,0.0019808171782642603,0.0004639464314095676,0.0007974824984557927,0.004490729887038469,0.0002174598484998569,0.46199294924736023
LSTM,44,13047,35,11,class_11,3,class_3,0,0.7214730978012085,0.00031161049264483154,0.0037359222769737244,3.565588122000918e-05,0.7214730978012085,0.0017604173626750708,0.00010654547077137977,0.0036820662207901478,0.0001567185390740633,0.00027003634022548795,0.0008903685957193375,0.00012210583372507244,0.26745545864105225
LSTM,44,13048,35,11,class_11,11,class_11,1,0.9472829103469849,0.00014596300025004894,0.0009571045520715415,1.9342018276802264e-05,0.04942382872104645,0.0003634448512457311,4.991439345758408e-05,0.0004922393709421158,0.0006745242862962186,0.0003014259273186326,0.00025072204880416393,3.857909541693516e-05,0.9472829103469849
LSTM,44,13049,35,11,class_11,11,class_11,1,0.5633194446563721,0.00020059650705661625,0.0011290406109765172,1.6116024198709056e-05,0.4304284155368805,0.0005666238721460104,3.400866626179777e-05,0.002281093504279852,0.0005017417133785784,0.0003005218459293246,0.0010777352144941688,0.00014467576693277806,0.5633194446563721
LSTM,44,13050,35,11,class_11,3,class_3,0,0.8895760774612427,0.0012388258473947644,0.0007641896954737604,7.547846325905994e-05,0.8895760774612427,0.001365483971312642,0.00034340049023739994,0.005249026697129011,0.0001524366671219468,0.00029665601323358715,0.0006702137179672718,0.00017250094970222563,0.10009568184614182
LSTM,44,13051,35,11,class_11,11,class_11,1,0.9928836822509766,6.497875801869668e-06,0.0002581897715572268,1.2414453749443055e-06,0.0065165432170033455,3.9610695239389315e-05,1.0968276910716668e-05,3.4335560485487804e-05,4.31238986493554e-05,9.397788380738348e-05,0.00010727361950557679,4.5635933929588646e-06,0.9928836822509766
LSTM,44,13052,35,11,class_11,11,class_11,1,0.9929302334785461,1.3537043741962407e-05,8.08417535154149e-05,1.979991111511481e-06,0.005432437174022198,2.6592379072098993e-05,3.223644398531178e-06,0.0004178113886155188,3.511998875183053e-05,0.0001899191556731239,0.0008655342389829457,2.689158918656176e-06,0.9929302334785461
LSTM,44,13053,35,11,class_11,11,class_11,1,0.7502883672714233,0.00035548515734262764,0.002170767169445753,5.427841460914351e-05,0.2424400895833969,0.0012581691844388843,0.0004042523796670139,0.0013127683196216822,0.0003539177996572107,0.0007647209567949176,0.0004822365299332887,0.0001149695526692085,0.7502883672714233
LSTM,44,13054,35,11,class_11,11,class_11,1,0.6415743827819824,0.000324689521221444,0.0008729505352675915,3.475232733762823e-05,0.3544389605522156,0.0004402706690598279,7.226082379929721e-05,0.0012570624239742756,0.0003114805731456727,0.0002581080188974738,0.00031830076477490366,9.683575626695529e-05,0.6415743827819824
LSTM,44,13055,35,11,class_11,11,class_11,1,0.9743544459342957,1.795544449123554e-05,5.081079507363029e-05,2.027713662755559e-06,0.02513536438345909,1.5162538147706073e-05,4.841743702854728e-06,0.00011831746087409556,7.98050532466732e-05,8.702145714778453e-05,0.00012170058471383527,1.2572548257594462e-05,0.9743544459342957
LSTM,44,13056,35,11,class_11,11,class_11,1,0.990995466709137,1.4032935723662376e-05,5.64197835046798e-05,2.3643999611522304e-06,0.008415041491389275,1.0774272595881484e-05,6.198850314831361e-06,9.05883644009009e-05,0.0001975759951164946,0.00010474346345290542,9.286458225687966e-05,1.3984213182993699e-05,0.990995466709137
LSTM,44,13057,35,11,class_11,11,class_11,1,0.6003795266151428,0.00020815110474359244,0.024745749309659004,3.681056114146486e-05,0.36880528926849365,0.0015670283464714885,0.0002447762817610055,0.0018407573224976659,0.0004029976553283632,0.0003528625820763409,0.001254246337339282,0.0001617702655494213,0.6003795266151428
LSTM,44,13058,35,11,class_11,11,class_11,1,0.9987233281135559,3.3639275898167398e-06,2.1366273358580656e-05,7.32024091121275e-07,0.0011382371885702014,4.789155354956165e-06,3.2535847367398674e-06,1.5496336345677264e-05,2.326453432033304e-05,4.3038649891968817e-05,2.225311800430063e-05,8.86174177594512e-07,0.9987233281135559
LSTM,44,13059,35,11,class_11,11,class_11,1,0.952003002166748,0.000270608754362911,0.0004310923395678401,1.553715264890343e-05,0.04482317343354225,0.0002819661458488554,3.467493297648616e-05,0.0006294524646364152,0.000563063018489629,0.00035967776784673333,0.0005194038385525346,6.832905637566e-05,0.952003002166748
LSTM,44,13060,35,11,class_11,11,class_11,1,0.9999123811721802,3.8422027159867866e-07,8.086581004818072e-08,1.0024658791962793e-07,4.2061699787154794e-05,3.535616954764009e-08,1.3619608552062346e-08,3.034454130101949e-05,4.762109711009543e-06,7.4284457696194295e-06,2.3742693429085193e-06,6.738428925956441e-09,0.9999123811721802
LSTM,44,13061,35,11,class_11,11,class_11,1,0.9999866485595703,2.5502995981696586e-07,9.904875142296987e-09,2.548134681035208e-08,5.2614163905673195e-06,7.141307101221628e-09,1.9860607380906004e-08,4.643836177820049e-07,3.5706213452613156e-07,6.7919163484475575e-06,1.7339465330223902e-07,1.8209681540426459e-09,0.9999866485595703
LSTM,44,13062,35,11,class_11,11,class_11,1,0.9999276399612427,6.356098765536444e-06,5.341795272784111e-08,2.4935778242252127e-07,2.027494520007167e-05,2.0488160501486163e-08,9.471082762502192e-08,3.5948621643910883e-06,6.404642590496223e-06,3.395489329705015e-05,1.339494701824151e-06,3.815199534074054e-08,0.9999276399612427
LSTM,44,13063,35,11,class_11,11,class_11,1,0.9999510049819946,9.214764418175037e-07,1.3942907628461398e-07,1.3622752703668084e-07,2.5544737582094967e-05,7.881951802346521e-08,7.159317050309255e-08,4.009626536571886e-06,4.543177055893466e-06,1.2240704563737381e-05,1.3738198276769253e-06,1.9646579474397186e-08,0.9999510049819946
LSTM,44,13064,35,11,class_11,11,class_11,1,0.9999828338623047,2.2085427531237656e-07,8.376713367397315e-08,3.521664737604624e-08,7.163569080148591e-06,3.1659713073395324e-08,6.498765969809028e-08,8.197924898922793e-07,2.1692540030926466e-06,5.8945970522472635e-06,6.76821514389303e-07,8.938858542251182e-09,0.9999828338623047
LSTM,44,13065,35,11,class_11,11,class_11,1,0.9999469518661499,8.281695045297965e-07,1.2106690405744303e-07,1.2570384910759458e-07,1.3605742424260825e-05,6.425738519055813e-08,1.2187841491595464e-07,1.9658270957734203e-06,4.573065325530479e-06,2.9906141207902692e-05,1.7536495988679235e-06,2.0762557895182e-08,0.9999469518661499
LSTM,44,13066,35,11,class_11,11,class_11,1,0.9957238435745239,0.00015836712555028498,1.718567830266693e-07,1.461050260331831e-06,2.066459273919463e-05,7.588276389469684e-07,2.461369831507909e-06,9.625217899156269e-06,7.128417928470299e-05,0.003979225642979145,3.164540612488054e-05,4.33119311082919e-07,0.9957238435745239
LSTM,44,13067,35,11,class_11,11,class_11,1,0.9999843835830688,3.9770569060237904e-08,3.1273384593077935e-07,8.518151517478145e-09,6.897167168062879e-06,2.0852672477644774e-08,2.381018582298111e-08,3.929866636553925e-07,5.260739044388174e-07,4.191066182102077e-06,3.204844915671856e-06,2.706008528363668e-09,0.9999843835830688
LSTM,44,13068,35,11,class_11,11,class_11,1,0.9999494552612305,2.41762819541691e-07,7.735916369711049e-07,5.106289080458737e-08,3.1520063203061e-05,1.2175127039881772e-07,8.164776943431207e-08,1.5731365010651643e-06,4.060236278746743e-06,9.342957127955742e-06,2.8855929485871457e-06,2.880211980027525e-08,0.9999494552612305
LSTM,44,13069,35,11,class_11,11,class_11,1,0.9999650716781616,7.602110372317838e-07,7.128664236688564e-08,1.1048695824911192e-07,9.368834980705287e-06,2.898913109561363e-08,7.14480847818777e-08,1.5393326293633436e-06,4.363366315374151e-06,1.7548416508361697e-05,9.287033435612102e-07,1.2302592722335248e-08,0.9999650716781616
LSTM,44,13070,35,11,class_11,11,class_11,1,0.9995025396347046,1.8558828287495999e-06,5.268987297313288e-05,7.693657266827358e-07,0.0003339538525324315,3.7384829738584813e-06,1.5509840523009188e-06,8.279534085886553e-06,2.035871148109436e-05,5.10078389197588e-05,2.282179775647819e-05,3.1229683372657746e-07,0.9995025396347046
LSTM,44,13071,35,11,class_11,11,class_11,1,0.9989751577377319,0.00010482395737199113,5.529963686967676e-07,3.3206501939275768e-06,0.00018875114619731903,8.071080515037465e-07,2.3798111215000972e-06,2.877363658626564e-05,4.6804187149973586e-05,0.0006287110736593604,1.9323637388879433e-05,6.587669645341521e-07,0.9989751577377319
LSTM,44,13072,35,11,class_11,11,class_11,1,0.999832272529602,2.988650294355466e-06,9.614522014089744e-07,4.103866046989424e-07,0.00012691387382801622,3.357604612119758e-07,5.831407179357484e-07,6.293549176916713e-06,8.596890438639093e-06,1.8151013136957772e-05,2.300272853972274e-06,1.3794925735055585e-07,0.999832272529602
LSTM,44,13073,35,11,class_11,11,class_11,1,0.9999580383300781,8.722768711777462e-07,1.264991880134403e-07,7.795009793198915e-08,2.3326285372604616e-05,4.4740698257328404e-08,6.517534956174131e-08,2.7558555757423164e-06,2.8542929157993058e-06,1.0681201274564955e-05,1.0716345286709839e-06,2.19657074751467e-08,0.9999580383300781
LSTM,44,13074,35,11,class_11,11,class_11,1,0.9999656677246094,3.8759804965593503e-07,5.2508891457137e-08,4.160209599035625e-08,1.7386873878422193e-05,1.7172096633544243e-08,3.901868694811128e-08,1.170260588878591e-06,2.4016055704123573e-06,1.1956561138504185e-05,8.691895345691592e-07,2.544254229519538e-08,0.9999656677246094
LSTM,44,13075,35,11,class_11,11,class_11,1,0.9999592304229736,8.529935939805e-07,1.0176573539411038e-07,1.5950317333590647e-07,1.1418937901908066e-05,3.313878238486723e-08,7.930317025284239e-08,1.501991278018977e-06,3.2883342555578565e-06,2.1295556507539004e-05,1.961072484846227e-06,1.3552585720333354e-08,0.9999592304229736
LSTM,44,13076,35,11,class_11,11,class_11,1,0.9998431205749512,3.1336096526501933e-06,2.6490548066249175e-07,2.752081513790472e-07,5.966945536783896e-06,7.171952631779277e-08,3.7817096654180204e-07,3.879341875290265e-06,3.698695945786312e-05,0.00010221937554888427,3.695450686791446e-06,9.078362239733906e-08,0.9998431205749512
LSTM,44,13077,35,11,class_11,11,class_11,1,0.9999574422836304,1.4156026963974e-06,9.358609531773254e-08,2.1149935491848737e-07,2.1233685401966795e-05,3.17482857781215e-08,1.1210707384634588e-07,2.922842895713984e-06,2.790762891891063e-06,1.3039457371633034e-05,8.057633635871753e-07,9.609820494915766e-09,0.9999574422836304
LSTM,44,13078,35,11,class_11,11,class_11,1,0.9998375177383423,2.601458618300967e-06,2.07009250630108e-07,3.8397834600800707e-07,3.037605893041473e-05,1.8705186732859147e-07,3.9634059589843673e-07,3.165931047988124e-06,1.6902857169043273e-05,0.00010418499732622877,3.936399480153341e-06,8.562316367033418e-08,0.9998375177383423
LSTM,44,13079,35,11,class_11,11,class_11,1,0.9998668432235718,3.796747705564485e-06,1.6795897295196482e-07,3.5108465112898557e-07,1.9908509784727357e-05,6.018282050490598e-08,3.0672504180984106e-07,4.799845555680804e-06,1.6549844076507725e-05,8.396355406148359e-05,3.056328523598495e-06,1.563804090665144e-07,0.9998668432235718
LSTM,44,13080,35,0,class_0,0,class_0,1,0.9982357025146484,0.9982357025146484,5.927622623858042e-06,0.000787855067756027,8.445383718935773e-05,0.0006103433552198112,2.612116986711044e-05,0.00013592676259577274,3.134958751616068e-05,3.00892315863166e-05,2.9419054044410586e-05,1.5392379282275215e-05,7.440770787070505e-06
LSTM,44,13081,35,0,class_0,0,class_0,1,0.9804611802101135,0.9804611802101135,0.00010259456757921726,0.0013762091984972358,0.0016508762491866946,0.006336200051009655,0.00011083304707426578,0.0012348454911261797,0.00022717859246768057,0.0014932462945580482,0.006536787375807762,2.931025119323749e-05,0.0004407698870636523
LSTM,44,13082,35,0,class_0,0,class_0,1,0.9992226362228394,0.9992226362228394,1.331356088485336e-06,0.0002027807931881398,2.7582775146584027e-05,0.00039836810901761055,0.0001054222448146902,8.916161277738865e-06,2.9199484288255917e-06,1.9677960153785534e-05,2.7660944397212006e-06,2.395526962573058e-06,5.292554760671919e-06
LSTM,44,13083,35,0,class_0,0,class_0,1,0.9960108995437622,0.9960108995437622,6.49207504466176e-06,0.0029038386419415474,5.32398080395069e-05,0.0007056735339574516,6.860421854071319e-05,0.0001274280366487801,4.980464655091055e-05,4.609740790328942e-05,4.0177606024371926e-06,9.927045539370738e-06,1.394900209561456e-05
LSTM,44,13084,35,0,class_0,0,class_0,1,0.9942796230316162,0.9942796230316162,7.769668627588544e-06,0.0042342240922153,6.382490391843021e-05,0.0005074959481135011,0.00011808655835920945,0.00028961588395759463,0.00020052424224559218,0.00019398661970626563,1.8480724975233898e-05,5.924421930103563e-05,2.703158497752156e-05
LSTM,44,13085,35,0,class_0,0,class_0,1,0.9982330799102783,0.9982330799102783,3.4462741496099625e-06,0.001113539794459939,4.58199210697785e-05,0.00039006644510664046,2.7455964300315827e-05,0.00011951067426707596,2.3514203348895535e-05,2.028261405939702e-05,7.941983312775847e-06,1.1130629900435451e-05,4.222898041916778e-06
LSTM,44,13086,35,0,class_0,0,class_0,1,0.9969649910926819,0.9969649910926819,2.6900318061962025e-06,0.0020277146250009537,0.00010222564014839008,0.00036076645483262837,1.6660604160279036e-05,0.00032547060982324183,3.540581383276731e-05,9.074664558283985e-05,3.84054183086846e-05,1.4762012142455205e-05,2.005319947784301e-05
LSTM,44,13087,35,0,class_0,0,class_0,1,0.8715038299560547,0.8715038299560547,3.65551641152706e-05,0.03512721508741379,0.006463462021201849,0.001136758248321712,0.0005311028799042106,0.04393085092306137,0.0004917933256365359,0.007446547504514456,0.0010706203756853938,0.00011630055087152869,0.03214498981833458
LSTM,44,13088,35,0,class_0,0,class_0,1,0.9995952248573303,0.9995952248573303,5.041040935793717e-07,7.972135063027963e-05,2.5054283469216898e-05,0.0002655485877767205,5.000430519430665e-06,1.0057075996883214e-05,3.963501512771472e-06,7.191547865659231e-06,3.3303792861261172e-06,2.8068766368960496e-06,1.688217707851436e-06
LSTM,44,13089,35,0,class_0,0,class_0,1,0.999612033367157,0.999612033367157,3.807161306212947e-07,0.00011840553634101525,2.242246591777075e-05,0.00019758689450100064,5.901617441850249e-06,9.462199159315787e-06,3.3105297916335985e-06,1.990669989027083e-05,5.067639449407579e-06,2.5961237497540424e-06,2.981572606586269e-06
LSTM,44,13090,35,0,class_0,0,class_0,1,0.998950719833374,0.998950719833374,1.0160539432035876e-06,0.0003857800620608032,3.0980769224697724e-05,0.00036144914338365197,1.279583648283733e-05,6.0597911215154454e-05,1.6576597772655077e-05,0.0001386778603773564,1.3990602383273654e-05,3.4112067623937037e-06,2.3902557586552575e-05
LSTM,44,13091,35,0,class_0,0,class_0,1,0.9988065958023071,0.9988065958023071,2.5421854843443725e-06,0.000608011381700635,4.900800922769122e-05,0.00024688561097718775,2.1635834855260327e-05,0.00011146466567879543,3.7432353565236554e-05,6.696345371892676e-05,2.603741450002417e-05,1.1104233635705896e-05,1.2314027117099613e-05
LSTM,44,13092,35,0,class_0,0,class_0,1,0.9990204572677612,0.9990204572677612,1.1597892353165662e-06,0.000404067657655105,4.847986201639287e-05,0.0003213027666788548,9.168274118565023e-06,0.00010868791287066415,1.434246041753795e-05,3.4446878999006e-05,2.117308395099826e-05,9.897274139802903e-06,6.840483820269583e-06
LSTM,44,13093,35,0,class_0,0,class_0,1,0.998791515827179,0.998791515827179,9.621398930903524e-07,0.0007359041483141482,1.77460733539192e-05,0.00016531578148715198,1.2207718100398779e-05,0.00014014015323482454,3.504108826746233e-05,6.094761556596495e-05,2.0474126358749345e-05,1.4730107977811713e-05,5.096874701848719e-06
LSTM,44,13094,35,0,class_0,0,class_0,1,0.9981268048286438,0.9981268048286438,2.9790628559567267e-06,0.001250210334546864,1.3609332199848723e-05,0.0003828241606242955,6.856604159111157e-05,9.228891576640308e-05,1.7830707292887382e-05,2.8937873139511794e-05,4.162416189501528e-06,6.45846375846304e-06,5.438525477075018e-06
LSTM,44,13095,35,0,class_0,0,class_0,1,0.9996548891067505,0.9996548891067505,1.5551448484529828e-07,0.00023318979947362095,2.859295136659057e-06,5.5958455050131306e-05,1.1080284821218811e-05,1.9643508494482376e-05,5.831971520819934e-06,1.1861206985486206e-05,1.154179358309193e-06,2.485035111021716e-06,6.730978157065692e-07
LSTM,44,13096,35,0,class_0,0,class_0,1,0.998011589050293,0.998011589050293,3.0901226182322716e-06,0.0014231452951207757,5.412367681856267e-05,0.0002920060942415148,3.360458504175767e-05,8.312195132020861e-05,3.142449713777751e-05,3.872041997965425e-05,7.340339379879879e-06,1.2838959264627192e-05,8.974481715995353e-06
LSTM,44,13097,35,0,class_0,0,class_0,1,0.9743973016738892,0.9743973016738892,1.2806785889551975e-05,0.019081998616456985,0.0004172290791757405,0.0016750456998124719,0.0006284279515966773,0.00037893035914748907,0.00038727972423657775,0.0027293034363538027,0.00016230810433626175,5.053433415014297e-05,7.871517300372943e-05
LSTM,44,13098,35,0,class_0,0,class_0,1,0.8888447880744934,0.8888447880744934,3.390510391909629e-05,0.07579629868268967,0.0005610427469946444,0.003952900879085064,0.0011450158199295402,0.0007467280374839902,0.00044267834164202213,0.0277177095413208,0.00035779812606051564,6.938330625416711e-05,0.00033174746204167604
LSTM,44,13099,35,0,class_0,2,class_2,0,0.9741858243942261,0.010847802273929119,2.9511222237488255e-05,0.9741858243942261,0.0003850918437819928,0.00021199016191530973,0.0009610091801732779,0.0047673508524894714,0.0010456321761012077,0.006919606123119593,0.00016490502457600087,2.5940196792362258e-05,0.00045534499804489315
LSTM,44,13100,35,0,class_0,0,class_0,1,0.9982038736343384,0.9982038736343384,5.410630819824291e-06,0.0009527620859444141,8.333411096828058e-05,0.0005394062027335167,2.843733091140166e-05,0.00011041955440305173,2.4653752916492522e-05,2.0932666302542202e-05,1.1828142305603251e-05,1.3366176062845625e-05,5.5217938097484875e-06
LSTM,44,13101,35,0,class_0,0,class_0,1,0.9976446032524109,0.9976446032524109,1.9826779862341937e-06,0.0017697119619697332,1.580480602569878e-05,0.00029074656777083874,3.308019950054586e-05,0.00014956820814404637,2.7367568691261113e-05,3.8692447560606524e-05,7.748525604256429e-06,1.787342807801906e-05,2.8741571895807283e-06
