model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,51,15443,3,11,class_11,11,class_11,1,0.9999761581420898,2.8610541491502772e-08,5.040074668727357e-08,1.2248350944599196e-10,8.213498858822277e-07,9.888085017450976e-09,3.6096317046485638e-09,2.68765279543004e-06,1.9728654478967655e-06,7.613676189066609e-06,1.060505564964842e-05,2.7961801762899086e-08,0.9999761581420898
GRU,51,15444,3,11,class_11,11,class_11,1,0.9999265670776367,1.1676879552169339e-07,1.0287676133202694e-07,1.9401830142484755e-10,1.488521206738369e-06,3.7773695282794506e-08,5.973042949136698e-09,2.7456169391371077e-06,2.331275027245283e-06,2.629657137731556e-05,4.0356859244639054e-05,2.7348106002023087e-08,0.9999265670776367
GRU,51,15445,3,11,class_11,11,class_11,1,0.9999351501464844,5.3266656863115713e-08,2.0876009898529446e-07,1.6256964663341478e-09,2.2587038984056562e-05,1.18121974423957e-08,9.102253173409736e-09,2.209108515671687e-06,2.350748582102824e-05,3.293565441708779e-06,1.284458085137885e-05,1.8176439198214212e-07,0.9999351501464844
GRU,51,15446,3,11,class_11,11,class_11,1,0.999981164932251,2.719396796635465e-08,8.015177854758804e-08,5.669985037037861e-10,2.1230898710200563e-06,9.466202044450256e-09,5.796460200713227e-09,3.5533271329768468e-06,1.8658992075870628e-06,5.986688393022632e-06,5.006575520383194e-06,3.600609232989882e-08,0.999981164932251
GRU,51,15447,3,11,class_11,11,class_11,1,0.9984248876571655,1.3158076228592108e-07,3.417697485019744e-07,1.4662950853505663e-08,1.0786324082801002e-06,1.6167406968747855e-08,2.756671619863482e-07,0.0014368791598826647,6.157229108794127e-06,0.00012423474981915206,5.760377916885773e-06,1.6410054115567618e-07,0.9984248876571655
GRU,51,15448,3,11,class_11,11,class_11,1,0.9999607801437378,7.559224712849755e-08,4.4728700743235095e-08,3.0890112689974103e-10,3.6138942505203886e-06,2.13574669061245e-08,5.022136484456041e-09,5.58893646029901e-07,1.5974175084920716e-06,1.3205657523940317e-05,2.0079460227862e-05,5.501367539295643e-08,0.9999607801437378
GRU,51,15449,3,11,class_11,11,class_11,1,0.9999890327453613,1.3610368831962205e-08,3.159704675681496e-08,2.4399335329938765e-10,1.7900904367706971e-06,2.4109385599047073e-09,2.3893673706254503e-09,8.819544632387988e-07,2.460679752402939e-06,2.4776811642368557e-06,3.1888325793261174e-06,3.221471445158386e-08,0.9999890327453613
GRU,51,15450,3,11,class_11,11,class_11,1,0.9999053478240967,2.2043717251563066e-07,4.725528697235859e-07,1.8232458875999669e-09,1.1788500160037074e-05,8.355145553196053e-08,1.9999179201590778e-08,2.2034930225345306e-05,1.2862192306783982e-05,1.0819304407050367e-05,3.625051976996474e-05,1.3907440177263197e-07,0.9999053478240967
GRU,51,15451,3,11,class_11,3,class_3,0,0.9994563460350037,3.0660162337881047e-06,8.625482223578729e-06,4.636688686332491e-07,0.9994563460350037,1.0585723430267535e-05,1.9022936115220546e-08,0.0002741814823821187,2.6155004889005795e-05,9.77176028982285e-08,6.446988845709711e-05,2.28737440011173e-06,0.00015363370766863227
GRU,51,15452,3,11,class_11,11,class_11,1,0.9999704360961914,3.3406838184646404e-08,1.5986405799139902e-07,7.869208618060952e-10,7.326031663978938e-06,7.138563518083174e-09,4.342080028862938e-09,2.1149412532395218e-06,1.0386820576968603e-05,3.15994748234516e-06,6.410875357687473e-06,3.531192049877063e-08,0.9999704360961914
GRU,51,15453,3,11,class_11,11,class_11,1,0.8608709573745728,0.0014296333538368344,7.37502850824967e-05,3.0034837550374505e-07,0.0009899245342239738,0.003095275955274701,1.7519532775622793e-05,0.00020229416259098798,9.586542000761256e-05,0.005197586491703987,0.1279829740524292,4.4033982703695074e-05,0.8608709573745728
GRU,51,15454,3,11,class_11,11,class_11,1,0.9983785152435303,8.176331789400137e-07,1.3352390624277177e-06,1.368687052583084e-09,4.094844189239666e-05,1.2028210676362505e-06,6.417422326876476e-08,9.22061281016795e-06,8.978851838037372e-06,5.640886593027972e-05,0.0015021634753793478,4.2409919842612e-07,0.9983785152435303
GRU,51,15455,3,11,class_11,11,class_11,1,0.9999227523803711,3.668239756393632e-08,3.5504857009982516e-07,3.9186645595101766e-10,6.90167689754162e-06,3.2268598459950226e-08,9.137800738301394e-09,4.423974587552948e-06,1.4278297385317273e-05,4.974558123649331e-06,4.61024756077677e-05,6.375566385941056e-08,0.9999227523803711
GRU,51,15456,3,11,class_11,11,class_11,1,0.999836802482605,1.7626047110752552e-07,3.845860874207574e-07,9.370902942507087e-10,3.849434870062396e-05,8.910732418598855e-08,1.556560924598216e-08,6.019944066792959e-06,1.869453080871608e-05,6.841387403255794e-06,9.215162572218105e-05,2.50490131747938e-07,0.999836802482605
GRU,51,15457,3,11,class_11,11,class_11,1,0.999980092048645,2.63889070595269e-08,4.2275175360373396e-08,2.444551505664805e-10,2.276096665809746e-06,5.0421400388245274e-09,3.002203374791179e-09,1.8489330386728398e-06,3.3224157505173935e-06,4.400549642014084e-06,7.902917786850594e-06,3.896667521985364e-08,0.999980092048645
GRU,51,15458,3,11,class_11,11,class_11,1,0.9997765421867371,1.3520362074359582e-07,1.8580593064143613e-07,9.763830854936373e-10,8.799358329270035e-05,3.581128993346283e-08,1.256396853221986e-08,7.598933734698221e-06,2.519548979762476e-05,4.596331564243883e-06,9.743541158968583e-05,3.5418844390733284e-07,0.9997765421867371
GRU,51,15459,3,11,class_11,11,class_11,1,0.999951958656311,3.3705561008900986e-08,1.6814269088172296e-07,2.2396903776034094e-10,3.2728953556215856e-06,2.66550568284174e-08,4.639681971951859e-09,3.328960247017676e-06,6.9357674874481745e-06,8.234534107032232e-06,2.6101777621079236e-05,4.71255141576421e-08,0.999951958656311
GRU,51,15460,3,11,class_11,11,class_11,1,0.9999668598175049,3.901836365116651e-08,4.6627022243228566e-07,1.0343288447955956e-09,1.0315702638763469e-06,2.2506288388512985e-08,1.8021195202777562e-08,6.547459179273574e-06,8.974835509434342e-06,8.180210897990037e-06,7.877658390498254e-06,3.4780320845584356e-08,0.9999668598175049
GRU,51,15461,3,11,class_11,11,class_11,1,0.999962329864502,1.8383945032951488e-08,5.0631392412014975e-08,3.5329789094262765e-10,2.170610514440341e-06,3.2888127776686815e-09,3.4375204904790735e-09,3.1583655868416827e-07,2.2041085685486905e-05,7.377222118520876e-06,5.608640094578732e-06,6.230369820059423e-08,0.999962329864502
GRU,51,15462,3,11,class_11,11,class_11,1,0.9999756813049316,1.924244941164943e-08,1.281640749084545e-07,4.501363726205909e-10,3.84449685952859e-06,6.146397613093768e-09,3.6778342593635216e-09,8.806122195892385e-07,1.0044423106592149e-05,2.9853129035473103e-06,6.447629857575521e-06,3.408911553037797e-08,0.9999756813049316
GRU,51,15463,3,11,class_11,11,class_11,1,0.9999871253967285,1.438808112652623e-07,7.802034218684639e-08,1.433712704113077e-09,1.3335975381778553e-06,1.4141508408727077e-08,1.1277152545119407e-08,1.8070265923597617e-06,2.39905216403713e-06,4.265083134669112e-06,2.852226089089527e-06,9.941901524257446e-09,0.9999871253967285
GRU,51,15464,3,11,class_11,11,class_11,1,0.9999439716339111,9.89662112260703e-08,2.9901630682616087e-07,7.59904528191413e-10,3.3954911486944184e-06,8.375062066079408e-08,1.1604816663179918e-08,6.74541524858796e-06,7.094474767654901e-06,7.988766810740344e-06,3.0198496460798196e-05,5.0489280312149276e-08,0.9999439716339111
GRU,51,15465,3,11,class_11,11,class_11,1,0.9999836683273315,1.1519818876593035e-08,9.858221972081083e-08,2.802546805735773e-10,5.53409506665048e-07,3.4177649599342885e-09,3.791876590497623e-09,5.517295562640356e-07,8.274574611277785e-06,2.5107524379563984e-06,4.3090435610793065e-06,1.3275907484455729e-08,0.9999836683273315
GRU,51,15466,3,11,class_11,11,class_11,1,0.999881386756897,4.095833503470203e-07,6.5261597228527535e-06,2.326944859021296e-08,4.675591117120348e-05,1.1514633797560236e-06,5.6609970044974034e-08,2.4901430151658133e-05,1.2576887456816621e-05,5.706344381906092e-06,2.04047464649193e-05,7.183219707940225e-08,0.999881386756897
GRU,51,15467,3,11,class_11,11,class_11,1,0.9999886751174927,1.3198664383651248e-08,1.4132920966858364e-07,1.3001759391340073e-10,7.751181669846119e-07,8.798395789710867e-09,2.3636204105059733e-09,1.138028324021434e-06,2.3590121145389276e-06,1.7965152210308588e-06,5.018497176934034e-06,6.667244090152735e-09,0.9999886751174927
GRU,51,15468,3,11,class_11,11,class_11,1,0.9998908042907715,1.153992243985158e-07,2.5926015041477513e-06,1.8182393368704197e-09,9.465741641179193e-06,2.7840971483783505e-07,4.093600836085898e-08,2.3601323846378364e-05,9.825818779063411e-06,1.2242431694176048e-05,5.104244337417185e-05,9.088791586009393e-08,0.9998908042907715
GRU,51,15469,3,11,class_11,11,class_11,1,0.9999845027923584,3.731022246711291e-08,4.153952559704521e-08,5.643882028394387e-10,9.824017297432874e-07,2.8353805969771884e-09,3.0098021852609236e-09,6.3780191794649e-07,5.970367965346668e-06,3.7243999031488784e-06,4.077211087860633e-06,1.411727001965346e-08,0.9999845027923584
GRU,51,15470,3,11,class_11,11,class_11,1,0.9999732971191406,7.209301600141771e-08,8.959585073853304e-08,4.587237256714616e-10,4.103414084966062e-06,1.4409419435423843e-08,7.070962926292168e-09,1.7451004623580957e-06,5.07532422489021e-06,3.913723958248738e-06,1.1734617146430537e-05,1.8213372143804918e-08,0.9999732971191406
GRU,51,15471,3,11,class_11,11,class_11,1,0.9998668432235718,3.9300681464737863e-07,2.4199625840992667e-06,1.1351538375947712e-08,2.2056115994928405e-05,7.494270448660245e-07,5.451842000070428e-08,4.6192446461645886e-05,1.6914673324208707e-05,1.4111928976490162e-05,3.001568984473124e-05,1.284018935621134e-07,0.9998668432235718
GRU,51,15472,3,11,class_11,11,class_11,1,0.9999927282333374,1.2122709946993382e-08,2.481774252771629e-08,1.2635581470021862e-10,2.5641381284913223e-07,2.1503412384049625e-09,1.6332400987195683e-09,6.934789666956931e-07,1.575060082359414e-06,2.409916760370834e-06,2.3662837520532776e-06,6.176576583527549e-09,0.9999927282333374
GRU,51,15473,3,11,class_11,11,class_11,1,0.999962329864502,1.4246096213810233e-07,1.757482834818802e-07,2.9965951942045876e-09,4.310106305638328e-06,2.2043320058173776e-08,1.3864839054633649e-08,3.7081988466525218e-06,7.184425157902297e-06,1.1552331670827698e-05,1.0569076039246283e-05,6.378203210033462e-08,0.999962329864502
GRU,51,15474,3,11,class_11,11,class_11,1,0.9999808073043823,3.624476363484064e-08,9.850808169176162e-08,4.3207171174231007e-10,6.911796504027734e-07,1.3973201262729162e-08,6.452826273317669e-09,1.6137923921633046e-06,2.073443056360702e-06,8.636545317131095e-06,5.915359452046687e-06,1.3805326659621642e-08,0.9999808073043823
GRU,51,15475,3,11,class_11,11,class_11,1,0.9999452829360962,8.607944579352989e-08,1.6817811854252795e-07,1.3951525490440986e-09,1.6192578186746687e-05,2.0816806056700443e-08,9.523360766650057e-09,5.553813025471754e-06,1.2908075404993724e-05,3.723983581949142e-06,1.5872179574216716e-05,1.0239807579637272e-07,0.9999452829360962
GRU,51,15476,3,11,class_11,11,class_11,1,0.9999707937240601,3.1359675745079585e-08,1.3326456382856122e-07,7.283676994873645e-10,7.4648582994996104e-06,1.1306754643669592e-08,7.126621071051886e-09,1.1925220633202116e-06,7.043765435810201e-06,3.345183586134226e-06,9.89687760011293e-06,9.654763744038064e-08,0.9999707937240601
GRU,51,15477,3,11,class_11,11,class_11,1,0.9999845027923584,1.3881472860077793e-08,1.0281426199298949e-07,3.5306454981842705e-10,5.75993396978447e-07,3.787889557571589e-09,5.389471091632458e-09,7.787254503455188e-07,4.5831916395400185e-06,4.305448328523198e-06,5.093816980661359e-06,1.0897459823411282e-08,0.9999845027923584
GRU,51,15478,3,11,class_11,11,class_11,1,0.9999785423278809,3.500220557839384e-08,1.1853996539912259e-07,8.305601206792801e-10,4.869345048064133e-06,1.0936249239534845e-08,8.533550754918906e-09,1.3074018170300405e-06,5.826581855217228e-06,3.475987341516884e-06,5.759726718679303e-06,2.2698003476762096e-08,0.9999785423278809
GRU,51,15479,3,11,class_11,11,class_11,1,0.9999880790710449,2.150861355687539e-08,6.175490341320256e-08,1.7115894812569366e-10,5.55299891402683e-07,5.43199885072454e-09,2.858877801159565e-09,1.8986899021911086e-06,2.570718834249419e-06,2.5891347377182683e-06,4.126899966649944e-06,1.3572274859541267e-08,0.9999880790710449
GRU,51,15480,3,0,class_0,0,class_0,1,0.9998101592063904,0.9998101592063904,4.155209154532713e-08,0.000114223817945458,1.1104380973847583e-05,2.2964028175920248e-05,1.376664727104071e-06,5.0081639528798405e-06,4.865972186962608e-06,2.5759853087947704e-05,3.964777079090709e-06,1.35246224886032e-07,3.6622850529965945e-07
GRU,51,15481,3,0,class_0,0,class_0,1,0.9999445676803589,0.9999445676803589,1.597327603519716e-08,9.631730790715665e-06,4.348280981503194e-06,2.8422959076124243e-05,4.198481917683239e-07,1.8038797406916274e-06,5.392849971030955e-07,6.80548600939801e-06,3.26532062899787e-06,2.6191360191774038e-08,2.5125643787760055e-07
GRU,51,15482,3,0,class_0,0,class_0,1,0.9999665021896362,0.9999665021896362,4.187860724869097e-09,4.490350875130389e-06,1.56398891704157e-06,1.5348734450526536e-05,3.6018494142808777e-07,4.2400594679747883e-07,4.3884386968784383e-07,9.627662620914634e-06,1.0157746146433055e-06,3.745665111409835e-08,1.305727010958435e-07
GRU,51,15483,3,0,class_0,0,class_0,1,0.999850869178772,0.999850869178772,3.7036731459494376e-09,1.0574309271760285e-05,3.671605782074039e-06,1.3053857401246205e-05,4.2071704342561134e-07,1.0738766604845296e-06,3.507070914565702e-06,0.00010949401621473953,5.8382183851790614e-06,2.275395587503226e-07,1.0737129514382104e-06
GRU,51,15484,3,0,class_0,0,class_0,1,0.9998422861099243,0.9998422861099243,1.4060173025853828e-09,2.4725384264456807e-06,9.342459179606522e-07,5.664480340783484e-06,4.6380543494706217e-07,4.654467034015397e-07,8.236030453190324e-07,0.0001414423604728654,3.7389836506918073e-06,8.510271953809934e-08,1.5938062460918445e-06
GRU,51,15485,3,0,class_0,0,class_0,1,0.9999587535858154,0.9999587535858154,2.0941248735084628e-09,7.070095762173878e-06,1.442450070499035e-06,1.1058124982810114e-05,3.7527280483118375e-07,5.667936875397572e-07,4.850198251915572e-07,1.840594268287532e-05,1.7396464500052389e-06,4.466100733679923e-08,7.374571708851363e-08
GRU,51,15486,3,0,class_0,0,class_0,1,0.9999667406082153,0.9999667406082153,2.941547894153018e-09,3.294548832855071e-06,1.5213723827400827e-06,1.4666401511931326e-05,3.917991193702619e-07,6.108821253292263e-07,3.4905875168078637e-07,1.0716136785049457e-05,1.578390424583631e-06,7.813729041572515e-08,8.77201813409556e-08
GRU,51,15487,3,0,class_0,0,class_0,1,0.9999295473098755,0.9999295473098755,2.1365957891816834e-09,2.949330564661068e-06,2.2408069071389036e-06,1.1769329830713104e-05,6.051070045032247e-07,5.639528808387695e-07,4.1238396875087346e-07,4.930998329655267e-05,2.1733358153142035e-06,6.965591836660678e-08,3.1368415420729434e-07
GRU,51,15488,3,0,class_0,0,class_0,1,0.9999216794967651,0.9999216794967651,3.464122544372117e-09,3.6875380828860216e-06,1.8590798163131694e-06,1.4637208550993819e-05,4.233909862705332e-07,6.631110522903327e-07,7.227457103908819e-07,5.225868153502233e-05,3.4066281386913033e-06,8.639354120987264e-08,5.778393870059517e-07
GRU,51,15489,3,0,class_0,6,class_6,0,0.9901081323623657,0.000815519830211997,4.6945879148552194e-06,2.518965811759699e-05,0.0016224287683144212,4.425307452038396e-06,9.450573998037726e-06,0.9901081323623657,0.0004778773873113096,0.0028120854403823614,0.00044001423520967364,9.994339961849619e-06,0.0036702542565762997
GRU,51,15490,3,0,class_0,0,class_0,1,0.9972443580627441,0.9972443580627441,3.722395902627795e-08,3.4834054531529546e-05,7.685401942580938e-05,5.7082514103967696e-05,2.6747591164166806e-06,2.1782887415611185e-05,1.536463423690293e-05,0.0024955205153673887,3.665473923319951e-05,1.6635032125122962e-06,1.3266784662846476e-05
GRU,51,15491,3,0,class_0,0,class_0,1,0.9999732971191406,0.9999732971191406,1.884503220139777e-09,2.8078952709620353e-06,1.076320245374518e-06,9.37570530368248e-06,1.438512526874547e-07,4.1600173972256016e-07,5.121610229252838e-07,1.0425843356642872e-05,1.8415277054373291e-06,2.2380238107189143e-08,1.1107422182021764e-07
GRU,51,15492,3,0,class_0,0,class_0,1,0.9999513626098633,0.9999513626098633,3.0260900452105943e-09,1.4331960755953332e-06,1.9442027223703917e-06,2.486475023033563e-05,5.360720365388261e-07,4.943937028656364e-07,2.3461436171601235e-07,1.6711148418835364e-05,2.293410034326371e-06,3.015858140997807e-08,1.2579481278862659e-07
GRU,51,15493,3,0,class_0,0,class_0,1,0.9998902082443237,0.9998902082443237,1.8577752669557412e-08,5.8703419199446216e-05,8.291257472592406e-06,2.2233081836020574e-05,1.0007333912653849e-06,1.8974742488353513e-06,2.0130335087742424e-06,1.2839264854846988e-05,2.4367582227569073e-06,1.2063557619512721e-07,2.171962449892817e-07
GRU,51,15494,3,0,class_0,0,class_0,1,0.9999644756317139,0.9999644756317139,3.766733147614332e-09,4.064632321387762e-06,6.767632498849707e-07,1.6631711332593113e-05,5.044182671554154e-07,6.024466188137012e-07,1.6158008975253324e-07,1.2213560694362968e-05,5.363204422792478e-07,4.5948024052222536e-08,8.250028571410439e-08
GRU,51,15495,3,0,class_0,0,class_0,1,0.9999064207077026,0.9999064207077026,3.1894082042072114e-08,3.081824615946971e-05,1.0756435585790314e-05,3.602859942475334e-05,7.803141670592595e-07,1.9501353563100565e-06,1.3493785218088306e-06,9.260802471544594e-06,2.2954643554840004e-06,8.648916605125123e-08,1.9971824372078117e-07
GRU,51,15496,3,0,class_0,0,class_0,1,0.9998819828033447,0.9998819828033447,1.5299853606265401e-09,3.53075211023679e-06,7.855597914385726e-07,4.2781425690918695e-06,6.233413500922325e-07,4.4015212097292533e-07,9.151757467407151e-07,0.00010431728878756985,1.5524890386586776e-06,6.504944138896462e-08,1.5058336657602922e-06
GRU,51,15497,3,0,class_0,0,class_0,1,0.9999220371246338,0.9999220371246338,1.1803867216997332e-08,1.7437609130865894e-05,5.2473615141934715e-06,2.421743374725338e-05,9.056002454599366e-07,1.6262684994217125e-06,1.095949869522883e-06,2.159797259082552e-05,5.445974693429889e-06,1.0073266309973405e-07,2.4768763751126244e-07
GRU,51,15498,3,0,class_0,0,class_0,1,0.99764484167099,0.99764484167099,1.0589597110310933e-07,3.818450204562396e-05,2.1957313947496004e-05,6.05801324127242e-05,1.226044878421817e-05,0.0002618818252813071,3.499938975437544e-05,0.0018642308423295617,3.914803164661862e-05,1.473095039727923e-06,2.0468653019634075e-05
GRU,51,15499,3,0,class_0,0,class_0,1,0.9964117407798767,0.9964117407798767,1.1312200513202697e-05,0.0008219479350373149,0.0003317190275993198,0.0008020580280572176,2.8691947591141798e-05,0.001463096821680665,1.1635181181191001e-05,6.286219286266714e-05,1.1154976164107211e-05,5.382228209782625e-07,4.3257157813059166e-05
GRU,51,15500,3,0,class_0,0,class_0,1,0.9999532699584961,0.9999532699584961,1.8086298014807767e-09,4.950411948811961e-06,5.6812183402144e-07,7.811628165654838e-06,6.846233873147867e-07,2.442967286242492e-07,6.01656097387604e-07,3.0019313271623105e-05,1.3784883776679635e-06,5.68711904236352e-08,2.850287046385347e-07
GRU,51,15501,3,0,class_0,0,class_0,1,0.999893307685852,0.999893307685852,2.6794368945814995e-09,1.7543994545121677e-05,2.8105855562898796e-06,1.1101779819000512e-05,5.087543968329555e-07,6.380564627761487e-07,1.2918518450533156e-06,7.059726340230554e-05,1.7044641253960435e-06,1.2811879912533186e-07,3.206361327556806e-07
GRU,51,15502,3,0,class_0,0,class_0,1,0.9999450445175171,0.9999450445175171,2.6229066918403987e-08,4.050140432809712e-06,5.7101478887489066e-06,3.5602857678895816e-05,2.3058247222706996e-07,1.084922814698075e-06,4.378549931516318e-07,4.874906608165475e-06,2.6316965886508115e-06,2.1086542290049692e-08,2.2626539930570289e-07
GRU,51,15503,3,0,class_0,0,class_0,1,0.9999665021896362,0.9999665021896362,1.925074322173259e-09,4.487067599256989e-06,1.116891667152231e-06,9.910719199979212e-06,3.4591872122291534e-07,6.037568596184428e-07,3.3142325150947727e-07,1.5135263311094604e-05,1.4604864873035694e-06,4.176846246650712e-08,9.31355330635597e-08
GRU,51,15504,3,0,class_0,0,class_0,1,0.9999547004699707,0.9999547004699707,1.3839863699516286e-09,1.479096226830734e-06,1.713332977715254e-07,9.995240361604374e-06,1.253859181815642e-06,4.022972177608608e-07,7.383168565411324e-08,3.1252337066689506e-05,5.571628207690082e-07,3.253823521731647e-08,9.432560688082958e-08
GRU,51,15505,3,0,class_0,0,class_0,1,0.9999700784683228,0.9999700784683228,1.472976296490458e-09,3.3335127227474004e-06,1.124200935009867e-06,1.4469213965639938e-05,2.020621820975066e-07,2.0669304490184004e-07,2.7103888555757294e-07,9.203272384183947e-06,1.057283157024358e-06,4.905463768523077e-08,5.3661018739603605e-08
GRU,51,15506,3,0,class_0,0,class_0,1,0.9999536275863647,0.9999536275863647,5.239718436911289e-09,8.997503755381331e-06,2.0564746137097245e-06,1.7301943444181234e-05,3.005604582995147e-07,1.0981868854287313e-06,6.230234816939628e-07,1.4481372090813238e-05,1.4005348702994525e-06,6.527943696710281e-08,1.09313951668355e-07
GRU,51,15507,3,0,class_0,0,class_0,1,0.9999179840087891,0.9999179840087891,6.6221255146103886e-09,2.6833822630578652e-05,3.193155407643644e-06,1.6706224414519966e-05,7.629212177562295e-07,1.9824408354907064e-06,1.6185734921236872e-06,2.895161924243439e-05,1.675258090472198e-06,9.015349178298493e-08,1.0406076000890607e-07
GRU,51,15508,3,0,class_0,0,class_0,1,0.9998654127120972,0.9998654127120972,5.755846999022651e-08,3.7696157960454e-05,1.1250383067817893e-05,5.7097451644949615e-05,1.1349585520292749e-06,2.6663351491151843e-06,1.5470009202545043e-06,1.8672986698220484e-05,3.821250629698625e-06,7.683436820116185e-08,5.988088105368661e-07
GRU,51,15509,3,0,class_0,0,class_0,1,0.9951614737510681,0.9951614737510681,5.786997689938289e-07,0.0008560708956792951,0.0005754877347499132,0.0002468324382789433,1.9163429897162132e-05,0.0025358349084854126,1.4440230188483838e-05,0.0005400795489549637,4.029482806799933e-05,2.38634811466909e-06,7.222370641102316e-06
GRU,51,15510,3,0,class_0,0,class_0,1,0.9985992312431335,0.9985992312431335,6.896601121297863e-07,0.0002816765627358109,0.0004924834938719869,0.00033850379986688495,6.102727638790384e-06,0.00020067012519575655,4.411104328028159e-06,4.146836363361217e-05,3.269651278969832e-05,8.096778856270248e-07,1.1868013416460599e-06
GRU,51,15511,3,0,class_0,0,class_0,1,0.9999319314956665,0.9999319314956665,1.202602795125074e-09,1.941120899573434e-06,1.3170372881177173e-07,3.947733603126835e-06,9.457859846406791e-07,9.73907162915566e-07,3.969355759636528e-07,5.865684579475783e-05,6.225674269444426e-07,2.082709471551425e-08,3.551327267814486e-07
GRU,51,15512,3,0,class_0,0,class_0,1,0.9999219179153442,0.9999219179153442,9.537989065222519e-09,3.573234789655544e-05,4.210497991152806e-06,2.258608947158791e-05,8.358946388398181e-07,1.340531184723659e-06,8.190806966013042e-07,1.0318422937416472e-05,1.996151922867284e-06,6.079427805616433e-08,9.974650083677261e-08
GRU,51,15513,3,0,class_0,0,class_0,1,0.9999727010726929,0.9999727010726929,2.6264019847843656e-09,1.927635366882896e-06,4.3042953734584444e-07,1.1788675692514516e-05,3.1997396376937104e-07,3.8526977164110576e-07,2.3309210916977463e-07,1.156283360614907e-05,4.5238559209792584e-07,1.3804766219038811e-08,1.0224728441698971e-07
GRU,51,15514,3,0,class_0,0,class_0,1,0.9999568462371826,0.9999568462371826,1.216523437541639e-09,3.613493845477933e-06,6.13352938216849e-07,1.1544096196303144e-05,2.8237559490662534e-07,2.5343069864902645e-07,3.9587899891557754e-07,2.550384306232445e-05,7.593091595481383e-07,2.087338657474902e-08,1.327864822542324e-07
GRU,51,15515,3,0,class_0,0,class_0,1,0.999970555305481,0.999970555305481,2.670881016353377e-10,2.6101524781552143e-06,2.9153656555536145e-07,4.233065283187898e-06,2.2235225571876072e-07,7.31384943719604e-08,7.062374862698562e-08,2.1328967704903334e-05,3.261488359385112e-07,1.3526785913597905e-08,1.0497608826653959e-07
GRU,51,15516,3,0,class_0,0,class_0,1,0.9909611344337463,0.9909611344337463,1.5053601032377628e-07,0.0008851970196701586,5.018075171392411e-06,6.603371002711356e-05,6.244437827263027e-05,7.589210326841567e-06,2.86242848233087e-05,0.007962345145642757,7.996211024874356e-06,1.6043596815507044e-06,1.1914240531041287e-05
GRU,51,15517,3,0,class_0,0,class_0,1,0.9998212456703186,0.9998212456703186,1.0583705467581694e-08,2.1803462004754692e-05,3.990926416008733e-07,1.5164674550760537e-05,1.2123781743866857e-05,1.2970915577170672e-06,5.244183398644964e-07,0.00012482791498769075,7.894713576206414e-07,2.143912958274541e-08,1.858237055785139e-06
GRU,51,15518,3,0,class_0,0,class_0,1,0.999950647354126,0.999950647354126,1.4781663892904362e-08,1.1194969374628272e-05,2.2557774173037615e-06,2.9381646527326666e-05,5.502022872860834e-07,6.790023121538979e-07,2.931055860244669e-07,4.007098141300958e-06,8.719260904399562e-07,4.209482540318277e-08,7.253730416323378e-08
GRU,51,15519,3,0,class_0,0,class_0,1,0.9982530474662781,0.9982530474662781,3.5413826537933346e-08,9.060736374522094e-06,8.485902071697637e-06,4.128874934394844e-05,6.496601145045133e-06,9.288542059948668e-07,3.335613291710615e-05,0.0016066781245172024,2.693056558200624e-05,1.7742368072504178e-06,1.1936253031308297e-05
GRU,51,15520,3,1,class_1,5,class_5,0,0.960105299949646,2.2131309378892183e-05,0.03936389833688736,0.00024249909620266408,2.763451220744173e-06,0.00013253671932034194,0.960105299949646,4.3440108129289e-05,2.0138086256338283e-05,7.306849965971196e-06,4.929664555675117e-06,4.841068584937602e-05,6.78398691889015e-06
GRU,51,15521,3,1,class_1,1,class_1,1,0.9984575510025024,5.913706786486728e-07,0.9984575510025024,1.2428366972017102e-05,1.4032975741429254e-05,0.00022224367421586066,0.0010146491695195436,1.6671581761329435e-05,1.4190351976139937e-05,4.5591195885208435e-07,2.206766657764092e-05,3.5357561500859447e-06,0.00022160683874972165
GRU,51,15522,3,1,class_1,1,class_1,1,0.9990910291671753,9.814503698635235e-08,0.9990910291671753,5.231867362454068e-06,5.884236998099368e-06,0.0008132857037708163,7.478635961888358e-05,1.2970035641046707e-06,4.4305096480456996e-07,2.4576939594567193e-08,4.3617419009933656e-07,2.603454447580589e-07,7.118555913621094e-06
GRU,51,15523,3,1,class_1,1,class_1,1,0.9172304272651672,6.482218850578647e-06,0.9172304272651672,0.00011819812061730772,5.806025910715107e-06,0.00045399158261716366,0.08184925466775894,6.686784035991877e-05,8.923989298637025e-06,6.140349796623923e-06,1.4876586647005752e-05,6.343487712001661e-06,0.00023274181876331568
GRU,51,15524,3,1,class_1,1,class_1,1,0.9999867677688599,7.846974736658296e-10,0.9999867677688599,4.372412831799011e-08,5.889217504773114e-07,6.827356173744192e-06,3.825627118203556e-06,4.0548829360886884e-07,2.4054304503806634e-07,1.088922951808513e-09,3.12643948063851e-07,1.3545059118769132e-07,8.296143505504006e-07
