model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,48,12467,33,8,class_8,8,class_8,1,0.9973835349082947,0.0004600828106049448,3.8431509892689064e-05,0.0002792193554341793,1.0481530807737727e-05,3.0772532682021847e-06,0.00031293369829654694,2.5030505639733747e-05,6.495683192042634e-05,0.9973835349082947,0.0001240983110619709,0.0008778054034337401,0.00042021219269372523
CNN_LSTM,48,12468,33,8,class_8,8,class_8,1,0.997310996055603,0.0009485731134191155,4.329760486143641e-05,0.00015134716522879899,2.3867351046646945e-05,3.0046983283682493e-06,8.748249820200726e-05,7.575753261335194e-05,2.2395443011191674e-05,0.997310996055603,0.00023660494480282068,0.0006510922685265541,0.00044551744940690696
CNN_LSTM,48,12469,33,8,class_8,8,class_8,1,0.998589813709259,0.0003940322785638273,2.5064389774343e-05,0.00018391816411167383,1.4408386959985364e-05,1.4441740177062456e-06,6.607914838241413e-05,4.129251465201378e-05,1.8824654034688137e-05,0.998589813709259,9.844825399341062e-05,0.00022471160627901554,0.00034191246959380805
CNN_LSTM,48,12470,33,8,class_8,8,class_8,1,0.99835205078125,0.0004554790211841464,2.6271467504557222e-05,0.0001590810134075582,1.2889623576484155e-05,1.806196223697043e-06,4.8352940211771056e-05,4.397583325044252e-05,2.2888632884132676e-05,0.99835205078125,0.00013007955567445606,0.00043929580715484917,0.00030795775819569826
CNN_LSTM,48,12471,33,8,class_8,8,class_8,1,0.9987126588821411,0.00019906465604435652,2.681829937500879e-05,0.00014947507588658482,1.5709354556747712e-05,1.2305807786106016e-06,4.5309236156754196e-05,4.9494388804305345e-05,1.8755428754957393e-05,0.9987126588821411,0.00010821926116477698,0.00030518515268340707,0.00036813304177485406
CNN_LSTM,48,12472,33,8,class_8,8,class_8,1,0.998703122138977,0.0002854862541425973,2.078067154798191e-05,0.0001301647862419486,1.0330249097023625e-05,1.2870782484242227e-06,5.270610563457012e-05,3.2069063308881596e-05,1.930511643877253e-05,0.998703122138977,0.00010488489351700991,0.0003540756879374385,0.00028572650626301765
CNN_LSTM,48,12473,33,8,class_8,8,class_8,1,0.9981864094734192,0.0003650872386060655,4.012175850220956e-05,0.00025724704028107226,1.909484672069084e-05,1.997704657696886e-06,6.605603994103149e-05,5.236627475824207e-05,4.217623427393846e-05,0.9981864094734192,0.00010771476809168234,0.00029427348636090755,0.0005674735293723643
CNN_LSTM,48,12474,33,8,class_8,8,class_8,1,0.9982485771179199,0.00032952899346128106,3.08378876070492e-05,0.0002701506018638611,1.6409223462687805e-05,2.2031917978893034e-06,7.146777352318168e-05,4.643189822672866e-05,4.465848542167805e-05,0.9982485771179199,0.00011078683019150048,0.0003415570827201009,0.0004873816797044128
CNN_LSTM,48,12475,33,8,class_8,8,class_8,1,0.9985347986221313,0.00023837767366785556,2.8022590413456783e-05,0.00020795557065866888,1.4297244888439309e-05,1.7611632756597828e-06,4.471681313589215e-05,4.304940739530139e-05,3.2032850867835805e-05,0.9985347986221313,0.00010500802454771474,0.00031685648718848825,0.0004329615621827543
CNN_LSTM,48,12476,33,8,class_8,8,class_8,1,0.9973275661468506,0.0007921193609945476,4.0356393583351746e-05,0.00036099698627367616,2.5659672246547416e-05,3.568894044292392e-06,0.00013245875015854836,6.367974856402725e-05,5.189088551560417e-05,0.9973275661468506,0.0001567377184983343,0.0003396740648895502,0.0007052558939903975
CNN_LSTM,48,12477,33,8,class_8,8,class_8,1,0.9979240894317627,0.0004987816791981459,3.6068380723008886e-05,0.00019857010920532048,2.8724865842377767e-05,2.4198784558393527e-06,6.942073378013447e-05,7.542358071077615e-05,2.6836229153559543e-05,0.9979240894317627,0.00018992886180058122,0.000484959629829973,0.00046478226431645453
CNN_LSTM,48,12478,33,8,class_8,8,class_8,1,0.9987183809280396,0.00021781664690934122,2.1320349333109334e-05,0.0001552822213852778,1.0713808478612918e-05,1.3958383533463348e-06,3.7993570003891364e-05,3.7630117731168866e-05,2.8271955670788884e-05,0.9987183809280396,9.246266563422978e-05,0.0003468426875770092,0.0003317571827210486
CNN_LSTM,48,12479,33,8,class_8,8,class_8,1,0.9980962872505188,0.000525555107742548,3.115717845503241e-05,0.00022350676590576768,2.0854975446127355e-05,2.4692469651199644e-06,6.099296297179535e-05,5.928080645389855e-05,3.232433300581761e-05,0.9980962872505188,0.00013458136527333409,0.00036525644827634096,0.00044769677333533764
CNN_LSTM,48,16320,41,9,class_9,9,class_9,1,0.9972422122955322,0.00012535553833004087,0.0001458763872506097,4.029683259432204e-05,3.9967228076420724e-05,0.00023077704827301204,4.137127325520851e-05,9.621517165214755e-06,0.0013953660381957889,0.00014329231635201722,0.9972422122955322,0.00029371684649959207,0.00029215161339379847
CNN_LSTM,48,16321,41,9,class_9,9,class_9,1,0.9973039627075195,9.780599793884903e-05,0.0001265785685973242,2.484726246620994e-05,3.824812301900238e-05,0.000290235155262053,2.8224621928529814e-05,1.0114167707797606e-05,0.0014420319348573685,9.484754991717637e-05,0.9973039627075195,0.0002544318267609924,0.00028861273312941194
CNN_LSTM,48,16322,41,9,class_9,9,class_9,1,0.9897884130477905,0.0005566266481764615,0.0013176766224205494,0.0002945778251159936,0.00012673281889874488,0.0006464924663305283,0.0011301898630335927,4.155466740485281e-05,0.001872426364570856,0.0019308837363496423,0.9897884130477905,0.0013804524205625057,0.0009139582398347557
CNN_LSTM,48,16323,41,9,class_9,9,class_9,1,0.9980573058128357,0.00010652579658199102,0.00011141833965666592,3.230695438105613e-05,3.078168083447963e-05,0.00021061395818833262,3.263342296122573e-05,8.102984793367796e-06,0.0007851144182495773,0.00012429020716808736,0.9980573058128357,0.000275102152954787,0.0002258523745695129
CNN_LSTM,48,16324,41,9,class_9,9,class_9,1,0.9951794147491455,0.00034332589711993933,0.0003378319670446217,9.110826795222238e-05,7.864644430810586e-05,0.0005450148601084948,0.0001892706932267174,2.2408272343454883e-05,0.0016168003203347325,0.00037041358882561326,0.9951794147491455,0.0008180413278751075,0.00040765866287983954
CNN_LSTM,48,16325,41,9,class_9,9,class_9,1,0.9985520243644714,4.73727413918823e-05,7.401058974210173e-05,1.18766965897521e-05,2.195176602981519e-05,0.00022392165556084365,8.176471055776346e-06,5.6250910347444005e-06,0.0006708466098643839,4.774802073370665e-05,0.9985520243644714,0.00010491024295333773,0.00023144359875004739
CNN_LSTM,48,16326,41,9,class_9,9,class_9,1,0.998279333114624,9.274137846659869e-05,0.00010612984624458477,3.0376973882084712e-05,3.396175816305913e-05,0.000205300806555897,2.763500015134923e-05,7.572712547698757e-06,0.0006736601935699582,0.00010531709995120764,0.998279333114624,0.0002488101599738002,0.0001892007130663842
CNN_LSTM,48,16327,41,9,class_9,9,class_9,1,0.9984985589981079,5.451684046420269e-05,0.00012163301289547235,2.2534675736096688e-05,2.0351046259747818e-05,0.0001827300584409386,1.902437179523986e-05,7.094455668266164e-06,0.00038217773544602096,0.00014412892051041126,0.9984985589981079,0.00016625483112875372,0.00038091110764071345
CNN_LSTM,48,16328,41,9,class_9,9,class_9,1,0.9976255297660828,0.00010512202425161377,0.00011737894965335727,3.682364331325516e-05,3.608335828175768e-05,0.00021439943520817906,3.405220923013985e-05,7.255633136082906e-06,0.0011882006656378508,0.00012606164091266692,0.9976255297660828,0.00022461474873125553,0.0002845495764631778
CNN_LSTM,48,16329,41,9,class_9,9,class_9,1,0.9980918765068054,8.501772390445694e-05,0.00011008870205841959,2.3038199287839234e-05,3.132928759441711e-05,0.00029313316917978227,2.4559729354223236e-05,8.600162800576072e-06,0.0008124018786475062,7.835822907509282e-05,0.9980918765068054,0.00020833703456446528,0.00023332331329584122
CNN_LSTM,48,16330,41,9,class_9,9,class_9,1,0.9975398778915405,6.793773354729638e-05,0.0001372483529848978,2.407388274150435e-05,3.972437116317451e-05,0.00022080093913245946,2.0836670955759473e-05,8.054893442022149e-06,0.0013486322714015841,8.974703814601526e-05,0.9975398778915405,0.00017662541358731687,0.0003265857230871916
CNN_LSTM,48,16331,41,9,class_9,9,class_9,1,0.5117400288581848,0.0068864282220602036,0.004464033059775829,0.003569504013285041,0.0009705974953249097,0.0011472461046651006,0.2064712643623352,0.0014205832267180085,0.018369894474744797,0.1525985598564148,0.5117400288581848,0.08745895326137543,0.004902896471321583
CNN_LSTM,48,16332,41,9,class_9,9,class_9,1,0.9971867203712463,7.723259477643296e-05,0.00015808665193617344,4.4886408431921154e-05,2.8335272872936912e-05,0.0001617211091797799,3.696201019920409e-05,9.474911166762467e-06,0.001101447967812419,0.00032184604788199067,0.9971867203712463,0.00030193550628609955,0.0005713470745831728
CNN_LSTM,48,16333,41,9,class_9,9,class_9,1,0.9972400665283203,9.112711995840073e-05,0.00010875516454689205,2.487848723831121e-05,3.9009712054394186e-05,0.00027072866214439273,2.3505514036514796e-05,1.0603234841255471e-05,0.0015576371224597096,8.910620090318844e-05,0.9972400665283203,0.0002574753889348358,0.00028697086963802576
CNN_LSTM,48,16334,41,9,class_9,9,class_9,1,0.9941248297691345,0.0002904472639784217,0.0003944582713302225,0.00012450426584109664,7.135367195587605e-05,0.0004488574049901217,0.0002546646283008158,2.1371382899815217e-05,0.0020855639595538378,0.0006314676720649004,0.9941248297691345,0.0010164619889110327,0.0005359960487112403
CNN_LSTM,48,16335,41,9,class_9,9,class_9,1,0.9996902942657471,2.130499888153281e-05,2.791617953334935e-05,3.890025254804641e-06,6.644055247306824e-06,8.37969928397797e-05,4.879342668573372e-06,2.0474997199926293e-06,4.9023448809748515e-05,2.1130193999852054e-05,0.9996902942657471,4.262388029019348e-05,4.65182019979693e-05
CNN_LSTM,48,16336,41,9,class_9,9,class_9,1,0.9978682994842529,7.12662804289721e-05,0.00010457808821229264,1.79602466232609e-05,2.8329852284514345e-05,0.0002783344534691423,1.4262693184718955e-05,9.445882824365981e-06,0.0010591995669528842,7.227771129691973e-05,0.9978682994842529,0.00019227259326726198,0.0002838360087480396
CNN_LSTM,48,16337,41,9,class_9,9,class_9,1,0.8962705135345459,0.006082494277507067,0.006212752778083086,0.0020337288733571768,0.0005435501807369292,0.0013027419336140156,0.02344140224158764,0.00020140483684372157,0.0282012727111578,0.015042944811284542,0.8962705135345459,0.017263008281588554,0.003404201939702034
CNN_LSTM,48,16338,41,9,class_9,9,class_9,1,0.9980518817901611,8.852331666275859e-05,0.00010660763655323535,2.7854963263962418e-05,3.5073426261078566e-05,0.00023838919878471643,2.9753657145192847e-05,8.695391443325207e-06,0.0008665854693390429,9.40238605835475e-05,0.9980518817901611,0.00024440765264444053,0.00020826114632654935
CNN_LSTM,48,16339,41,9,class_9,9,class_9,1,0.9659873247146606,0.001530455076135695,0.0025189565494656563,0.0008519679540768266,0.00030148623045533895,0.0010421297047287226,0.007481404114514589,0.00011471206380520016,0.005371324717998505,0.009168663993477821,0.9659873247146606,0.0032429208513349295,0.002388574881479144
CNN_LSTM,48,16340,41,9,class_9,9,class_9,1,0.9995444416999817,2.3959157260833308e-05,5.16752916155383e-05,7.811070645402651e-06,7.286184427357512e-06,6.737903458997607e-05,7.954836291901302e-06,1.7983650195674272e-06,5.38045096618589e-05,5.727788447984494e-05,0.9995444416999817,4.004624133813195e-05,0.00013642646081279963
CNN_LSTM,48,16341,41,9,class_9,9,class_9,1,0.9932634234428406,0.00011854599142679945,0.00023680964659433812,6.577133171958849e-05,7.375317363766953e-05,0.0005766925751231611,2.1929747163085267e-05,9.771309123607352e-06,0.004068619571626186,0.00017832693993113935,0.9932634234428406,0.0002487193269189447,0.0011377274058759212
CNN_LSTM,48,16342,41,9,class_9,9,class_9,1,0.9999010562896729,4.9314339776174165e-06,6.4017426666396204e-06,6.466684112638177e-07,2.3946879537106724e-06,6.191166175995022e-05,4.3662194570970314e-07,3.0163008091221855e-07,2.2168394480104325e-06,3.1006120480014943e-06,0.9999010562896729,3.0416556455747923e-06,1.3480947018251754e-05
CNN_LSTM,48,16343,41,9,class_9,9,class_9,1,0.9991590976715088,3.574430593289435e-05,5.916609370615333e-05,1.0606125215417705e-05,1.3739071619056631e-05,0.00013729778584092855,6.927479262230918e-06,3.339696149851079e-06,0.0002754898741841316,5.413094913819805e-05,0.9991590976715088,7.836506847525015e-05,0.00016612684703432024
CNN_LSTM,48,16344,41,9,class_9,9,class_9,1,0.9996397495269775,1.6603020412730984e-05,3.665553595055826e-05,9.453578059037682e-06,6.054849109204952e-06,4.803982301382348e-05,7.283127615664853e-06,1.275939553124772e-06,2.1295880287652835e-05,9.091611718758941e-05,0.9996397495269775,3.841060242848471e-05,8.415265619987622e-05
CNN_LSTM,48,16345,41,9,class_9,9,class_9,1,0.9989961981773376,5.902987322770059e-05,8.246250217780471e-05,1.7285969079239294e-05,1.9517532564350404e-05,0.00022845952480565757,1.008476010611048e-05,3.90549121220829e-06,0.00024274736642837524,5.662184048560448e-05,0.9989961981773376,0.00010430064867250621,0.00017939673853106797
CNN_LSTM,48,16346,41,9,class_9,9,class_9,1,0.9991409778594971,4.244109368300997e-05,9.865968604572117e-05,2.081726233882364e-05,1.7032572941388935e-05,0.0001233595539815724,1.5113830158952624e-05,2.333270003873622e-06,0.00013941935321781784,9.1609574155882e-05,0.9991409778594971,5.8150184486294165e-05,0.000250115932431072
CNN_LSTM,48,16347,41,9,class_9,9,class_9,1,0.9988234639167786,5.89981755183544e-05,0.00012870726641267538,2.1549341909121722e-05,1.8593480490380898e-05,0.00017790912534110248,1.8063212337438017e-05,5.520755166799063e-06,0.0002647304208949208,9.454695100430399e-05,0.9988234639167786,0.00011794947931775823,0.00026991183403879404
CNN_LSTM,48,16348,41,9,class_9,9,class_9,1,0.9987701773643494,4.8714664444560185e-05,0.00010113820462720469,1.9612651158240624e-05,2.0084780771867372e-05,0.00012349877215456218,1.3640629731526133e-05,4.208376594760921e-06,0.0004068851994816214,0.00010619894601404667,0.9987701773643494,0.00011378411727491766,0.0002720824850257486
CNN_LSTM,48,16349,41,9,class_9,9,class_9,1,0.9985998272895813,9.373016655445099e-05,0.00011947730672545731,2.2578677089768462e-05,2.228604171250481e-05,0.00022243501734919846,3.453191675362177e-05,6.587704319827026e-06,0.0003990326658822596,0.00010568156722001731,0.9985998272895813,0.0001888892729766667,0.00018500913574825972
CNN_LSTM,48,16350,41,9,class_9,9,class_9,1,0.9990614056587219,3.0307413908303715e-05,5.690400575986132e-05,1.011253880278673e-05,1.671628706390038e-05,0.00018733383330982178,4.958025783707853e-06,2.7162352580489824e-06,0.0003233207098674029,3.89388769690413e-05,0.9990614056587219,5.082230200059712e-05,0.00021632926655001938
CNN_LSTM,48,16351,41,9,class_9,9,class_9,1,0.9993026256561279,3.152305362164043e-05,7.781692693242803e-05,1.5569145034532994e-05,1.2860165952588432e-05,9.602979844203219e-05,1.2085884009138681e-05,1.7644987337916973e-06,7.634922803845257e-05,9.116254659602419e-05,0.9993026256561279,4.23377932747826e-05,0.00023993382637854666
CNN_LSTM,48,16352,41,9,class_9,9,class_9,1,0.9988162517547607,3.991758785559796e-05,6.360521365422755e-05,1.268310188606847e-05,1.8657288819667883e-05,0.00020711449906229973,7.356436526606558e-06,3.7469767448783386e-06,0.0004823956696782261,4.347313733887859e-05,0.9988162517547607,7.119670044630766e-05,0.00023360599880106747
CNN_LSTM,48,16353,41,9,class_9,9,class_9,1,0.9997087121009827,1.68612677953206e-05,3.759748869924806e-05,5.168656571186148e-06,5.743803285440663e-06,5.297350071487017e-05,2.884502009692369e-06,1.0816015674208757e-06,2.8847756766481325e-05,3.1499854230787605e-05,0.9997087121009827,2.4296903575304896e-05,8.428857836406678e-05
CNN_LSTM,48,16354,41,9,class_9,9,class_9,1,0.999041736125946,4.194279608782381e-05,7.745149196125567e-05,1.4318070498120505e-05,1.3406719517661259e-05,0.00012735345808323473,8.475954928144347e-06,2.6902600893663475e-06,0.00025204013218171895,7.061460200930014e-05,0.999041736125946,7.185697904787958e-05,0.0002781530492939055
CNN_LSTM,48,16355,41,9,class_9,9,class_9,1,0.998894989490509,4.090185393579304e-05,4.848213939112611e-05,1.0372484211984556e-05,1.8970295059261844e-05,0.0003212789597455412,3.138535703328671e-06,2.3169848191173514e-06,0.0002931701310444623,3.083864430664107e-05,0.998894989490509,4.5415938075166196e-05,0.0002902186824940145
CNN_LSTM,48,16356,41,9,class_9,9,class_9,1,0.9974682331085205,7.393223495455459e-05,0.0001258840347873047,2.8843365726061165e-05,4.290122524253093e-05,0.0006374886143021286,7.872728929214645e-06,4.87075931232539e-06,0.0006541330949403346,6.815030064899474e-05,0.9974682331085205,8.1492071331013e-05,0.0008061693515628576
CNN_LSTM,48,16357,41,9,class_9,9,class_9,1,0.9998248219490051,1.034973502100911e-05,2.055742334050592e-05,3.0001076538610505e-06,3.0705093649885384e-06,2.6623509256751277e-05,3.809790086961584e-06,8.950352707870479e-07,7.400283266179031e-06,4.53703360108193e-05,0.9998248219490051,2.4772025426500477e-05,2.942295031971298e-05
CNN_LSTM,48,16358,41,9,class_9,9,class_9,1,0.9989128112792969,3.1731833587400615e-05,4.8053574573714286e-05,8.604036338510923e-06,1.7112866771640256e-05,0.00018488346540834755,4.630948751582764e-06,3.361515609867638e-06,0.00048704969231039286,3.299387390143238e-05,0.9989128112792969,5.791963485535234e-05,0.0002107554901158437
CNN_LSTM,48,16359,41,9,class_9,9,class_9,1,0.9994625449180603,2.1956848286208697e-05,3.7018464354332536e-05,6.0971497077844106e-06,9.048514584719669e-06,0.00010058662155643106,2.989759423144278e-06,1.8357717408434837e-06,0.0001387436204822734,2.8026886866427958e-05,0.9994625449180603,3.7630983570124954e-05,0.00015356081712525338
CNN_LSTM,48,16360,41,10,class_10,10,class_10,1,0.9987183809280396,2.0350771592347883e-05,9.943128134182189e-06,7.384019227174576e-06,5.712728579965187e-06,6.775906058464898e-06,7.768573414068669e-05,6.268920697038993e-05,0.0005034456262364984,0.0005061815027147532,3.579166150302626e-05,0.9987183809280396,4.562694812193513e-05
CNN_LSTM,48,16361,41,10,class_10,10,class_10,1,0.9970155954360962,2.5688928872114047e-05,1.7988848412642255e-05,1.4859531802358106e-05,9.12372433958808e-06,8.836315828375518e-06,7.480308704543859e-05,4.917979094898328e-05,0.0008614969556219876,0.001673211925663054,8.377061749342829e-05,0.9970155954360962,0.00016550808504689485
CNN_LSTM,48,16362,41,10,class_10,10,class_10,1,0.9978637099266052,1.736760896164924e-05,8.860598427418154e-06,1.0068064511870034e-05,5.922656328039011e-06,6.501987172669033e-06,7.241171260830015e-05,6.115031283115968e-05,0.0007498222985304892,0.0010964515386149287,4.2039580876007676e-05,0.9978637099266052,6.573679274879396e-05
CNN_LSTM,48,16363,41,10,class_10,10,class_10,1,0.9854592084884644,5.424267874332145e-05,3.5489214496919885e-05,9.565297659719363e-05,3.452033342909999e-05,2.0252025933586992e-05,0.000162331314641051,0.00030664115911349654,0.0016113079618662596,0.011659516952931881,0.0002131191431544721,0.9854592084884644,0.00034787875483743846
CNN_LSTM,48,16364,41,10,class_10,10,class_10,1,0.9979261159896851,2.763571319519542e-05,1.1461858775874134e-05,1.138751940743532e-05,5.603869794867933e-06,9.526695976092014e-06,5.5428437917726114e-05,2.93350840365747e-05,0.0009605778614059091,0.0007587807485833764,7.094485044945031e-05,0.9979261159896851,0.00013302704610396177
CNN_LSTM,48,16365,41,10,class_10,10,class_10,1,0.9986842274665833,1.5286994312191382e-05,6.5711110437405296e-06,6.521951945615001e-06,4.249106950737769e-06,6.027886684023542e-06,7.438730972353369e-05,4.452026405488141e-05,0.0005514597287401557,0.0005218552541919053,3.783477222896181e-05,0.9986842274665833,4.701954094343819e-05
CNN_LSTM,48,16366,41,10,class_10,10,class_10,1,0.9978697299957275,2.0165065507171676e-05,1.0185036444454454e-05,8.780594725976698e-06,1.0526910955377389e-05,6.004921488056425e-06,5.605110709439032e-05,6.32919545751065e-05,0.001108313794247806,0.0006868023192510009,4.255778549122624e-05,0.9978697299957275,0.00011749214172596112
CNN_LSTM,48,16367,41,10,class_10,10,class_10,1,0.9966415166854858,2.7301282898406498e-05,1.775537384673953e-05,1.6672012861818075e-05,1.547177816973999e-05,6.879954526084475e-06,7.578953955089673e-05,0.00013406939979176968,0.0012611945858225226,0.0015824084402993321,5.04257004649844e-05,0.9966415166854858,0.00017055102216545492
CNN_LSTM,48,16368,41,10,class_10,10,class_10,1,0.9982932209968567,2.0410003344295546e-05,1.333016189164482e-05,1.2222987606946845e-05,4.955281383445254e-06,9.207065886585042e-06,6.407301407307386e-05,3.736437065526843e-05,0.0007402928313240409,0.0006871150690130889,4.295616236049682e-05,0.9982932209968567,7.478788029402494e-05
CNN_LSTM,48,16369,41,10,class_10,10,class_10,1,0.9979512095451355,2.070803202514071e-05,1.2174483345006593e-05,9.774546015250962e-06,7.794536941219121e-06,5.540115580515703e-06,6.485065387096256e-05,5.742639405070804e-05,0.0008124365122057498,0.0009166098316200078,4.821902621188201e-05,0.9979512095451355,9.321329707745463e-05
CNN_LSTM,48,16370,41,10,class_10,10,class_10,1,0.9986162185668945,1.4457315046456642e-05,8.224845259974245e-06,9.001157195598353e-06,4.001479737780755e-06,7.384876880678348e-06,5.6220818805741146e-05,4.015725789940916e-05,0.000660494202747941,0.0005035570939071476,3.404580638743937e-05,0.9986162185668945,4.6326895244419575e-05
CNN_LSTM,48,16371,41,10,class_10,10,class_10,1,0.9989008903503418,1.0135319826076739e-05,4.824206371267792e-06,3.355655735504115e-06,3.701924697452341e-06,4.293456186132971e-06,3.982476482633501e-05,2.614779987197835e-05,0.0007190094329416752,0.00021682775695808232,2.2927701138542034e-05,0.9989008903503418,4.8001202230807394e-05
CNN_LSTM,48,16372,41,10,class_10,10,class_10,1,0.9977285265922546,2.518436303944327e-05,1.3923135156801436e-05,1.0641075277817436e-05,9.171789315587375e-06,6.157290499686496e-06,5.8927820646204054e-05,7.43919299566187e-05,0.0012159876059740782,0.0006796072702854872,4.158468436799012e-05,0.9977285265922546,0.00013604815467260778
CNN_LSTM,48,16373,41,10,class_10,10,class_10,1,0.997960090637207,1.812770642573014e-05,7.305893632292282e-06,7.691442988289054e-06,7.548338999185944e-06,5.791233888885472e-06,4.920333594782278e-05,5.156922634341754e-05,0.0010581233073025942,0.0006881965673528612,4.537875793175772e-05,0.997960090637207,0.0001009959596558474
CNN_LSTM,48,16374,41,10,class_10,10,class_10,1,0.997650682926178,2.1690599169232883e-05,2.1283343812683597e-05,1.4932787962607108e-05,8.41751170810312e-06,1.0598025255603716e-05,9.767535811988637e-05,5.706428419216536e-05,0.0007460398483090103,0.0011941726552322507,5.1415023335721344e-05,0.997650682926178,0.00012596782471518964
CNN_LSTM,48,16375,41,10,class_10,10,class_10,1,0.9982865452766418,1.645987867959775e-05,7.261126029334264e-06,7.356947662628954e-06,5.445057922770502e-06,6.429493168980116e-06,5.0464637752156705e-05,4.130852539674379e-05,0.0009119217866100371,0.0005497998208738863,4.475035530049354e-05,0.9982865452766418,7.22991899237968e-05
CNN_LSTM,48,16376,41,10,class_10,10,class_10,1,0.9975462555885315,2.1743167962995358e-05,1.3560850675276015e-05,1.3585756278189365e-05,6.546357781189727e-06,7.858850949560292e-06,5.815445547341369e-05,3.86899228033144e-05,0.0012158036697655916,0.000893854012247175,4.73831023555249e-05,0.9975462555885315,0.00013655764632858336
CNN_LSTM,48,16377,41,10,class_10,10,class_10,1,0.99534672498703,3.9661081245867535e-05,3.410688441363163e-05,2.3558437533210963e-05,2.4756271159276366e-05,1.5233305930451024e-05,0.00016646742005832493,8.939962572185323e-05,0.0009795251535251737,0.0027839101385325193,0.00021631337585859,0.99534672498703,0.00028035457944497466
CNN_LSTM,48,16378,41,10,class_10,10,class_10,1,0.9958107471466064,2.6282032195013016e-05,1.5898423953331076e-05,2.0334819055278786e-05,1.12665975393611e-05,8.525904377165716e-06,0.00010817342263180763,9.422284347238019e-05,0.0009783755522221327,0.002700546756386757,6.995173316681758e-05,0.9958107471466064,0.0001557643699925393
CNN_LSTM,48,16379,41,10,class_10,10,class_10,1,0.9968215227127075,2.7710471840691753e-05,1.3353599570109509e-05,1.4954282050894108e-05,1.1557646757864859e-05,6.833613952039741e-06,0.00010231889609713107,8.727569365873933e-05,0.001020167488604784,0.001708652009256184,5.9345118643250316e-05,0.9968215227127075,0.0001263507001567632
CNN_LSTM,48,16380,41,10,class_10,10,class_10,1,0.9975946545600891,3.4037781006190926e-05,1.692793011898175e-05,1.444416557205841e-05,1.316265479545109e-05,9.357936505693942e-06,0.00010056268365588039,0.00013155784108676016,0.0006446611369028687,0.0012618608307093382,8.549478661734611e-05,0.9975946545600891,9.330769535154104e-05
CNN_LSTM,48,16381,41,10,class_10,10,class_10,1,0.9982842803001404,1.7910746464622207e-05,6.958663107070606e-06,6.193638910190202e-06,6.391525857907254e-06,4.806203378393548e-06,5.7404649851378053e-05,5.665800563292578e-05,0.0007918888586573303,0.0006508696242235601,4.043708395329304e-05,0.9982842803001404,7.617627125000581e-05
CNN_LSTM,48,16382,41,10,class_10,10,class_10,1,0.9980536699295044,1.7202348317368887e-05,1.2549839084385894e-05,8.923975656216498e-06,6.135441708465805e-06,6.660625786025776e-06,7.437494787154719e-05,5.4531905334442854e-05,0.0008199706207960844,0.0008109062328003347,3.873611785820685e-05,0.9980536699295044,9.643880184739828e-05
CNN_LSTM,48,16383,41,10,class_10,10,class_10,1,0.9990812540054321,1.1388779967091978e-05,4.527737473836169e-06,3.849444965453586e-06,3.086327296841773e-06,4.297221494198311e-06,4.906760295853019e-05,3.5658613342093304e-05,0.0004607503651641309,0.0002874319034162909,2.896791738749016e-05,0.9990812540054321,2.9853448722860776e-05
CNN_LSTM,48,16384,41,10,class_10,10,class_10,1,0.9985153079032898,1.6273876099148765e-05,8.3531722339103e-06,7.197081686172169e-06,4.01240868086461e-06,6.439159278670559e-06,5.7398330682190135e-05,3.806006861850619e-05,0.0007546078413724899,0.0004962056991644204,3.2882973755476996e-05,0.9985153079032898,6.330850010272115e-05
CNN_LSTM,48,16385,41,10,class_10,10,class_10,1,0.995896577835083,3.464944165898487e-05,1.1442595678090584e-05,1.6591295207035728e-05,1.3042978025623597e-05,6.905234386067605e-06,6.999913603067398e-05,7.133380859158933e-05,0.0019731917418539524,0.0016178683144971728,8.055882790358737e-05,0.995896577835083,0.00020776702149305493
CNN_LSTM,48,16386,41,10,class_10,10,class_10,1,0.9983538389205933,1.9021796106244437e-05,7.697639375692233e-06,7.379755061265314e-06,5.377079560275888e-06,8.231047104345635e-06,6.18482954450883e-05,4.782685937243514e-05,0.0008643571636639535,0.0005166769260540605,4.841933696297929e-05,0.9983538389205933,5.939118273090571e-05
CNN_LSTM,48,16387,41,10,class_10,10,class_10,1,0.9971862435340881,3.0065368264331482e-05,1.1540493687789422e-05,1.1748025826818775e-05,1.2184715160401538e-05,7.099545655364636e-06,7.024731166893616e-05,7.642287528142333e-05,0.0012690331786870956,0.0011008729925379157,6.820268026785925e-05,0.9971862435340881,0.0001563151745358482
CNN_LSTM,48,16388,41,10,class_10,10,class_10,1,0.9990529417991638,8.668467671668623e-06,4.1293369577033445e-06,3.509974476401112e-06,2.8113961434428347e-06,3.6984263260819716e-06,4.517299748840742e-05,3.7126730603631586e-05,0.0004791021638084203,0.0003055332344956696,2.5215436835424043e-05,0.9990529417991638,3.212352385162376e-05
CNN_LSTM,48,16389,41,10,class_10,10,class_10,1,0.9990612864494324,9.899084943754133e-06,3.3822273053374374e-06,2.85369742414332e-06,2.443537823637598e-06,3.526484988469747e-06,2.9521774195018224e-05,2.3105792934074998e-05,0.0006051310920156538,0.00020012985623907298,2.2692620404995978e-05,0.9990612864494324,3.605205347412266e-05
