model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,48,16658,41,5,class_5,5,class_5,1,0.9999996423721313,1.3861728120900807e-07,6.386874584762836e-09,5.1431030101412034e-08,1.9974988774151825e-08,5.376533884771106e-09,0.9999996423721313,8.486200631097063e-10,9.580161730582404e-08,9.541292200765383e-10,1.7613613678690854e-08,3.3954503209088216e-08,1.1884870865230823e-08
MobileNet_V2,48,16659,41,5,class_5,5,class_5,1,0.9999947547912598,1.1227174212535829e-07,4.94619314395095e-07,1.5325581443903502e-06,2.428129874942897e-08,1.775902447320732e-08,0.9999947547912598,8.970507670014172e-10,6.385400297403976e-07,3.752879607077375e-08,6.980122293498425e-07,1.6105844906633138e-06,1.3891865435766704e-08
MobileNet_V2,48,16660,41,5,class_5,5,class_5,1,0.9999982118606567,1.1153001366892568e-07,1.2374809443826962e-07,2.4296082301589195e-07,9.776443476994245e-08,4.347771920265586e-08,0.9999982118606567,1.6864259322346697e-08,5.537652114639968e-08,6.528347284984193e-08,2.1648203585300507e-07,5.054976099927444e-07,3.233389520573837e-07
MobileNet_V2,48,16661,41,5,class_5,5,class_5,1,0.9999985694885254,5.3087461537870695e-08,1.6383260970087576e-07,9.536065590509679e-07,1.5972675626585442e-08,3.3440210600588216e-09,0.9999985694885254,6.557745457769215e-10,5.907532241167246e-08,1.7458294809813424e-09,9.560966418575845e-08,4.560079247539761e-08,3.824882188752099e-09
MobileNet_V2,48,16662,41,5,class_5,5,class_5,1,0.9999997615814209,1.5091378813281153e-08,4.306528467168391e-08,2.0610747242244543e-07,4.310553247677262e-09,2.5241725376545787e-10,0.9999997615814209,5.077365194949834e-10,3.612609988934423e-09,1.0577834441694023e-10,3.3605214166954056e-09,5.60736790333749e-10,7.11282255316803e-10
MobileNet_V2,48,16663,41,5,class_5,5,class_5,1,0.9999977350234985,1.94141250631219e-07,1.3520240926823135e-08,4.292024016194773e-07,5.78443213328228e-08,1.4706175832657209e-08,0.9999977350234985,6.870542357262366e-09,4.241195199483627e-07,3.384561253483298e-08,1.8232509546578513e-07,6.719321845594095e-07,2.52727858196522e-07
MobileNet_V2,48,16664,41,5,class_5,5,class_5,1,0.9999876022338867,5.23513108419138e-07,1.2500153161454364e-06,7.781850968058279e-07,9.356272698823886e-07,6.126585390120454e-07,0.9999876022338867,1.1243166397889581e-07,7.005600650700217e-07,1.8780303889798233e-07,4.01364513891167e-06,2.1392306734924205e-06,1.1562493682504282e-06
MobileNet_V2,48,16665,41,5,class_5,5,class_5,1,0.9997691512107849,4.061199888383271e-06,4.8604924813844264e-05,1.4908068806107622e-06,3.721336128137409e-08,1.0598391497751436e-07,0.9997691512107849,3.851744452276762e-07,2.6610641725710593e-06,6.732951078447513e-06,5.8059134744326e-07,0.00011737253225874156,4.875264858128503e-05
MobileNet_V2,48,16666,41,5,class_5,5,class_5,1,0.9999960660934448,1.58720595777595e-07,4.313527028898534e-07,1.0155676477552333e-07,2.3284257855138435e-10,1.5550442877820814e-10,0.9999960660934448,2.3242505142739844e-10,8.107303983706515e-08,2.3883009347969164e-08,3.5924363483985644e-09,3.1058400509209605e-06,7.973046223241909e-08
MobileNet_V2,48,16667,41,5,class_5,5,class_5,1,0.9999992847442627,1.36336396394654e-07,3.344518404446717e-07,2.4956943178722213e-08,1.657552983758137e-10,1.0393040594802727e-10,0.9999992847442627,1.0821345902689572e-10,1.0230320590665087e-08,2.016645739288947e-09,3.6589783980467416e-10,2.3456675535271643e-07,4.42594121352613e-08
MobileNet_V2,48,16668,41,5,class_5,5,class_5,1,0.999996542930603,7.337146712416143e-07,1.6645868754494586e-06,1.4641736356679758e-07,1.0906381353592565e-09,1.4296192007989816e-09,0.999996542930603,5.327305263591597e-09,2.54160692492178e-08,5.6192291708612174e-08,2.29607044488489e-09,5.887893621547846e-07,1.8125260226042883e-07
MobileNet_V2,48,16669,41,5,class_5,5,class_5,1,0.9998306035995483,6.112298706284491e-06,1.980020351766143e-05,5.786594101664377e-06,1.497874713152214e-08,2.0874852069141525e-08,0.9998306035995483,4.1817546758693425e-08,6.545774340338539e-06,3.705498841100052e-07,6.983700018281525e-08,0.00012938187865074724,1.1560414350242354e-06
MobileNet_V2,48,16670,41,5,class_5,5,class_5,1,0.9998306035995483,6.112298706284491e-06,1.980020351766143e-05,5.786594101664377e-06,1.497874713152214e-08,2.0874852069141525e-08,0.9998306035995483,4.1817546758693425e-08,6.545774340338539e-06,3.705498841100052e-07,6.983700018281525e-08,0.00012938187865074724,1.1560414350242354e-06
MobileNet_V2,48,16671,41,5,class_5,5,class_5,1,0.9999985694885254,8.601870860047711e-08,7.930341183737255e-08,7.320381314457336e-07,9.394061528666953e-09,9.48538048106684e-09,0.9999985694885254,3.618922717052442e-09,1.9490114411269133e-08,2.6577303913200012e-08,5.597685515112971e-08,3.600066236231214e-07,3.3933034160327225e-08
MobileNet_V2,48,16672,41,5,class_5,5,class_5,1,0.9998306035995483,6.112298706284491e-06,1.980020351766143e-05,5.786594101664377e-06,1.497874713152214e-08,2.0874852069141525e-08,0.9998306035995483,4.1817546758693425e-08,6.545774340338539e-06,3.705498841100052e-07,6.983700018281525e-08,0.00012938187865074724,1.1560414350242354e-06
MobileNet_V2,48,16673,41,5,class_5,5,class_5,1,1.0,4.1082981461215695e-09,3.0799385264401735e-09,1.6929519119912584e-08,4.0274977797238876e-10,2.342936122889938e-10,1.0,8.598490669475822e-11,1.4488409603996555e-11,1.443928449029741e-10,2.368144846887077e-10,2.0743885775775794e-10,2.3829568873701135e-10
MobileNet_V2,48,16674,41,5,class_5,5,class_5,1,0.9999990463256836,2.1662015114998212e-07,3.785584468118941e-08,3.6929139923813636e-07,3.857098818116356e-08,2.2890855433388424e-08,0.9999990463256836,1.4128412217928599e-08,3.9360770642815623e-08,9.235714415467555e-09,2.083556260856767e-08,1.2522447434548667e-07,1.0467916666812016e-07
MobileNet_V2,48,16675,41,5,class_5,5,class_5,1,0.9999977350234985,6.631150739622171e-08,2.008511273743352e-06,1.3556959999050378e-08,2.4227037043189625e-10,4.484340954125088e-10,0.9999977350234985,1.868254662085178e-09,1.0812137851701209e-08,8.763450520810068e-10,3.2703428853864125e-10,1.4068703535485838e-07,3.4476972388119975e-08
MobileNet_V2,48,16676,41,5,class_5,5,class_5,1,0.9999979734420776,6.921528949987987e-08,3.586291938972863e-07,1.114921346356823e-07,1.0131689931469623e-10,1.3355731798281312e-10,0.9999979734420776,2.327125020462617e-10,1.5881227000136278e-08,6.624676363031767e-09,5.755879106672523e-10,1.446447754460678e-06,1.4634212064379426e-08
MobileNet_V2,48,16677,41,5,class_5,5,class_5,1,0.9999972581863403,6.002285886097525e-07,1.459850409446517e-06,9.385475152612344e-08,7.016849878915821e-10,1.3638175033747757e-09,0.9999972581863403,2.6263364816259127e-09,1.3635685469637338e-08,2.1164364483183817e-08,1.371078806045034e-09,4.662421417833684e-07,1.0478805023694804e-07
MobileNet_V2,48,16678,41,5,class_5,5,class_5,1,0.999996542930603,9.16459228506028e-08,9.444850235240665e-09,1.4484915027423995e-06,3.217264676891318e-08,2.0738879502602003e-09,0.999996542930603,4.9945652058625e-09,2.1341914191452815e-07,4.485341165150203e-08,1.3786998920295446e-07,8.526131409780646e-07,5.567362677538767e-07
MobileNet_V2,48,16679,41,5,class_5,5,class_5,1,0.9999110698699951,3.2925029245234327e-06,4.0749450818111654e-06,7.73499341448769e-05,9.935877187672304e-07,9.870921502397323e-08,0.9999110698699951,6.567570949300716e-07,7.308391900551214e-07,5.2827676455535766e-08,5.431876388684032e-07,3.257378011767287e-07,7.926944931568869e-07
MobileNet_V2,48,16680,41,6,class_6,6,class_6,1,0.9427674412727356,1.5172413441177923e-05,0.00022619390801992267,5.254751158645377e-07,0.00097833969630301,2.8967515390831977e-05,4.367238489066949e-06,0.9427674412727356,7.668635953450575e-05,4.043351964355679e-06,8.170895853254478e-06,1.8314510725758737e-06,0.05588823929429054
MobileNet_V2,48,16681,41,6,class_6,6,class_6,1,0.9896831512451172,2.465591251166188e-07,7.683832336624619e-06,2.746525069596828e-06,0.009341886267066002,2.8520639716589358e-06,6.7135683821106795e-06,0.9896831512451172,1.698235428193584e-05,1.147473312812508e-06,0.0003275397466495633,9.12408904696349e-06,0.0005999140557833016
MobileNet_V2,48,16682,41,6,class_6,6,class_6,1,0.9971875548362732,5.61058072889864e-07,2.3589833290316164e-05,3.1402248623635387e-06,0.0017756667220965028,9.472181773162447e-06,4.932386218570173e-06,0.9971875548362732,5.031953151046764e-06,5.259859790385235e-06,2.7705476895789616e-05,3.227248816983774e-05,0.000924746273085475
MobileNet_V2,48,16683,41,6,class_6,6,class_6,1,0.9997324347496033,8.827895214835735e-08,3.060957851630519e-06,7.999605031727697e-07,0.00020338153990451247,1.0474535656612716e-06,5.419657327365712e-07,0.9997324347496033,1.2716055834971485e-06,9.751635161592276e-07,3.1142976695264224e-06,6.0257029872445855e-06,4.725491817225702e-05
MobileNet_V2,48,16684,41,6,class_6,6,class_6,1,0.9994457364082336,1.8217302510947775e-07,3.2812338304211153e-06,2.0037264221173245e-06,7.909553096396849e-05,1.5758583913338953e-06,9.48452338889183e-07,0.9994457364082336,4.919356797472574e-05,6.700377980450867e-06,0.00012242567026987672,3.786019078688696e-05,0.00025091099087148905
MobileNet_V2,48,16685,41,6,class_6,6,class_6,1,0.9999057054519653,2.3869057841352515e-08,3.362773384196771e-07,2.744207563409873e-07,2.5043980713235214e-05,1.2064090526564542e-07,1.255146599987711e-07,0.9999057054519653,3.1186480100586778e-06,6.466714239650173e-07,2.581532498879824e-06,4.389115929370746e-06,5.7538480177754536e-05
MobileNet_V2,48,16686,41,6,class_6,6,class_6,1,0.9986341595649719,4.18195014617595e-07,3.211886223652982e-06,2.3815416625438957e-06,0.0004442826611921191,6.902926543261856e-06,6.241087703529047e-06,0.9986341595649719,1.2685180990956724e-05,4.3964960241282824e-06,0.00012734618212562054,3.928095247829333e-05,0.0007186956936493516
MobileNet_V2,48,16687,41,6,class_6,6,class_6,1,0.9995689988136292,8.290118813647496e-08,1.2755439229295007e-06,7.129623327273293e-07,0.00021248760458547622,1.114190695261641e-06,1.8545607645137352e-06,0.9995689988136292,9.023116035677958e-06,1.6320929034918663e-06,2.652193325047847e-05,2.3320812033489347e-05,0.000152954671648331
MobileNet_V2,48,16688,41,6,class_6,6,class_6,1,0.990171492099762,1.6216778249145136e-06,1.893659464258235e-05,3.991513494838728e-06,0.0038075014017522335,1.4113944416749291e-05,1.1634442671493161e-05,0.990171492099762,1.2062054338457529e-05,5.415143732534489e-06,7.293334056157619e-05,3.8753154512960464e-05,0.0058415657840669155
MobileNet_V2,48,16689,41,6,class_6,6,class_6,1,0.9991771578788757,9.506199916131663e-08,3.1586334898747737e-06,8.046672519412823e-07,0.0001400661130901426,8.11076517948095e-07,1.0685656661735266e-06,0.9991771578788757,2.229634219474974e-06,7.119003271327529e-07,8.020268069230951e-06,6.008180662320228e-06,0.0006598440813831985
MobileNet_V2,48,16690,41,6,class_6,6,class_6,1,0.9997445940971375,2.4226935124715965e-08,6.821703095738485e-07,8.719850939087337e-07,3.255877572883037e-06,2.685819993075711e-07,2.4416354449385835e-07,0.9997445940971375,2.39369910559617e-06,1.2615615787581191e-06,1.268230607820442e-05,5.213342319621006e-06,0.00022854979033581913
MobileNet_V2,48,16691,41,6,class_6,11,class_11,0,0.9402040839195251,1.240245751432667e-06,6.616568134631962e-05,2.698588730254414e-07,1.791364638847881e-06,2.04742832465854e-06,1.65132291840564e-06,0.059720780700445175,1.185222913591133e-06,4.1604081957302697e-07,2.528601612539205e-07,1.5128071595427173e-07,0.9402040839195251
MobileNet_V2,48,16692,41,6,class_6,6,class_6,1,0.999948263168335,1.1526554821728041e-08,1.9119958949431748e-07,2.6079160875269736e-07,3.6309768347564386e-06,8.234613346758124e-08,7.213206032474773e-08,0.999948263168335,2.7152780148753664e-06,1.1693912256305339e-06,3.6044043554284144e-06,4.0675872696738224e-06,3.5915421904064715e-05
MobileNet_V2,48,16693,41,6,class_6,11,class_11,0,0.8373763561248779,7.5939815360470675e-06,0.0003399908891879022,2.794952536078199e-07,1.2907317795907147e-05,1.2883324416179676e-05,3.501117134874221e-06,0.16224324703216553,2.1297105377016123e-06,6.616646714974195e-07,2.702989547742618e-07,1.592271559047731e-07,0.8373763561248779
MobileNet_V2,48,16694,41,6,class_6,6,class_6,1,0.9700802564620972,4.945634373143548e-07,4.956168413627893e-05,3.577317329472862e-06,0.0005376138724386692,2.8429562917153817e-06,2.7424896416050615e-06,0.9700802564620972,1.4592203115171287e-05,3.2498805921932217e-06,4.459354386199266e-05,6.377537374646636e-06,0.029254136607050896
MobileNet_V2,48,16695,41,6,class_6,11,class_11,0,0.9996793270111084,4.7430876293219626e-07,4.287791853130329e-06,1.5659272989410056e-08,2.1314613150025252e-06,4.784757834386255e-07,1.907993009808706e-06,0.0003108829550910741,1.8178236871335685e-07,1.0392743376996805e-07,1.067226733653115e-07,2.1905119496068437e-08,0.9996793270111084
MobileNet_V2,48,16696,41,6,class_6,6,class_6,1,0.9989562034606934,1.6178040596059873e-07,2.1638259113387903e-06,5.203429509492707e-07,0.0004921993240714073,7.949558948894264e-07,6.864879651402589e-07,0.9989562034606934,8.740938710616319e-07,2.9973767823321396e-07,4.356965291663073e-06,7.48204172396072e-07,0.0005408371798694134
MobileNet_V2,48,16697,41,6,class_6,6,class_6,1,0.9036511182785034,4.2988614268324454e-07,2.4931752705015242e-05,1.1383557421140722e-06,2.5781671865843236e-05,2.7194009817321785e-06,1.3359567674342543e-06,0.9036511182785034,1.1388530083422665e-06,9.981588391383411e-07,4.173521119810175e-06,4.446850425665616e-07,0.09628564864397049
MobileNet_V2,48,16698,41,6,class_6,6,class_6,1,0.9996484518051147,2.4334449122420665e-08,2.2929866645426955e-06,4.89514150103787e-07,8.248546691902447e-06,3.680058000554709e-07,1.7558157594521617e-07,0.9996484518051147,4.4406570509636367e-07,4.917811793347937e-07,3.218805431970395e-06,6.713619882248167e-07,0.00033513750531710684
MobileNet_V2,48,16699,41,6,class_6,6,class_6,1,0.9977841973304749,4.713265013833734e-07,6.070220933906967e-06,1.8554860616859514e-06,0.0020123429130762815,4.041549800604116e-06,2.0107465843466343e-06,0.9977841973304749,3.7482741390704177e-06,2.2958629415370524e-06,9.447726370126475e-06,1.8295220797881484e-05,0.0001553672191221267
MobileNet_V2,48,16700,41,6,class_6,6,class_6,1,0.9002819061279297,5.2912673709215596e-05,0.00022037992312107235,5.874234193470329e-05,0.06655748933553696,2.7801954274764284e-05,2.269573087687604e-05,0.9002819061279297,0.0004140502423979342,2.298030631209258e-05,0.00014971855853218585,6.129033135948703e-05,0.03213007375597954
MobileNet_V2,48,16701,41,6,class_6,11,class_11,0,0.6252750158309937,2.3246529963216744e-05,8.280973270302638e-05,7.794894190737978e-05,0.0005770469433628023,5.327477538230596e-06,1.8927363271359354e-05,0.3732428252696991,0.000450965017080307,2.263158057758119e-05,0.00017553521320223808,4.765372796100564e-05,0.6252750158309937
MobileNet_V2,48,16702,41,6,class_6,6,class_6,1,0.9996662139892578,6.509247896246961e-08,1.0790510032165912e-06,1.2124265822421876e-06,7.552650640718639e-05,1.2060475285124994e-07,1.7559490572693903e-07,0.9996662139892578,4.270557110430673e-05,1.964928287634393e-06,7.937699592730496e-06,9.041119483299553e-06,0.00019402499310672283
MobileNet_V2,48,16703,41,6,class_6,6,class_6,1,0.9951804876327515,2.361019596719416e-06,3.41898703482002e-06,6.258374469325645e-06,0.0038453119341284037,9.882901395030785e-07,1.083471829588234e-06,0.9951804876327515,0.00010086469410452992,5.7256329455412924e-06,1.5246803741320036e-05,1.9046023226110265e-05,0.0008193819667212665
MobileNet_V2,48,16704,41,6,class_6,6,class_6,1,0.9899251461029053,9.106676088777022e-07,4.498625003179768e-06,4.353153599367943e-06,0.0011369718704372644,7.011068419160438e-07,1.1505013617352233e-06,0.9899251461029053,5.875389979337342e-05,4.0429381442663725e-06,2.2025402358849533e-05,1.1714840184140485e-05,0.008829756639897823
MobileNet_V2,48,16705,41,6,class_6,6,class_6,1,0.9999102354049683,7.191679429752185e-08,1.9347092461430293e-07,3.9992988831727416e-07,9.649936146161053e-06,1.0933673166846347e-07,4.2442287906396814e-08,0.9999102354049683,1.439076368114911e-05,1.5789063354532118e-06,1.9737176444323268e-06,2.9847672067262465e-06,5.843954932061024e-05
MobileNet_V2,48,16706,41,6,class_6,6,class_6,1,0.937321126461029,1.9268029518570984e-06,1.8035787434200756e-05,1.9184079064871185e-05,0.00014886580174788833,6.743560447830532e-07,1.2130216191508225e-06,0.937321126461029,7.878534961491823e-05,4.57475380244432e-06,1.4601731891161762e-05,1.4117313185124658e-05,0.06237685680389404
MobileNet_V2,48,16707,41,6,class_6,6,class_6,1,0.999544084072113,4.331929517320532e-07,1.4143429325486068e-06,1.8193233017882449e-06,0.00019421214528847486,2.318807759138508e-07,2.0884451146230276e-07,0.999544084072113,4.1634779336163774e-05,2.858730340449256e-06,3.84569739253493e-06,8.477483788738027e-06,0.00020079776004422456
MobileNet_V2,48,16708,41,6,class_6,6,class_6,1,0.9773802161216736,2.475245082678157e-06,1.1059803910029586e-05,1.4089332580624614e-05,0.0013769218930974603,2.486990979377879e-06,3.927367743017385e-06,0.9773802161216736,6.248661520658061e-05,6.148227384983329e-06,0.00011627216008491814,1.9568453353713267e-05,0.021004347130656242
MobileNet_V2,48,16709,41,6,class_6,6,class_6,1,0.972545325756073,1.64319972100202e-05,8.778838491707575e-06,1.8846296370611526e-05,0.019967684522271156,1.9625606000772677e-05,1.4242628822103143e-05,0.972545325756073,0.000284891139017418,4.216805609758012e-05,0.0005636437563225627,6.759502139175311e-05,0.0064506446942687035
MobileNet_V2,48,16710,41,6,class_6,6,class_6,1,0.9846771955490112,2.453270781188621e-06,1.9140608856105246e-05,1.974717633856926e-05,0.003742281347513199,2.215255108239944e-06,4.4245207391213626e-06,0.9846771955490112,0.0002860507520381361,9.990790204028599e-06,0.0001375849242322147,3.9852446207078174e-05,0.011059030890464783
MobileNet_V2,48,16711,41,6,class_6,6,class_6,1,0.9996114373207092,6.244681571843103e-08,9.78906541604374e-07,1.2500788670877228e-06,1.9304641682538204e-05,1.1832885604690091e-07,1.224637600216738e-07,0.9996114373207092,1.4087256204220466e-05,1.8981393168360228e-06,4.017966148239793e-06,7.801594620104879e-06,0.0003390075289644301
MobileNet_V2,48,16712,41,6,class_6,3,class_3,0,0.9606779217720032,0.00010212016059085727,0.0002432108885841444,1.282241919398075e-05,0.9606779217720032,0.000555109407287091,4.542207534541376e-05,0.025347620248794556,0.00014768152323085815,3.400217246962711e-05,0.0006337481318041682,2.849942939064931e-05,0.012171853333711624
MobileNet_V2,48,16713,41,6,class_6,6,class_6,1,0.989973783493042,1.4236259175959276e-06,1.1131310202472378e-05,1.2192797839816194e-05,3.962691698689014e-05,6.88680529492558e-07,7.055771220620954e-07,0.989973783493042,7.161773828556761e-05,7.2688580985413864e-06,1.0091366675624158e-05,2.6378596885479055e-05,0.009845101274549961
MobileNet_V2,48,16714,41,6,class_6,6,class_6,1,0.9985926747322083,1.40250347158144e-06,5.489978866535239e-05,1.0032521458924748e-05,0.00023936855723150074,1.51186145558313e-06,2.3650652565265773e-06,0.9985926747322083,3.8467533158836886e-05,1.1431152415752877e-05,1.052572133630747e-05,1.808095839805901e-05,0.001019132905639708
MobileNet_V2,48,16715,41,6,class_6,11,class_11,0,0.9948794841766357,9.385760677105282e-06,0.00012656081526074558,3.767228236029041e-06,0.0029159316327422857,6.063503860787023e-06,1.092021102522267e-05,0.0019013246055692434,8.596900443080813e-05,1.9295916899864096e-06,5.688754754373804e-05,1.6984697595034959e-06,0.9948794841766357
MobileNet_V2,48,16716,41,6,class_6,6,class_6,1,0.9485640525817871,5.46012324775802e-06,3.4804583265213296e-05,4.302492379792966e-05,0.00027382400003261864,2.85592636828369e-06,3.7145712212804938e-06,0.9485640525817871,0.0001789770321920514,2.256772313558031e-05,5.065196455689147e-05,8.821231313049793e-05,0.05073189362883568
MobileNet_V2,48,16717,41,6,class_6,6,class_6,1,0.6619498133659363,8.211726526496932e-05,0.00020316176232881844,5.540362690226175e-05,0.0021609736140817404,9.07873527467018e-06,5.781504114565905e-06,0.6619498133659363,0.00212850677780807,2.9706716304644942e-05,6.787851452827454e-05,5.4698237363481894e-05,0.3332529664039612
MobileNet_V2,48,16718,41,6,class_6,6,class_6,1,0.6192449331283569,0.00015950344095472246,0.0003386995231267065,0.00021580835164058954,0.3418714106082916,0.0008171884692274034,0.00029415517929010093,0.6192449331283569,0.0008299516630358994,0.00015948869986459613,0.012394214048981667,0.0009179081534966826,0.022756729274988174
MobileNet_V2,48,16719,41,6,class_6,6,class_6,1,0.9993925094604492,6.157887924018723e-07,2.1038003978901543e-06,2.499673655620427e-06,0.0002556934778112918,2.363556603768302e-07,1.7088164838696684e-07,0.9993925094604492,5.378222340368666e-05,2.1247924451017752e-06,3.1406889320351183e-06,8.520611118001398e-06,0.0002784938842523843
MobileNet_V2,48,16720,41,7,class_7,7,class_7,1,0.9999959468841553,1.7344630123261595e-06,6.482101611027247e-08,8.288446338156064e-07,2.7276342962068156e-08,3.591379138523365e-10,1.7005495900335177e-09,6.142892061689054e-08,0.9999959468841553,1.9473574752737477e-07,8.729124090223195e-09,4.957415171702451e-07,5.413191956904484e-07
MobileNet_V2,48,16721,41,7,class_7,7,class_7,1,0.999994158744812,4.041101874463493e-06,2.0928144550680372e-08,1.0995121328960522e-06,3.549846994133077e-08,1.2125420112418794e-10,2.3570334573008722e-09,8.471769064044565e-08,0.999994158744812,9.828005431700149e-08,3.218820543438028e-09,1.8931116585463315e-07,3.096185707818222e-07
MobileNet_V2,48,16722,41,7,class_7,7,class_7,1,0.9999082088470459,7.715979336353485e-06,8.56334963827976e-07,5.4952506616245955e-05,2.217348935573682e-07,5.909373435031284e-09,9.549531654329257e-08,9.032356729221647e-07,0.9999082088470459,8.687790682415653e-07,5.07269760419149e-07,2.1411806301330216e-05,4.349536993686343e-06
MobileNet_V2,48,16723,41,7,class_7,7,class_7,1,0.9999997615814209,1.735722143791918e-08,1.61294655409705e-09,3.323906838659241e-08,7.832168802401895e-10,9.804393408252565e-12,1.2675974853104677e-11,4.592973112949039e-09,0.9999997615814209,3.3104935681649295e-08,1.4195188358101518e-09,3.444352358883407e-08,7.838377769076033e-08
MobileNet_V2,48,16724,41,7,class_7,7,class_7,1,0.9999985694885254,5.435261485331466e-08,1.0568777852881794e-08,2.0545351731016126e-07,1.013606976130177e-09,2.7740336069892457e-11,1.5808507281001027e-10,7.065937612793505e-09,0.9999985694885254,1.1693433776827078e-07,2.7102775579379568e-09,4.2323421212131507e-07,5.855840754520614e-07
MobileNet_V2,48,16725,41,7,class_7,7,class_7,1,0.9996625185012817,6.612038760067662e-06,2.7680842322297394e-05,6.401781865861267e-05,2.1196754573793442e-07,4.804986630801977e-08,6.906763587721798e-07,1.400614678459533e-06,0.9996625185012817,6.049925104889553e-06,4.481034466152778e-06,8.640069427201524e-05,0.00013981123629491776
MobileNet_V2,48,16726,41,7,class_7,7,class_7,1,0.9999988079071045,1.1475174943598176e-07,3.5143714605112564e-09,3.93568797107946e-07,4.847275469899159e-09,2.5177014986721424e-11,1.0713480103063944e-10,6.625329973530825e-08,0.9999988079071045,6.68363853151277e-08,7.256400813560049e-09,9.18789169190859e-08,4.955420536134625e-07
MobileNet_V2,48,16727,41,7,class_7,7,class_7,1,0.9999979734420776,4.743142199004069e-07,5.805567226957464e-08,5.687376187779591e-07,1.4779176105150782e-08,2.349478112062542e-10,1.3954257749304588e-09,7.392197431954628e-08,0.9999979734420776,8.548072827352371e-08,2.0658930566241906e-08,3.1681949508310936e-07,3.993600898866134e-07
MobileNet_V2,48,16728,41,7,class_7,7,class_7,1,0.9999850988388062,5.902120392420329e-06,2.438143553717964e-07,6.2649087340105325e-06,8.93084006747813e-08,8.806839146835443e-10,3.184656094390448e-08,2.3264351511897985e-07,0.9999850988388062,1.5061935698668094e-07,7.912466060133738e-08,1.0870738833546056e-06,8.318050390698772e-07
MobileNet_V2,48,16729,41,7,class_7,7,class_7,1,0.9999969005584717,1.2347286428848747e-06,5.5055238590284716e-08,7.657499736524187e-07,1.831549134578836e-08,2.525600562020003e-10,1.7168660937372238e-09,1.2499619117534166e-07,0.9999969005584717,1.5278763498827175e-07,6.111119610352489e-09,3.222647535494616e-07,3.703179345393437e-07
MobileNet_V2,48,16730,41,7,class_7,7,class_7,1,0.9999996423721313,3.815445026589259e-08,1.2804630689089436e-09,1.1995730631042534e-07,7.405297486329232e-10,1.0893244639653687e-11,3.132095971469795e-11,1.833108442816922e-09,0.9999996423721313,6.797110785328186e-08,1.7331669432962826e-09,1.5334097724917228e-07,5.0058371670047563e-08
MobileNet_V2,48,16731,41,7,class_7,7,class_7,1,0.9999963045120239,1.715685016279167e-07,9.281779789205302e-09,2.5185613594658207e-06,4.656750984821656e-09,4.52258196170785e-11,3.6728886598780264e-10,1.876423638691449e-08,0.9999963045120239,1.3548340405122872e-07,2.794727649302331e-08,4.3510092950782564e-07,3.0977520282249316e-07
MobileNet_V2,48,16732,41,7,class_7,7,class_7,1,0.9999324083328247,1.0901185305556282e-06,1.4825646132976544e-07,4.861560228164308e-05,5.938430192031774e-09,2.5760038546707165e-10,5.2978855080709764e-08,1.0955645990406992e-07,0.9999324083328247,1.1434983662184095e-06,6.315681133628459e-08,8.286311640404165e-06,8.041867658903357e-06
MobileNet_V2,48,16733,41,7,class_7,7,class_7,1,0.9999821186065674,3.596608166844817e-06,7.026473980431547e-08,1.1227696631976869e-05,5.7368104933175346e-08,3.040599716452874e-10,2.1944992489864035e-09,1.9150844821069768e-07,0.9999821186065674,3.3063349746953463e-07,2.0269002476425158e-08,1.2070081538695376e-06,1.1379481748008402e-06
MobileNet_V2,48,16734,41,7,class_7,7,class_7,1,1.0,1.538383997967685e-08,1.7779094863001887e-10,7.173060367904327e-09,2.3188620468239662e-10,1.0201683248167726e-12,9.752862580036936e-12,1.652535663865251e-09,1.0,1.469841404144745e-08,5.484183593362779e-11,1.0961126228892226e-08,2.4138557819242124e-08
MobileNet_V2,48,16735,41,7,class_7,7,class_7,1,0.9999436140060425,1.632137173146475e-05,4.773045816364174e-07,2.8226711947354488e-05,2.0357400387638336e-07,3.209131849146729e-09,8.726125599878287e-08,9.735462072057999e-07,0.9999436140060425,4.1208741663467663e-07,1.421088882125332e-07,6.781081083317986e-06,2.797812385324505e-06
MobileNet_V2,48,16736,41,7,class_7,7,class_7,1,0.9999988079071045,4.1033561615222425e-07,6.5766143642065344e-09,1.9262017758592265e-07,5.433808070165469e-09,6.760516452208876e-11,5.577346917640114e-10,3.9535628104658826e-08,0.9999988079071045,1.2615952016403753e-07,2.7328586060804128e-09,2.2905450691723672e-07,2.797036984247825e-07
MobileNet_V2,48,16737,41,7,class_7,7,class_7,1,0.9999998807907104,1.9751317026361903e-08,1.9950070762053684e-10,1.5058171598525405e-08,2.8368887794449904e-10,1.1904202667015196e-12,1.521178148722324e-11,7.168897697695797e-10,0.9999998807907104,3.0682304696938445e-08,1.2585041342383363e-10,1.787165615496633e-08,2.1914109638032642e-08
MobileNet_V2,48,16738,41,7,class_7,7,class_7,1,0.9999688863754272,8.821710252959747e-06,2.6787270712702593e-07,1.882939614006318e-05,7.180492644920378e-08,7.737256946249715e-10,2.4900268513761148e-08,2.2416121225887764e-07,0.9999688863754272,1.7392119389114669e-07,4.2344751705059025e-08,2.003905592573574e-06,5.849472017871449e-07
