model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,14044,37,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.1085913437236528e-11,1.560980145143276e-08,7.976638100037903e-11,7.56120641653979e-08,8.407844376279172e-08,6.98895219475304e-10,5.0056007949716985e-11,3.32428733429424e-08,1.0240330805544318e-10,3.8458358719850594e-10,4.390354746419689e-11
Transformer,42,14045,37,0,class_0,0,class_0,1,0.99994957447052,0.99994957447052,1.791889830959903e-10,3.9046040910761803e-05,4.1182428844876995e-07,3.2250130743705085e-07,1.6723164435461513e-06,6.148242359671485e-09,2.3647682212413201e-07,7.378704140137415e-06,1.5085960924920983e-08,1.0065270145132033e-10,1.2199554930703016e-06
Transformer,42,14046,37,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.625238554847641e-10,6.21187723481853e-07,3.3704225521624664e-10,1.3797754050415278e-09,1.3404461185473338e-07,1.3555008226973086e-09,7.486795905453647e-11,1.2517446634774387e-07,6.830106619171161e-11,1.7893249382172627e-10,3.827553551882801e-10
Transformer,42,14047,37,0,class_0,0,class_0,1,0.9824733734130859,0.9824733734130859,4.497403338632466e-09,1.0380191497461055e-06,6.129075025285147e-09,1.031262684136891e-07,2.070588152491837e-06,3.0999069977610816e-10,3.125389946845303e-09,0.0175189059227705,5.015046866674311e-08,3.372541357293812e-08,4.48274386144476e-06
Transformer,42,14048,37,0,class_0,0,class_0,1,0.9999289512634277,0.9999289512634277,6.598956381331789e-10,6.568503158632666e-05,2.3585435826589674e-09,8.05872204523439e-08,1.9090164471435855e-07,1.204924215958414e-10,2.605907711838995e-10,5.0434146032785065e-06,1.3140274424117138e-09,3.5845775236964528e-09,1.412090756824913e-11
Transformer,42,14049,37,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,7.768050959422457e-12,4.039695511437458e-07,7.959257253276064e-09,1.594052001507862e-08,1.2020086614938919e-07,9.067233719406431e-08,4.422576541096568e-11,3.834215078768466e-08,6.611835079439743e-09,4.369105965906783e-09,1.5297642319556104e-10
Transformer,42,14050,37,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,4.147066856585724e-10,2.2671733859169763e-06,3.042404994602066e-09,5.522413193403963e-09,4.089734773060627e-07,1.2532214155314136e-10,9.357986607838598e-11,7.091801990100066e-08,2.152706235492019e-09,8.321594108240404e-11,1.558954215719055e-10
Transformer,42,14051,37,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.446355014922407e-11,3.513776825059267e-09,1.7726538015239157e-09,6.475873419731215e-07,8.230589543245515e-08,5.7066917164005915e-11,1.2140680821781658e-11,1.5484202808835335e-09,7.99991961564217e-10,1.9557754526999815e-08,2.121562474310945e-11
Transformer,42,14052,37,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,4.147066856585724e-10,2.2671733859169763e-06,3.042404994602066e-09,5.522413193403963e-09,4.089734773060627e-07,1.2532214155314136e-10,9.357986607838598e-11,7.091801990100066e-08,2.152706235492019e-09,8.321594108240404e-11,1.558954215719055e-10
Transformer,42,14053,37,0,class_0,0,class_0,1,0.9987339377403259,0.9987339377403259,1.2163580365154303e-08,0.0010541214141994715,1.7534233620608575e-07,8.350544256074954e-09,6.591668352484703e-06,3.4160467787813786e-09,2.3967425377691143e-08,0.00020508993475232273,7.605965302026618e-10,1.859657150493632e-10,1.9764991421311606e-08
Transformer,42,14054,37,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.136030761989982e-11,3.88665668538124e-08,2.9124289091519984e-10,5.800638636088706e-09,1.0661282345836298e-07,9.229197267535127e-11,2.4056371044495206e-12,1.659279647014955e-08,6.471483904313402e-10,2.3052275643919984e-09,2.1661412247242495e-11
Transformer,42,14055,37,0,class_0,0,class_0,1,0.9999864101409912,0.9999864101409912,2.2612427208468233e-10,1.0421009392302949e-05,1.0098644143141655e-09,1.0087460866614606e-09,7.551074787670586e-08,1.2986692832228641e-09,5.990625218110779e-10,3.1566246434522327e-06,2.627573991720311e-10,5.846208517290563e-10,5.14008036134328e-09
Transformer,42,14056,37,0,class_0,0,class_0,1,1.0,1.0,5.98917009736466e-12,5.64960522808633e-09,2.074673488561274e-10,3.204219467534131e-08,1.818185602076028e-08,6.674416574981024e-10,8.467940758316583e-12,4.0518011168444446e-09,1.3804267728900754e-09,5.067104513756249e-09,9.592945361680538e-12
Transformer,42,14057,37,0,class_0,0,class_0,1,0.9999945163726807,0.9999945163726807,2.6655132961961314e-11,2.615161065477878e-06,1.7849868072516983e-07,2.5702697712404188e-06,1.1632578633680168e-07,1.6310008899012018e-10,1.930503756852886e-09,1.9868776068854288e-10,1.0145659867788481e-09,1.5557606314331451e-09,1.609086128229187e-11
Transformer,42,14058,37,0,class_0,0,class_0,1,0.9997571110725403,0.9997571110725403,1.5359484795141043e-09,0.00023955127107910812,2.1078326994938834e-07,4.538182452051842e-08,9.699929393036655e-08,3.450468799570672e-10,4.989068713712186e-08,3.0038293061807053e-06,3.3439409019564437e-09,3.453976687994853e-11,4.906257067283093e-10
Transformer,42,14059,37,0,class_0,0,class_0,1,0.9999830722808838,0.9999830722808838,9.023715802358723e-11,4.188381694802956e-07,4.899493255550169e-09,3.1496358854354867e-09,1.3325199688551947e-05,2.5238511280889497e-10,1.9671224371631268e-10,3.0869307465763995e-06,2.3182344932592969e-10,5.858534213309952e-10,1.1561829271755641e-09
Transformer,42,14060,37,0,class_0,0,class_0,1,0.9999758005142212,0.9999758005142212,4.327526337277732e-09,1.273290763492696e-05,1.3678928212357278e-07,2.0757324747933126e-09,3.690604799544417e-08,3.7729935842278906e-10,1.4886475696584966e-07,1.1035178431484383e-05,2.037047475145215e-10,1.1950244960257095e-10,3.35412586593975e-10
Transformer,42,14061,37,0,class_0,0,class_0,1,0.9996191263198853,0.9996191263198853,3.8580885153294275e-09,0.0003739204548764974,2.8031906822434394e-06,4.668779496341813e-08,3.971512342104688e-06,4.730025793264758e-08,1.2590315634497529e-07,4.593598390556508e-09,9.603733606977638e-12,1.7293085852188028e-09,1.0035858255541541e-10
Transformer,42,14062,37,0,class_0,0,class_0,1,0.9999963045120239,0.9999963045120239,5.2631347197129585e-11,9.431230978407257e-07,1.0751590590052373e-10,2.612225546982927e-09,6.941083796618841e-08,1.8307882987400603e-10,2.3996884479515757e-09,2.6100283321284223e-06,1.0272480643891413e-09,1.5075035664224856e-09,2.994422931834606e-09
Transformer,42,14063,37,0,class_0,0,class_0,1,0.9998931884765625,0.9998931884765625,1.1134534960710596e-10,1.6259051562883542e-06,4.264252950747505e-09,1.1515081865809407e-07,1.6046778128497863e-08,9.006227014163315e-11,2.7416236392241444e-08,0.00010485777602298185,4.590031466022992e-09,5.469425468085376e-10,2.5302346884359395e-08
Transformer,42,14064,37,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.2051441442006983e-11,1.7390857465215959e-07,2.887733281664584e-11,2.7873682029166957e-08,3.1512342957285e-07,8.859040168118781e-10,2.285603484253329e-09,1.2546142613700795e-07,1.433896196223472e-10,8.533906026286786e-09,1.3060139636422718e-09
Transformer,42,14065,37,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,2.0870763450808738e-11,1.1474456869109417e-06,2.1819226425634497e-09,1.3062360437743337e-07,3.164566209079567e-08,6.929874452055174e-10,6.345737268986795e-10,7.315686900710716e-08,6.416311926216167e-11,4.7008685138960615e-11,1.2753814671029318e-10
Transformer,42,14066,37,0,class_0,0,class_0,1,0.9999402761459351,0.9999402761459351,5.900872152020398e-11,1.6127060575854557e-07,4.2957101764606875e-10,3.6835870560025796e-05,3.343560095458997e-08,1.9625048253146815e-09,1.6669862157314697e-09,2.2624211851507425e-05,6.605271352100317e-08,1.3538397070078645e-09,2.009581834272467e-08
Transformer,42,14067,37,0,class_0,0,class_0,1,0.9998562335968018,0.9998562335968018,1.6063776697716747e-10,4.861254296883999e-07,6.059667157387594e-06,0.0001370809186482802,1.8490231568080162e-08,2.8280631308996718e-11,2.1842568642682636e-08,9.109212051328086e-09,5.684073300926684e-08,8.855885802461216e-09,1.1129176052948608e-10
Transformer,42,14068,37,0,class_0,0,class_0,1,0.9999803304672241,0.9999803304672241,6.475641689540623e-10,1.1862143765029032e-06,6.663507939874691e-11,3.064123532681151e-08,2.6813354452315252e-06,4.629584509530105e-06,1.289261319925572e-08,1.103825979953399e-05,7.823211412016917e-09,1.639777758022376e-09,7.478887908973775e-08
Transformer,42,14069,37,0,class_0,0,class_0,1,0.9999803304672241,0.9999803304672241,6.475641689540623e-10,1.1862143765029032e-06,6.663507939874691e-11,3.064123532681151e-08,2.6813354452315252e-06,4.629584509530105e-06,1.289261319925572e-08,1.103825979953399e-05,7.823211412016917e-09,1.639777758022376e-09,7.478887908973775e-08
Transformer,42,14070,37,0,class_0,0,class_0,1,0.9999402761459351,0.9999402761459351,5.900872152020398e-11,1.6127060575854557e-07,4.2957101764606875e-10,3.6835870560025796e-05,3.343560095458997e-08,1.9625048253146815e-09,1.6669862157314697e-09,2.2624211851507425e-05,6.605271352100317e-08,1.3538397070078645e-09,2.009581834272467e-08
Transformer,42,14071,37,0,class_0,0,class_0,1,0.9999849796295166,0.9999849796295166,4.676194501063158e-11,1.700849793451198e-06,7.769858711981215e-06,1.836739045302238e-07,5.2955776652652276e-08,3.483794364100845e-10,9.60724904075505e-08,1.4982201719249133e-06,1.8872661211588593e-09,3.0309055265576035e-09,3.594924692151835e-06
Transformer,42,14072,37,0,class_0,0,class_0,1,0.9998562335968018,0.9998562335968018,1.6063776697716747e-10,4.861254296883999e-07,6.059667157387594e-06,0.0001370809186482802,1.8490231568080162e-08,2.8280631308996718e-11,2.1842568642682636e-08,9.109212051328086e-09,5.684073300926684e-08,8.855885802461216e-09,1.1129176052948608e-10
Transformer,42,14073,37,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,8.183220073787467e-11,5.709788908347946e-08,1.6426501270316862e-09,6.213439762703388e-10,1.0314111342779597e-08,3.267843634580103e-11,6.87964518686357e-10,1.4413138842428452e-06,2.969190937562871e-08,1.347442046828462e-09,5.047616491449247e-11
Transformer,42,14074,37,0,class_0,0,class_0,1,0.9676880240440369,0.9676880240440369,3.6168179562423575e-10,2.6051796453430143e-07,1.1826298305095406e-06,0.03230826184153557,1.5779670903270926e-08,1.3097162536723772e-06,5.866782615271404e-09,1.7189177015097812e-07,7.760659315181329e-08,7.226561251627572e-07,2.9982183402665896e-10
Transformer,42,14075,37,0,class_0,0,class_0,1,0.9999889135360718,0.9999889135360718,1.9629436964763158e-10,9.0803869170486e-06,6.115335460243898e-10,9.163059075945057e-07,4.567866973559376e-09,3.468320630695132e-10,6.8002887765317155e-09,1.0423136700410396e-06,6.14797657227939e-10,2.1913343362101045e-10,1.8345708285849582e-10
Transformer,42,14076,37,0,class_0,0,class_0,1,0.6989641785621643,0.6989641785621643,1.3801720342598855e-05,0.28317028284072876,0.012604965828359127,8.413954674324486e-06,8.660968160256743e-05,1.7838648318502237e-06,0.0015532684046775103,0.003479182720184326,2.0358634778006035e-09,4.459713043303282e-09,0.00011745523079298437
Transformer,42,14077,37,0,class_0,0,class_0,1,0.9999772310256958,0.9999772310256958,1.788189561702236e-11,8.187019489014347e-07,4.40880532082133e-09,2.1765892597613856e-05,2.1147961604128795e-08,8.432020359716574e-11,1.6078144371434178e-09,8.335434387163332e-08,6.669708119133588e-10,5.112109402460874e-09,5.216713727662636e-10
Transformer,42,14078,37,0,class_0,0,class_0,1,0.99989914894104,0.99989914894104,7.010209079894025e-10,3.103592462139204e-05,6.47687484160997e-05,2.29646033744757e-07,6.456153300860024e-07,1.384028447404262e-09,4.050514689879492e-06,1.718437943054596e-07,8.772222948039143e-09,1.4615959831321135e-10,5.806009450992633e-09
Transformer,42,14079,37,0,class_0,0,class_0,1,0.9999589920043945,0.9999589920043945,2.3165686383053163e-11,1.9936584067181684e-05,1.1320783244173072e-07,2.0483948901528493e-05,2.9323212746845684e-09,4.4597386894551505e-10,5.456211038534775e-09,4.170460385921615e-07,1.7974127075603974e-08,6.57292034134116e-08,1.617759953775888e-10
Transformer,42,14080,37,1,class_1,1,class_1,1,0.999885082244873,6.252451889565691e-10,0.999885082244873,5.423999027698301e-08,3.762571213883348e-05,7.616915536345914e-05,2.816706867747598e-10,7.644709865139987e-10,6.006920898471435e-07,1.0231826053086479e-08,2.1899946034409368e-07,3.274836790634339e-10,1.2833800155931385e-07
Transformer,42,14081,37,1,class_1,4,class_4,0,0.9687408804893494,1.9415878341533244e-05,0.02387375384569168,0.0006943594780750573,0.0037342319265007973,0.9687408804893494,1.6031202676458634e-07,0.00013097090413793921,0.0005569016793742776,4.473415344818932e-07,8.436296661251674e-10,1.1465115790088021e-07,0.0022487144451588392
Transformer,42,14082,37,1,class_1,1,class_1,1,0.9993209838867188,3.9986531447100404e-11,0.9993209838867188,2.456299341702106e-07,1.8598782514089862e-09,6.861758805598583e-08,2.1770196756421e-09,0.0006757749943062663,2.6321895347791724e-06,1.4749521604073834e-08,1.757331524743222e-08,6.91158741350506e-10,3.3809277510954416e-07
Transformer,42,14083,37,1,class_1,4,class_4,0,0.9999794960021973,3.181777286087595e-09,1.3628651686303783e-05,3.888720456757255e-08,6.7110690906702075e-06,0.9999794960021973,5.5018187922195594e-11,1.3601091086723471e-10,1.2961720585735748e-07,1.500851887215049e-08,2.206202776022792e-09,1.7266519325431773e-09,5.29522925507564e-10
Transformer,42,14084,37,1,class_1,1,class_1,1,0.9958250522613525,3.4856187380860604e-10,0.9958250522613525,5.980199148325482e-06,4.0042956243269145e-05,0.004106509033590555,3.3088909390244226e-10,4.0994983407927066e-08,2.183468677685596e-05,4.187344160300199e-08,9.106847720374844e-09,1.4110443924408855e-09,5.133845206728438e-07
Transformer,42,14085,37,1,class_1,6,class_6,0,0.9765941500663757,0.0018674717284739017,4.752062523039058e-06,3.806364111369476e-05,3.31074967441225e-09,0.021452775225043297,4.326377165853046e-06,0.9765941500663757,3.456508420640603e-05,2.668587967491476e-06,1.272349248182536e-08,2.259829159356741e-07,8.890929734661768e-07
Transformer,42,14086,37,1,class_1,4,class_4,0,0.5751095414161682,2.141557189361265e-07,0.017881818115711212,1.1563494808797259e-05,1.3328933334832982e-07,0.5751095414161682,2.61250988842221e-07,0.4067246615886688,0.00026911214808933437,2.150746013285243e-06,1.1071239924831389e-08,1.9593871058987133e-07,3.810194755260454e-07
Transformer,42,14087,37,1,class_1,4,class_4,0,0.9411320090293884,2.372578364884248e-06,8.805350262264255e-06,4.201480351184728e-06,2.319250125282224e-09,0.9411320090293884,9.516722343505535e-08,0.003088727593421936,5.56081831746269e-05,0.00025219356757588685,0.05545420944690704,9.836398362494947e-08,1.682942638581153e-06
Transformer,42,14088,37,1,class_1,1,class_1,1,0.9996347427368164,8.067640999698256e-11,0.9996347427368164,7.5309899330022745e-06,7.920289135654457e-07,2.0282483603750734e-07,2.307409658897086e-07,0.0002698851458262652,8.648196671856567e-05,2.8300632948230486e-08,1.674185269584516e-11,8.830994269182213e-11,1.7547746367085892e-08
Transformer,42,14089,37,1,class_1,1,class_1,1,0.9999791383743286,1.9037358495177514e-11,0.9999791383743286,1.350036654912401e-06,5.06423339174944e-06,4.175445155851776e-06,2.7755239884186267e-08,8.824696124065667e-06,1.4743437759534572e-06,3.868926512495818e-09,6.197311327310606e-12,6.112185202411524e-10,2.1122514848315177e-09
Transformer,42,14090,37,1,class_1,1,class_1,1,0.9994258880615234,6.7481528177870675e-12,0.9994258880615234,1.2803985782738891e-07,1.324457628015807e-07,0.0005579140852205455,9.523311028658554e-10,8.282862040687178e-08,2.058390464299009e-06,7.427490800182568e-07,2.9064160855796217e-08,2.0196269545635914e-08,1.3069939996057656e-05
Transformer,42,14091,37,1,class_1,1,class_1,1,0.9980044960975647,3.348311627959788e-10,0.9980044960975647,8.463307494821493e-07,2.199906339228619e-05,0.0019555422477424145,2.235729379407303e-10,1.7956857334411325e-07,1.6776370102888905e-05,9.579867565889799e-08,9.755229957164602e-10,4.6367065742458635e-10,1.8002921819970652e-08
Transformer,42,14092,37,1,class_1,1,class_1,1,0.9994258880615234,6.7481528177870675e-12,0.9994258880615234,1.2803985782738891e-07,1.324457628015807e-07,0.0005579140852205455,9.523311028658554e-10,8.282862040687178e-08,2.058390464299009e-06,7.427490800182568e-07,2.9064160855796217e-08,2.0196269545635914e-08,1.3069939996057656e-05
Transformer,42,14093,37,1,class_1,6,class_6,0,0.9712087512016296,3.101765955193514e-09,0.015259846113622189,9.995666005124804e-06,9.717352611460228e-08,0.008581842295825481,1.5465739977571502e-07,0.9712087512016296,0.004935853648930788,1.3143860542186303e-06,3.817996585553374e-09,5.87681256547512e-07,1.5564780824206537e-06
Transformer,42,14094,37,1,class_1,1,class_1,1,0.9948132038116455,6.036451893898231e-11,0.9948132038116455,1.2934637538819516e-07,4.417195498263027e-08,0.005186061374843121,7.785276867622315e-10,2.996768388996429e-09,2.9384105459939747e-07,8.786334149135655e-08,1.0123429916575333e-07,3.621244637486143e-09,1.1652739884127072e-09
Transformer,42,14095,37,1,class_1,1,class_1,1,0.9999996423721313,2.1996638451676764e-12,0.9999996423721313,7.458162798457124e-08,1.4483474330972967e-07,1.3249413655103126e-07,2.1116302040269375e-09,4.9526982515146756e-09,1.0177930498400656e-08,6.944387287433074e-09,5.139170866641507e-08,2.1544264636186305e-11,2.5612142962039286e-10
Transformer,42,14096,37,1,class_1,4,class_4,0,0.7001281976699829,6.302147812675685e-05,0.27305811643600464,0.00023634193348698318,0.00016025084187276661,0.7001281976699829,9.08694801182719e-07,0.0023696168791502714,0.02360607124865055,1.515417534392327e-05,1.7014312181373725e-09,1.8432622539421573e-08,0.00036221230402588844
Transformer,42,14097,37,1,class_1,1,class_1,1,0.9997634291648865,5.22936471902824e-10,0.9997634291648865,2.867167040676577e-06,2.13115370684136e-07,0.0002067306631943211,3.5005523479902934e-10,4.2245705600407746e-08,2.669535024324432e-05,3.793220670900155e-08,4.901302697035703e-10,3.1652232918011336e-11,1.251259651446901e-09
Transformer,42,14098,37,1,class_1,1,class_1,1,0.9999632835388184,2.0051577065416382e-10,0.9999632835388184,3.8894754084140004e-07,1.0258488503112062e-10,3.2126004953170195e-05,7.371212529250215e-09,2.0691045392595697e-06,1.5307367675632122e-06,2.697105649929199e-08,7.361072107414657e-08,3.106318535728292e-10,5.17032503921655e-07
Transformer,42,14099,37,1,class_1,4,class_4,0,0.8951793313026428,4.97408763067142e-08,0.1045788899064064,0.00020161135762464255,1.1834627855478175e-07,0.8951793313026428,2.880533429561183e-06,1.0822204785654321e-05,2.4873406800907105e-05,1.437173409613024e-06,8.766232184598266e-09,7.07046032832892e-10,1.4940733095158976e-08
Transformer,42,14100,37,1,class_1,5,class_5,0,0.9999761581420898,4.825283667742042e-06,2.25975904655229e-09,8.933668915744875e-09,1.869294266043653e-07,3.6187410706878254e-11,0.9999761581420898,1.8236498362966813e-05,3.818857763349115e-08,1.6625933962899353e-10,1.6567244798260106e-10,3.159548214171082e-07,2.40869894696516e-07
Transformer,42,14101,37,1,class_1,1,class_1,1,0.9947419166564941,8.689163877306783e-08,0.9947419166564941,8.969695386440435e-07,3.1143810019784723e-07,0.005255917552858591,1.4661614500255382e-07,6.079220611354685e-07,5.447357231957994e-09,9.18579434738831e-09,1.3600902348809285e-10,3.546091420503217e-08,9.512470672268236e-11
Transformer,42,14102,37,1,class_1,4,class_4,0,0.5570052266120911,6.548950182150293e-07,0.44196656346321106,2.7652311473502778e-05,6.54807308819727e-06,0.5570052266120911,0.0009701599483378232,1.1173736311320681e-05,4.1283055196572604e-08,7.558494985460129e-08,2.3097450707609823e-07,1.1606587577261962e-05,1.6310753858661542e-09
Transformer,42,14103,37,1,class_1,5,class_5,0,0.9999916553497314,5.6186304497884976e-09,3.5022633255721303e-06,7.83596831865907e-08,1.787461314961547e-06,7.96975285766166e-09,0.9999916553497314,2.0546677603761054e-07,2.255534231609957e-10,5.227593705137146e-11,2.754895096768184e-11,2.707893827391672e-06,1.43018638709691e-07
Transformer,42,14104,37,1,class_1,1,class_1,1,0.9982648491859436,3.8658645729050534e-11,0.9982648491859436,2.616053279780317e-06,1.526509585403346e-08,2.3763200296400555e-09,1.3850045661456534e-06,0.0016544630052521825,7.657698733964935e-05,2.5937003655940316e-08,2.9269386914165807e-10,1.9779273330300384e-08,3.8674482283340694e-08
Transformer,42,14105,37,1,class_1,1,class_1,1,0.92104572057724,1.406834968520343e-07,0.92104572057724,5.034124569647247e-06,4.051547080052842e-07,0.07892856746912003,4.0002495893531886e-07,1.878751027106773e-05,9.267409382118785e-07,2.4293775879868917e-08,1.114889153219778e-10,3.319539487733891e-08,5.088909849071399e-10
Transformer,42,14106,37,1,class_1,0,class_0,0,0.9591663479804993,0.9591663479804993,1.1959598644750713e-08,3.89994951888184e-08,0.0002945207234006375,9.695437483969727e-07,0.0006328131421469152,3.3176485885633156e-05,6.305663191596977e-07,0.00856641586869955,7.596740658755152e-08,0.03128721937537193,1.7779158952180296e-05
Transformer,42,14107,37,1,class_1,1,class_1,1,0.999213457107544,2.3798205073255474e-10,0.999213457107544,4.900878138869302e-06,7.012949509999089e-08,3.0911937454192184e-09,7.350205919465225e-07,0.0005381586961448193,0.00024272607697639614,2.859864522974931e-08,2.2621771122999235e-10,2.2689873591108523e-10,1.2293439155541819e-08
Transformer,42,14108,37,1,class_1,1,class_1,1,0.9999949932098389,1.250951599252037e-11,0.9999949932098389,2.1822778251134878e-08,2.7759479159783496e-09,4.8321580834453925e-06,1.3009636701255545e-09,2.9582067906375187e-09,2.3968811380115085e-09,7.628376264001702e-10,1.533111770868345e-07,3.145229354739598e-10,1.9510335014238933e-10
Transformer,42,14109,37,1,class_1,1,class_1,1,0.9998767375946045,4.593189543988796e-12,0.9998767375946045,1.8446471585775726e-06,1.9534111217467398e-08,0.00011881553655257449,1.214057743226249e-08,6.650333972402223e-08,2.402246536803432e-06,1.4890729538308278e-08,3.6447689311103204e-09,1.2596849119361764e-09,2.8998570655858202e-08
Transformer,42,14110,37,1,class_1,1,class_1,1,0.9890651702880859,2.8506524918370246e-10,0.9890651702880859,6.0201796259207185e-06,5.397444624577474e-07,2.4539055232253304e-08,1.297633957619837e-06,0.010891270823776722,3.4936139854835346e-05,1.1633289886958664e-08,7.673656154949526e-11,2.0862271910004893e-09,7.524395186919719e-07
Transformer,42,14111,37,1,class_1,5,class_5,0,0.9950855374336243,1.7294813005719334e-05,0.004192173946648836,0.0006921928143128753,7.659982657060027e-06,1.0918290627159877e-06,0.9950855374336243,4.0295926737599075e-06,3.048218033541161e-08,1.2207018729171182e-09,2.847259372718014e-10,1.346768252474817e-09,1.960900997133308e-09
Transformer,42,14112,37,1,class_1,1,class_1,1,0.9890651702880859,2.8506524918370246e-10,0.9890651702880859,6.0201796259207185e-06,5.397444624577474e-07,2.4539055232253304e-08,1.297633957619837e-06,0.010891270823776722,3.4936139854835346e-05,1.1633289886958664e-08,7.673656154949526e-11,2.0862271910004893e-09,7.524395186919719e-07
Transformer,42,14113,37,1,class_1,1,class_1,1,0.841749370098114,9.441944257559953e-07,0.841749370098114,1.6732177755329758e-05,0.05845057964324951,0.028647955507040024,5.259576028038282e-07,1.1968924695793248e-07,0.07094945758581161,4.75312376124748e-08,7.337045099120587e-05,0.0001086209958884865,2.291867986059515e-06
Transformer,42,14114,37,1,class_1,1,class_1,1,0.9986802935600281,6.864681600937672e-10,0.9986802935600281,1.4481384823739063e-05,0.0013027475215494633,4.933933723805239e-07,1.2693311646216898e-06,3.6869431596642244e-07,2.902516200720129e-07,1.0373855108269936e-09,1.1007161848652913e-09,4.651722562698524e-09,2.948652988443712e-10
Transformer,42,14115,37,1,class_1,7,class_7,0,0.47963517904281616,2.8241839089560017e-08,0.17830926179885864,2.6675126719055697e-05,0.0001729279465507716,3.445634888521454e-08,0.3415391743183136,0.0001552209141664207,0.47963517904281616,1.216464511344384e-06,4.0096281850310334e-08,2.2256560896494193e-06,0.00015804813301656395
Transformer,42,14116,37,1,class_1,4,class_4,0,0.998957633972168,1.2500801283010787e-08,0.00012114921992179006,8.433813491137698e-06,2.1007741324297058e-08,0.998957633972168,0.000764856522437185,0.0001454864104744047,8.961234243543004e-07,1.329230826740968e-06,7.869377327551774e-08,2.945511212715246e-08,2.0224074859243046e-08
Transformer,42,14117,37,1,class_1,4,class_4,0,0.4273946285247803,0.14918677508831024,0.0283805001527071,0.02614067867398262,0.3675980567932129,0.4273946285247803,3.860229298879858e-06,3.453856436408387e-07,0.0012653989251703024,2.8809326977352612e-05,8.246837523984141e-07,8.635258552658343e-08,3.916580393337199e-09
Transformer,42,14118,37,1,class_1,7,class_7,0,0.983812689781189,1.6794507473605336e-07,0.01556827686727047,5.9532867453526706e-06,4.810504833585583e-06,1.5743273351631615e-08,0.0005980764399282634,4.697931672126288e-06,0.983812689781189,4.1062929057034125e-08,4.302666223310325e-09,3.612459309465521e-08,5.18709475727519e-06
Transformer,42,14119,37,1,class_1,5,class_5,0,0.9999978542327881,9.540975298705234e-08,2.5479676146744623e-09,6.0785527722373445e-09,1.3793867159606066e-09,1.1850357500842179e-11,0.9999978542327881,1.031184297062282e-06,3.9645342564398334e-10,1.3863837855510042e-10,7.890702674595573e-11,9.09111349756131e-07,6.592171786223844e-08
Transformer,42,14120,37,2,class_2,2,class_2,1,0.9999974966049194,3.095545153541934e-08,1.9050178252655314e-06,0.9999974966049194,2.660746645233303e-07,1.7391305062730567e-09,6.204243785390418e-10,2.397765097583715e-09,2.389467397279077e-07,1.1905169117198966e-07,5.289106930206344e-10,1.7512000963920693e-13,1.2700662743725388e-10
Transformer,42,14121,37,2,class_2,2,class_2,1,0.9999958276748657,1.2700289708789114e-08,2.7993546609650366e-06,0.9999958276748657,2.3568824758513074e-07,3.6745915199531964e-09,7.493189402296707e-10,5.027430916015874e-09,9.606039839127334e-07,5.6432519102145307e-08,1.4045783980343174e-10,2.233927290113541e-13,2.1073802425330967e-10
Transformer,42,14122,37,2,class_2,2,class_2,1,0.999997615814209,3.4982763352786606e-09,1.971216988749802e-06,0.999997615814209,4.33327862481292e-09,8.63116156324395e-09,1.2522038961293447e-10,6.064156732321635e-09,3.7962496435284265e-07,4.4849159941406924e-09,2.1249607976003837e-11,1.748015100722089e-11,3.840665285803624e-11
Transformer,42,14123,37,2,class_2,2,class_2,1,0.9999958276748657,4.790706498170039e-09,2.863307827283279e-06,0.9999958276748657,1.005796434583317e-06,3.430241424240421e-09,4.515341711641696e-10,2.5283364291084354e-09,3.0251834459704696e-07,1.93607192500167e-08,2.510444907510845e-10,5.379702759655824e-13,9.737269324183728e-11
Transformer,42,14124,37,2,class_2,2,class_2,1,0.9999961853027344,2.2956156087161617e-08,3.584523255995009e-06,0.9999961853027344,8.244752081054685e-08,4.510783302436039e-09,5.865554153494656e-10,3.933444681081255e-09,1.7776339689135057e-07,2.332504500657251e-08,1.2841537555541294e-10,3.382056462143679e-13,3.2401362842771064e-11
Transformer,42,14125,37,2,class_2,2,class_2,1,0.9999990463256836,1.3485480510055936e-09,8.77218781170086e-07,0.9999990463256836,1.743178157376235e-09,1.6870538299684767e-09,3.2580218523037274e-09,3.666364989385329e-08,5.444280049005101e-08,8.134488638233961e-10,3.3235844631995803e-10,2.4512966309564455e-11,1.0867919411627902e-11
