model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,14054,37,0,class_0,0,class_0,1,0.999060332775116,0.999060332775116,5.099963800603291e-06,7.369278318947181e-05,0.0002689481480047107,0.00033446410088799894,5.1196557251387276e-06,4.4364620407577604e-05,2.1656445824191906e-05,8.254987187683582e-05,1.0986601637341664e-06,2.440740900055971e-06,0.00010031473357230425
CNN_LSTM,42,14055,37,0,class_0,0,class_0,1,0.9997170567512512,0.9997170567512512,3.2485800147696864e-06,4.2740422941278666e-05,1.0435346666781697e-05,0.0001852845016401261,6.760008545825258e-06,5.664641321345698e-06,1.8754043367152917e-06,1.8351844119024463e-05,3.703103459429258e-07,4.7219677412613237e-07,7.654806722712237e-06
CNN_LSTM,42,14056,37,0,class_0,0,class_0,1,0.9987970590591431,0.9987970590591431,6.810563718318008e-06,0.00010238839604426175,0.0004666506720241159,0.0003061744791921228,5.0119529078074265e-06,6.210063293110579e-05,2.9055701816105284e-05,9.912747918860987e-05,1.4640788776887348e-06,2.609689090604661e-06,0.00012155734293628484
CNN_LSTM,42,14057,37,0,class_0,0,class_0,1,0.9997476935386658,0.9997476935386658,3.429663365750457e-06,4.11395012633875e-05,1.1478520718810614e-05,0.0001532473397674039,7.306378847715678e-06,5.880214757780777e-06,2.500989012332866e-06,1.8812290363712236e-05,3.277540940871404e-07,4.739947883081186e-07,7.5830707828572486e-06
CNN_LSTM,42,14058,37,0,class_0,0,class_0,1,0.9992082715034485,0.9992082715034485,4.631050614989363e-06,7.372323307208717e-05,0.0003092692350037396,0.00014237288269214332,3.4050483463943237e-06,5.738177787861787e-05,1.2826139936805703e-05,0.00011107973114121705,1.3155464557712548e-06,1.3732379784414661e-06,7.434051076415926e-05
CNN_LSTM,42,14059,37,0,class_0,0,class_0,1,0.9992683529853821,0.9992683529853821,4.870460088568507e-06,3.5768603993346915e-05,1.4694518540636636e-05,0.0006112701958045363,7.883882972237188e-06,1.2903816241305321e-05,2.669382183739799e-06,2.73407840722939e-05,1.0887683856708463e-06,8.111319402814843e-07,1.2344665265118238e-05
CNN_LSTM,42,14060,37,0,class_0,0,class_0,1,0.9992227554321289,0.9992227554321289,1.5888066627667286e-05,0.00013252200733404607,4.290183278499171e-05,0.0004322979657445103,1.8433256627758965e-05,3.693701728479937e-05,8.012101716303732e-06,4.714568058261648e-05,1.1372509334250935e-06,1.393730599374976e-06,4.0562154026702046e-05
CNN_LSTM,42,14061,37,0,class_0,0,class_0,1,0.9991714954376221,0.9991714954376221,9.422081348020583e-06,6.983926868997514e-05,1.839204560383223e-05,0.0006373390788212419,1.0783951438497752e-05,1.8125909264199436e-05,3.828688477369724e-06,3.898987779393792e-05,1.5757728988319286e-06,9.920122465700842e-07,1.920166141644586e-05
CNN_LSTM,42,14062,37,0,class_0,0,class_0,1,0.9993588328361511,0.9993588328361511,6.275271061895182e-06,8.72140153660439e-05,8.463735866826028e-05,0.00014947883028071374,6.19413549429737e-06,4.030810305266641e-05,1.0365392881794833e-05,0.00015966234786901623,2.29850616051408e-06,7.72828741446574e-07,9.395074448548257e-05
CNN_LSTM,42,14063,37,0,class_0,0,class_0,1,0.9995773434638977,0.9995773434638977,8.247165169450454e-06,6.644100358244032e-05,7.805474524502642e-06,0.0002455590874888003,1.623214666324202e-05,8.746495950617827e-06,2.875652853617794e-06,4.994181290385313e-05,6.875118856441986e-07,6.637576461798744e-07,1.5407395039801486e-05
CNN_LSTM,42,14064,37,0,class_0,0,class_0,1,0.9991581439971924,0.9991581439971924,8.2620135799516e-06,0.00010779185686260462,0.00012012168008368462,0.00019171788881067187,5.99697250436293e-06,4.694544986705296e-05,1.647894714551512e-05,0.00017111364286392927,2.74631838692585e-06,8.607277663941204e-07,0.00016979288193397224
CNN_LSTM,42,14065,37,0,class_0,0,class_0,1,0.9993614554405212,0.9993614554405212,7.609700332977809e-06,7.154452032409608e-05,5.558582051889971e-05,0.0003533534472808242,7.247030225698836e-06,4.566791176330298e-05,4.620166691893246e-06,5.966207027086057e-05,1.4899543430146878e-06,7.845872005418641e-07,3.0968098144512624e-05
CNN_LSTM,42,14066,37,0,class_0,0,class_0,1,0.9991430044174194,0.9991430044174194,6.566041065525496e-06,7.205181464087218e-05,6.587118696188554e-05,0.00045260859769769013,8.383994099858683e-06,2.6954470740747638e-05,1.3720728020416573e-05,0.00011325832747388631,2.7377050173527095e-06,1.1435646456448012e-06,9.359995601698756e-05
CNN_LSTM,42,14067,37,0,class_0,0,class_0,1,0.9991320967674255,0.9991320967674255,6.408487934095319e-06,5.986995529383421e-05,2.5015988285304047e-05,0.000605885696131736,1.0726478649303317e-05,2.186336860177107e-05,8.458575393888168e-06,9.226678957929835e-05,3.424378974159481e-06,9.731847967486829e-07,3.304577330709435e-05
CNN_LSTM,42,14068,37,0,class_0,0,class_0,1,0.9990494847297668,0.9990494847297668,5.370255621528486e-06,7.078101771185175e-05,9.874204260995612e-05,0.00037789871566928923,6.854905677755596e-06,2.7133226467412896e-05,2.0994702936150134e-05,0.00015637608885299414,2.406018211331684e-06,1.3807735967930057e-06,0.00018252147128805518
CNN_LSTM,42,14069,37,0,class_0,0,class_0,1,0.9990494847297668,0.9990494847297668,5.370255621528486e-06,7.078101771185175e-05,9.874204260995612e-05,0.00037789871566928923,6.854905677755596e-06,2.7133226467412896e-05,2.0994702936150134e-05,0.00015637608885299414,2.406018211331684e-06,1.3807735967930057e-06,0.00018252147128805518
CNN_LSTM,42,14070,37,0,class_0,0,class_0,1,0.9991430044174194,0.9991430044174194,6.566041065525496e-06,7.205181464087218e-05,6.587118696188554e-05,0.00045260859769769013,8.383994099858683e-06,2.6954470740747638e-05,1.3720728020416573e-05,0.00011325832747388631,2.7377050173527095e-06,1.1435646456448012e-06,9.359995601698756e-05
CNN_LSTM,42,14071,37,0,class_0,0,class_0,1,0.9987070560455322,0.9987070560455322,2.0826981199206784e-05,0.00017884625412989408,0.00024053428205661476,0.0001615035580471158,1.3633746675623115e-05,0.00014718591410201043,3.138781903544441e-05,0.00032124793506227434,3.234344831071212e-06,1.8891926174546825e-06,0.0001727288617985323
CNN_LSTM,42,14072,37,0,class_0,0,class_0,1,0.9991320967674255,0.9991320967674255,6.408487934095319e-06,5.986995529383421e-05,2.5015988285304047e-05,0.000605885696131736,1.0726478649303317e-05,2.186336860177107e-05,8.458575393888168e-06,9.226678957929835e-05,3.424378974159481e-06,9.731847967486829e-07,3.304577330709435e-05
CNN_LSTM,42,14073,37,0,class_0,0,class_0,1,0.9987599849700928,0.9987599849700928,1.4299078429758083e-05,8.270728721981868e-05,2.4944552933447994e-05,0.0010169112356379628,1.0453321010572836e-05,2.313665572728496e-05,3.012859906448284e-06,4.1209023038391024e-05,1.7625518466957146e-06,1.3478983191816951e-06,2.026110450970009e-05
CNN_LSTM,42,14074,37,0,class_0,0,class_0,1,0.9989573955535889,0.9989573955535889,1.130209057009779e-05,0.00013032785500399768,7.068059494486079e-05,0.000649903726298362,9.891120498650707e-06,5.0385693612042814e-05,1.259127111552516e-05,6.187848339322954e-05,1.9614894881669898e-06,1.8643943349161418e-06,4.180149335297756e-05
CNN_LSTM,42,14075,37,0,class_0,0,class_0,1,0.9989268183708191,0.9989268183708191,7.062685199343832e-06,6.734561611665413e-05,7.944658136693761e-05,0.0007092684973031282,8.644869922136422e-06,3.443639070610516e-05,1.3783472240902483e-05,8.571940270485356e-05,2.0580496311595198e-06,1.4742116718480247e-06,6.395209493348375e-05
CNN_LSTM,42,14076,37,0,class_0,0,class_0,1,0.999108612537384,0.999108612537384,1.62396263476694e-05,0.0001546213316032663,2.6722937036538497e-05,0.0005455506616272032,1.8711616576183587e-05,2.1513536921702325e-05,8.528872058377601e-06,6.0181220760568976e-05,1.2885712976640207e-06,1.284150016545027e-06,3.679520159494132e-05
CNN_LSTM,42,14077,37,0,class_0,0,class_0,1,0.9990620017051697,0.9990620017051697,7.950367944431491e-06,0.0001198921017930843,7.126258424250409e-05,0.0003758389502763748,1.038443406287115e-05,3.070591628784314e-05,2.3392936782329343e-05,0.00015321614046115428,3.0319642974063754e-06,1.457928988202184e-06,0.0001408458483638242
CNN_LSTM,42,14078,37,0,class_0,0,class_0,1,0.9988590478897095,0.9988590478897095,4.272901605872903e-06,1.6293130101985298e-05,1.04630498753977e-06,0.001018067356199026,1.9262572095612995e-05,1.0130643204320222e-05,3.802599337632273e-07,6.583418871741742e-05,1.3861462093700538e-06,1.3691416143046808e-06,2.9176476346037816e-06
CNN_LSTM,42,14079,37,0,class_0,0,class_0,1,0.9995591044425964,0.9995591044425964,2.639415924932109e-06,3.235683107050136e-05,2.9576762244687416e-05,0.00025824597105383873,3.5067896533291787e-06,1.719415740808472e-05,3.4968943509738892e-06,6.746211874997243e-05,1.3013465149924741e-06,5.240244718152098e-07,2.4680115529918112e-05
CNN_LSTM,42,14080,37,1,class_1,1,class_1,1,0.9997754693031311,2.204826387242065e-06,0.9997754693031311,1.4032831131771673e-05,4.263143637217581e-06,0.00014350390119943768,2.2336402253131382e-05,4.442579211172415e-06,2.2251663267525146e-06,1.8560621128926869e-06,1.0600680980132893e-05,1.2115604022255866e-06,1.789393172657583e-05
CNN_LSTM,42,14081,37,1,class_1,1,class_1,1,0.9997144341468811,3.421082055865554e-06,0.9997144341468811,2.8671949621639214e-05,1.5189584701147396e-05,7.580457895528525e-05,1.882564538391307e-05,1.2473443348426372e-05,7.222442491183756e-06,2.3820223304937826e-06,1.0318131899111904e-05,8.266790700872662e-07,0.00011029322195099667
CNN_LSTM,42,14082,37,1,class_1,1,class_1,1,0.999382734298706,5.983676601317711e-06,0.999382734298706,2.2534724848810583e-05,1.0231559826934244e-05,0.0004514348111115396,2.2986347175901756e-05,1.1440960406616796e-05,4.803509455086896e-06,5.712948677683016e-06,3.015306720044464e-05,1.923245235957438e-06,5.0069091230398044e-05
CNN_LSTM,42,14083,37,1,class_1,1,class_1,1,0.9998339414596558,2.0662500901380554e-06,0.9998339414596558,1.3513315934687853e-05,5.990998488414334e-06,0.0001017264585243538,1.2533916560641956e-05,3.7602753764076624e-06,1.2924244856549194e-06,7.339838248299202e-07,4.9839836719911546e-06,4.757399096888548e-07,1.8893117157858796e-05
CNN_LSTM,42,14084,37,1,class_1,1,class_1,1,0.9996284246444702,2.2950493985263165e-06,0.9996284246444702,2.340526225452777e-05,1.7170848877867684e-05,4.6050332457525656e-05,8.309380064019933e-06,8.661979336466175e-06,8.074145625869278e-06,2.593649469417869e-06,1.6068735931185074e-05,5.60033015517547e-07,0.00023829353449400514
CNN_LSTM,42,14085,37,1,class_1,1,class_1,1,0.9996745586395264,5.4004690355213825e-06,0.9996745586395264,1.6387170035159215e-05,9.31657268665731e-06,0.00022419496963266283,2.4641078198328614e-05,5.53389145352412e-06,1.9367387267266167e-06,1.1956095704590552e-06,7.522976829932304e-06,1.0986229881382314e-06,2.824531475198455e-05
CNN_LSTM,42,14086,37,1,class_1,1,class_1,1,0.9994471669197083,3.9263077269424684e-06,0.9994471669197083,1.3172717444831505e-05,7.184512014646316e-06,0.00045672550913877785,1.3667369785252959e-05,8.153961971402168e-06,2.1796604414703324e-06,3.396536840227782e-06,1.8470269424142316e-05,1.353812990601e-06,2.458386188664008e-05
CNN_LSTM,42,14087,37,1,class_1,1,class_1,1,0.9997451901435852,3.961122274631634e-06,0.9997451901435852,1.6249663531198166e-05,8.908183190214913e-06,0.0001611354819033295,1.9127035557175986e-05,5.084488748252625e-06,1.9623830667114817e-06,1.1422478110034717e-06,7.575013569294242e-06,8.917180025491689e-07,2.882133958337363e-05
CNN_LSTM,42,14088,37,1,class_1,1,class_1,1,0.9998823404312134,8.587834372519865e-07,0.9998823404312134,6.4146033764700405e-06,1.6821045392134693e-06,6.164461956359446e-05,2.8646722057601437e-05,3.4588915696076583e-06,5.71791133552324e-07,8.398840236623073e-07,6.227453468454769e-06,9.776239267011988e-07,6.436388048314257e-06
CNN_LSTM,42,14089,37,1,class_1,1,class_1,1,0.9998412132263184,2.348662292206427e-06,0.9998412132263184,1.4373079466167837e-05,4.694214112532791e-06,9.011335350805894e-05,1.883518234535586e-05,2.9663099212484667e-06,1.5102723409654573e-06,8.717849482309248e-07,5.472663815453416e-06,5.626772008326952e-07,1.707156297925394e-05
CNN_LSTM,42,14090,37,1,class_1,1,class_1,1,0.9997938275337219,2.723888428590726e-06,0.9997938275337219,1.8165310393669643e-05,1.0169089364353567e-05,7.578862278023735e-05,2.1360470782383345e-05,5.247143690212397e-06,4.2543310883047525e-06,1.6629358015052276e-06,8.280193469545338e-06,5.498563950823154e-07,5.798946222057566e-05
CNN_LSTM,42,14091,37,1,class_1,1,class_1,1,0.9995463490486145,7.874406037444714e-06,0.9995463490486145,2.4050959837040864e-05,1.747888200043235e-05,0.00032431844738312066,2.1639887563651428e-05,9.353041605209e-06,2.095297531923279e-06,1.2015722177238786e-06,7.2108850872609764e-06,9.71356826084957e-07,3.73704097000882e-05
CNN_LSTM,42,14092,37,1,class_1,1,class_1,1,0.9997938275337219,2.723888428590726e-06,0.9997938275337219,1.8165310393669643e-05,1.0169089364353567e-05,7.578862278023735e-05,2.1360470782383345e-05,5.247143690212397e-06,4.2543310883047525e-06,1.6629358015052276e-06,8.280193469545338e-06,5.498563950823154e-07,5.798946222057566e-05
CNN_LSTM,42,14093,37,1,class_1,1,class_1,1,0.9998741149902344,7.739901093373192e-07,0.9998741149902344,5.488770511874463e-06,1.458628503314685e-06,8.653220720589161e-05,1.4079365428187884e-05,3.5104651487927185e-06,4.1857532551148324e-07,8.408508733737108e-07,6.765114449081011e-06,5.325637175701559e-07,5.512686584552284e-06
CNN_LSTM,42,14094,37,1,class_1,1,class_1,1,0.9996689558029175,4.859952241531573e-06,0.9996689558029175,2.112537003995385e-05,8.40423035697313e-06,0.00022988818818703294,2.5843117327895015e-05,7.263335646712221e-06,2.442472350594471e-06,1.95099642041896e-06,8.223871191148646e-06,1.2760717709170422e-06,1.9770719518419355e-05
CNN_LSTM,42,14095,37,1,class_1,1,class_1,1,0.9998470544815063,2.1801934053655714e-06,0.9998470544815063,1.2812181012122892e-05,7.747102245048154e-06,8.248686935985461e-05,1.0912825928244274e-05,4.3743502828874625e-06,1.4712533129568328e-06,6.962770271456975e-07,4.775195975526003e-06,4.732243326088792e-07,2.4954468244686723e-05
CNN_LSTM,42,14096,37,1,class_1,1,class_1,1,0.9997441172599792,1.4984351537350449e-06,0.9997441172599792,1.593200613569934e-05,1.8385413568466902e-05,3.1330346246249974e-05,9.245348337572068e-06,5.07204640598502e-06,6.153944923426025e-06,1.9972687823610613e-06,1.5168624486250337e-05,6.803820156164875e-07,0.00015036501281429082
CNN_LSTM,42,14097,37,1,class_1,1,class_1,1,0.9991349577903748,2.710440821829252e-05,0.9991349577903748,3.508862209855579e-05,1.9556038751034066e-05,0.0006490176310762763,5.341336873243563e-05,1.3347256754059345e-05,4.266433734301245e-06,2.6996892756869784e-06,1.5224522030621301e-05,2.447097358526662e-06,4.29181927756872e-05
CNN_LSTM,42,14098,37,1,class_1,1,class_1,1,0.9993813037872314,6.642597782047233e-06,0.9993813037872314,1.6728337868698873e-05,7.866404303058516e-06,0.0004862086207140237,3.4802997106453404e-05,1.1106681085948367e-05,3.5842326724377926e-06,4.404903847898822e-06,2.2468810129794292e-05,2.6104337393917376e-06,2.224464333266951e-05
CNN_LSTM,42,14099,37,1,class_1,1,class_1,1,0.9985451698303223,3.16639052471146e-05,0.9985451698303223,3.783675128943287e-05,4.872413046541624e-05,0.0011358439223840833,4.191782500129193e-05,3.152367935399525e-05,7.924036253825761e-06,4.121220172237372e-06,2.361428960284684e-05,3.472984872132656e-06,8.823725511319935e-05
CNN_LSTM,42,14100,37,1,class_1,1,class_1,1,0.9996168613433838,3.7957149743306218e-06,0.9996168613433838,3.491493407636881e-05,1.8596274458104745e-05,8.42659646878019e-05,2.1490761355380528e-05,1.3125692930771038e-05,1.0966917216137517e-05,2.8698707410512725e-06,1.2739061276079156e-05,1.0211431344941957e-06,0.00017933502385858446
CNN_LSTM,42,14101,37,1,class_1,1,class_1,1,0.9990940093994141,1.4889556950947735e-05,0.9990940093994141,2.5616895072744228e-05,1.6660649635014124e-05,0.0007261575083248317,3.2820080377859995e-05,1.402994166710414e-05,4.971885573468171e-06,4.4095249904785305e-06,2.072858296742197e-05,3.2820598789840005e-06,4.2484938603593037e-05
CNN_LSTM,42,14102,37,1,class_1,1,class_1,1,0.9989525079727173,1.9194852939108387e-05,0.9989525079727173,3.1821586162550375e-05,3.405652751098387e-05,0.0008063179557211697,2.7721818696591072e-05,2.1963251128909178e-05,4.54067048849538e-06,3.180024350513122e-06,1.9832719772239216e-05,2.431790790069499e-06,7.629489846294746e-05
CNN_LSTM,42,14103,37,1,class_1,1,class_1,1,0.9994732737541199,3.165079306199914e-06,0.9994732737541199,3.528270826791413e-05,5.8312125474913046e-06,0.00017806579126045108,6.156243034638464e-05,8.570648788008839e-06,3.159760672133416e-05,3.8267671698122285e-06,4.692583024734631e-05,3.3869991966639645e-06,0.00014841023948974907
CNN_LSTM,42,14104,37,1,class_1,1,class_1,1,0.9993032217025757,5.763257831858937e-06,0.9993032217025757,2.0564832084346563e-05,1.0154556548513938e-05,0.0005473489291034639,2.548435440985486e-05,1.0776459930639248e-05,4.443166290002409e-06,5.1013639676966704e-06,2.7120428057969548e-05,2.3121781396184815e-06,3.7712601624662057e-05
CNN_LSTM,42,14105,37,1,class_1,1,class_1,1,0.9985058307647705,3.221056977054104e-05,0.9985058307647705,3.982169437222183e-05,3.2065810955828056e-05,0.0011897885706275702,4.474793604458682e-05,2.4551691240048967e-05,8.888769116310868e-06,6.429083896364318e-06,3.2138952519744635e-05,5.0377875595586374e-06,7.857417949708179e-05
CNN_LSTM,42,14106,37,1,class_1,1,class_1,1,0.9911409020423889,0.0003177675243932754,0.9911409020423889,0.00015681653167121112,0.00021634924632962793,0.007161729037761688,0.00024375143402721733,0.0003078613372053951,4.201026604278013e-05,1.0101472071255557e-05,0.00010589983139652759,1.0941311302303802e-05,0.00028597316122613847
CNN_LSTM,42,14107,37,1,class_1,1,class_1,1,0.9999685287475586,1.3475866467160813e-07,0.9999685287475586,8.165404210558336e-07,1.7738862823080126e-07,1.6809384760563262e-05,6.697594471916091e-06,9.722214144858299e-07,4.258675545543156e-08,2.9112896982042e-07,3.106489202764351e-06,7.635504317704545e-08,2.4265989395644283e-06
CNN_LSTM,42,14108,37,1,class_1,1,class_1,1,0.999841570854187,1.575809051246324e-06,0.999841570854187,1.2382245586195495e-05,3.23248423228506e-06,0.00010089170245919377,1.6743051673984155e-05,3.645146762210061e-06,1.4159422789816745e-06,1.3706805930269184e-06,6.701824077026686e-06,7.048542443044425e-07,9.739766937855165e-06
CNN_LSTM,42,14109,37,1,class_1,1,class_1,1,0.9991063475608826,1.7038139048963785e-05,0.9991063475608826,2.681447222130373e-05,2.192628016928211e-05,0.0007017765310592949,3.01077507174341e-05,1.2172092283435632e-05,4.732927209261106e-06,3.295533815617091e-06,1.997751314775087e-05,2.6827349302038783e-06,5.301105193211697e-05
CNN_LSTM,42,14110,37,1,class_1,1,class_1,1,0.9991818070411682,7.697517503402196e-06,0.9991818070411682,2.508273973944597e-05,1.3377728464547545e-05,0.0006581468624062836,2.7777567083830945e-05,1.4304503565654159e-05,6.079187642171746e-06,5.623139713861747e-06,2.6271172828273848e-05,2.944397238024976e-06,3.085405842284672e-05
CNN_LSTM,42,14111,37,1,class_1,1,class_1,1,0.9995397329330444,3.040872570636566e-06,0.9995397329330444,1.1939334399357904e-05,6.565028343175072e-06,0.0003475804114714265,3.25783621519804e-05,2.1693344024242833e-05,1.1725072681656457e-06,1.7035835071510519e-06,1.943290226336103e-05,1.1554272987268632e-06,1.3487453543348238e-05
CNN_LSTM,42,14112,37,1,class_1,1,class_1,1,0.9991818070411682,7.697517503402196e-06,0.9991818070411682,2.508273973944597e-05,1.3377728464547545e-05,0.0006581468624062836,2.7777567083830945e-05,1.4304503565654159e-05,6.079187642171746e-06,5.623139713861747e-06,2.6271172828273848e-05,2.944397238024976e-06,3.085405842284672e-05
CNN_LSTM,42,14113,37,1,class_1,1,class_1,1,0.9990270137786865,1.4830823602096643e-05,0.9990270137786865,3.502786421449855e-05,2.1881447537452914e-05,0.0007533083553425968,2.8933160137967207e-05,2.1471076252055354e-05,6.388959718606202e-06,6.357845450111199e-06,2.8318745535216294e-05,2.9291934424691135e-06,5.3583458793582395e-05
CNN_LSTM,42,14114,37,1,class_1,1,class_1,1,0.9980046153068542,4.178719609626569e-05,0.9980046153068542,4.159706804784946e-05,6.968210800550878e-05,0.0016195836942642927,3.689638469950296e-05,4.635264485841617e-05,6.768306775484234e-06,3.609536179283168e-06,3.002199446200393e-05,3.116021616733633e-06,9.605645755073056e-05
CNN_LSTM,42,14115,37,1,class_1,1,class_1,1,0.9997016787528992,3.9719802771287505e-06,0.9997016787528992,3.102604023297317e-05,1.1762193935282994e-05,9.572664566803724e-05,2.1289057258400135e-05,7.694673513469752e-06,6.752584795322036e-06,2.9222819648566656e-06,1.3561215382651426e-05,7.861495419092535e-07,0.000102701858850196
CNN_LSTM,42,14116,37,1,class_1,1,class_1,1,0.9995290040969849,4.580383574648295e-06,0.9995290040969849,2.6071782485814765e-05,1.0169207598664798e-05,0.0002771138970274478,4.444799924385734e-05,1.6457199308206327e-05,4.54720111520146e-06,5.175633305043448e-06,3.289501910330728e-05,2.638613977978821e-06,4.688791887019761e-05
CNN_LSTM,42,14117,37,1,class_1,1,class_1,1,0.9966939687728882,0.00010091092553921044,0.9966939687728882,5.283082282403484e-05,3.757612648769282e-05,0.0027573255356401205,0.0001089169381884858,5.202033935347572e-05,1.1653870387817733e-05,8.080965017143171e-06,8.244423952419311e-05,7.311936315090861e-06,8.690947288414463e-05
CNN_LSTM,42,14118,37,1,class_1,1,class_1,1,0.9996577501296997,5.450519893201999e-06,0.9996577501296997,3.016052687598858e-05,1.2696257726929616e-05,0.00012126639194320887,2.405900704616215e-05,8.796630936558358e-06,7.437880867655622e-06,3.0259188861236908e-06,1.8477086996426806e-05,9.926711754815187e-07,0.00010989158181473613
CNN_LSTM,42,14119,37,1,class_1,1,class_1,1,0.9996899366378784,1.815267637539364e-06,0.9996899366378784,9.516530553810298e-06,3.4176853205281077e-06,0.00018083494796883315,4.002053537988104e-05,1.492349383624969e-05,1.0446577789480216e-06,2.5045724214578513e-06,3.25386063195765e-05,1.20136905934487e-06,2.2291784262051806e-05
CNN_LSTM,42,14120,37,2,class_2,2,class_2,1,0.9994705319404602,7.207233284134418e-05,0.000330491951899603,0.9994705319404602,4.158286901656538e-05,8.221230132221535e-07,8.667965630593244e-06,4.399463068693876e-05,6.452951765822945e-06,2.236368709418457e-05,1.480434832501487e-07,3.761947482416872e-07,2.550657654865063e-06
CNN_LSTM,42,14121,37,2,class_2,2,class_2,1,0.9995037317276001,8.291986887343228e-05,0.0002847706200554967,0.9995037317276001,5.2899689762853086e-05,1.2183386388642248e-06,5.9636004152707756e-06,3.915019624400884e-05,6.35650712865754e-06,1.9782595700235106e-05,1.6081740739082306e-07,2.9851972271899285e-07,2.6403092761029257e-06
CNN_LSTM,42,14122,37,2,class_2,2,class_2,1,0.9996938705444336,7.115528569556773e-05,0.0001526094856671989,0.9996938705444336,2.5142593585769646e-05,1.8562329842097824e-06,6.085238965169992e-06,3.4808235795935616e-05,4.843235274165636e-06,8.566402357246261e-06,1.275070076189877e-07,2.5824468252722e-07,7.015468099780264e-07
CNN_LSTM,42,14123,37,2,class_2,2,class_2,1,0.99959796667099,6.330960604827851e-05,0.0002416109200567007,0.99959796667099,3.415179526200518e-05,9.835730452323332e-07,5.403980139817577e-06,3.692809332278557e-05,4.31474472861737e-06,1.3388303159445059e-05,1.250211880687857e-07,2.368935554386553e-07,1.5376263036159799e-06
CNN_LSTM,42,14124,37,2,class_2,2,class_2,1,0.999100923538208,0.0001084108225768432,0.0005935839144513011,0.999100923538208,9.270314330933616e-05,1.6645383311697515e-06,7.179057320172433e-06,5.539264384424314e-05,1.030909606924979e-05,2.4922197553678416e-05,2.607669671306212e-07,4.484019200390321e-07,4.244050160195911e-06
CNN_LSTM,42,14125,37,2,class_2,2,class_2,1,0.999620795249939,7.23321209079586e-05,0.00021453812951222062,0.999620795249939,3.078421650570817e-05,3.700531806316576e-06,4.405286745168269e-06,2.6170213459408842e-05,8.345562491740566e-06,1.6542204321012832e-05,1.9040741960907326e-07,3.4455382547093905e-07,1.7210778651133296e-06
CNN_LSTM,42,14126,37,2,class_2,2,class_2,1,0.9995229244232178,6.903053144924343e-05,0.00030232613789848983,0.9995229244232178,3.878859570249915e-05,1.08939991605439e-06,5.537301603908418e-06,3.824208761216141e-05,5.064506240159972e-06,1.4714054486830719e-05,1.4486002442026802e-07,2.576967119694018e-07,1.8733421711658593e-06
CNN_LSTM,42,14127,37,2,class_2,2,class_2,1,0.999481737613678,9.025173494592309e-05,0.000277758517768234,0.999481737613678,5.5031050578691065e-05,9.240387157660734e-07,8.773518857196905e-06,4.6288405428640544e-05,8.420456651947461e-06,2.760945790214464e-05,1.2847193886500463e-07,3.921614393220807e-07,2.800042693706928e-06
CNN_LSTM,42,14128,37,2,class_2,2,class_2,1,0.9996615648269653,5.846046406077221e-05,0.00017193419625982642,0.9996615648269653,2.236525142507162e-05,1.4872114206809783e-06,8.437149517703801e-06,3.737760562216863e-05,7.661392373847775e-06,2.8616535928449593e-05,1.383542524990844e-07,4.216322508909798e-07,1.5111029370018514e-06
CNN_LSTM,42,14129,37,2,class_2,2,class_2,1,0.9994730353355408,8.77265993040055e-05,0.00032325348001904786,0.9994730353355408,4.351720053819008e-05,1.1047625321225496e-06,5.502182830241509e-06,4.0426857594866306e-05,5.172717919776915e-06,1.7994225345319137e-05,1.3684756083875982e-07,2.646137886586075e-07,1.9237454580434132e-06
CNN_LSTM,42,14130,37,2,class_2,2,class_2,1,0.9995094537734985,6.506791396532208e-05,0.00030370219610631466,0.9995094537734985,3.7919802707619965e-05,6.852168326076935e-07,9.741342182678636e-06,4.543412433122285e-05,5.713531209039502e-06,2.0232035240042023e-05,1.0742211742353902e-07,3.9077826841094065e-07,1.5648835187676013e-06
CNN_LSTM,42,14131,37,2,class_2,2,class_2,1,0.9995896220207214,6.861030124127865e-05,0.00022530007117893547,0.9995896220207214,3.2046111300587654e-05,1.6666920146235498e-06,6.5520462158019654e-06,4.552178143057972e-05,9.620885975891724e-06,1.8543878468335606e-05,1.3237263374321628e-07,3.793430778387119e-07,2.070826212730026e-06
CNN_LSTM,42,14132,37,2,class_2,2,class_2,1,0.9995580315589905,6.472183304140344e-05,0.00026962082483805716,0.9995580315589905,2.0755167497554794e-05,1.365694402011286e-06,9.401584975421429e-06,4.103406172362156e-05,6.793973170715617e-06,2.630084600241389e-05,1.4537108938839083e-07,5.373626663640607e-07,1.247919612978876e-06
CNN_LSTM,42,14133,37,2,class_2,2,class_2,1,0.9996340274810791,8.860176603775471e-05,0.00016457618039567024,0.9996340274810791,4.4231546780792996e-05,1.7157220781882643e-06,5.2763402891287114e-06,4.4077423808630556e-05,5.410921403381508e-06,1.026193694997346e-05,1.3017401556680852e-07,2.5862209440674633e-07,1.4856269672236522e-06
CNN_LSTM,42,14134,37,2,class_2,2,class_2,1,0.9997051358222961,5.377186244004406e-05,0.00016233438509516418,0.9997051358222961,2.3446782506653108e-05,6.528803169203456e-07,7.069502316880971e-06,3.013697460119147e-05,3.635848997873836e-06,1.2554995009850245e-05,8.575351984063673e-08,2.600296795662871e-07,9.104501259571407e-07
