model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,47,10016,29,7,class_7,7,class_7,1,0.9773550629615784,1.8100233774021035e-06,7.118803324601686e-08,0.006345009431242943,6.696764387470466e-08,3.0991344601716264e-07,3.3469536901975516e-06,2.065392079586559e-09,0.9773550629615784,0.00011651046952465549,1.2664308997045737e-05,0.016161970794200897,3.185685272910632e-06
TCN,47,10017,29,7,class_7,7,class_7,1,0.9863406419754028,8.395153905382813e-09,7.760142528567826e-10,0.00010889187979046255,5.264641500524192e-11,2.6809299225050154e-09,5.8838832472929425e-08,1.6598964498910906e-13,0.9863406419754028,1.7750580809661187e-05,1.5915061339910608e-06,0.013530985452234745,7.222089237757245e-08
TCN,47,10018,29,7,class_7,7,class_7,1,0.9966828227043152,4.873107251057718e-09,2.8891375958295384e-09,3.812782233580947e-05,2.504978724449103e-10,3.0697802078094583e-09,2.9633108411530884e-08,4.338442799456388e-12,0.9966828227043152,6.7432426931191e-07,1.951421154444688e-06,0.0032760677859187126,2.2400556076718203e-07
TCN,47,10019,29,7,class_7,7,class_7,1,0.9917552471160889,2.7685205239436073e-08,6.185111312007052e-10,0.00019686573068611324,3.571368201171765e-10,2.0806085743174663e-09,5.655888202227288e-08,6.885207248091829e-12,0.9917552471160889,3.280976670794189e-05,5.65355037451809e-07,0.008014293387532234,1.1234633490175838e-07
TCN,47,10020,29,7,class_7,7,class_7,1,1.0,2.3668736241766464e-12,2.6748338244862724e-14,1.5286277799120285e-10,2.0586317866826077e-16,1.4766715682266313e-13,2.1583910873868017e-12,1.3821640111323337e-15,1.0,3.415948912621758e-10,4.106959997779436e-12,4.140827680743087e-09,5.468802743990864e-09
TCN,47,10021,29,7,class_7,7,class_7,1,0.9999998807907104,3.690206994144685e-12,1.7536307421375102e-13,1.512851510732105e-10,1.0278503410540967e-15,3.0252325167526295e-13,9.261392867887519e-12,1.2835019946009791e-14,0.9999998807907104,4.933077835111987e-10,1.797486985644081e-11,6.514613204444686e-08,9.928138311465773e-09
TCN,47,10022,29,7,class_7,7,class_7,1,0.9996286630630493,6.340194431686541e-07,2.7163443050426395e-08,8.170869705281802e-07,5.588026152913983e-10,7.411387770162037e-08,4.125627413031907e-07,1.1593482618366124e-08,0.9996286630630493,9.11730676307343e-05,7.433582709381881e-07,3.701056994032115e-05,0.00024032086366787553
TCN,47,10023,29,7,class_7,7,class_7,1,0.999995231628418,9.761126351648386e-10,1.285058864874955e-10,1.1974470304210172e-08,1.628370615430752e-12,5.25188059707915e-10,1.4337516729412414e-09,1.4945227347351597e-11,0.999995231628418,4.4780950503309214e-08,9.047686155838619e-09,1.006932166092156e-06,3.65174082617159e-06
TCN,47,10024,29,7,class_7,7,class_7,1,0.9999997615814209,6.762419096917327e-11,5.8804571455295385e-12,4.828409672086309e-09,1.4050159690207065e-13,4.23728170606541e-11,1.0429305336012717e-10,4.1456866151784455e-13,0.9999997615814209,1.689305695329324e-09,8.930399197915051e-10,1.178647650590392e-07,1.1555550827324623e-07
TCN,47,10025,29,7,class_7,7,class_7,1,1.0,1.3929806960688573e-11,7.315665542968752e-13,1.2794454384845722e-09,8.8927981664144e-15,3.4667945597588457e-12,3.8284892617257427e-11,2.7491506318058807e-14,1.0,4.1068309863945274e-10,7.58918344834214e-11,5.4819327743871327e-08,1.3681991539726823e-08
TCN,47,10026,29,7,class_7,7,class_7,1,0.9999862909317017,1.4334059272869126e-08,1.1988914305760545e-09,4.764265071344198e-08,9.497868637409201e-12,9.62720902997205e-10,1.344938027614262e-08,3.34746952379561e-10,0.9999862909317017,1.6848258610480116e-06,5.975316952344656e-08,5.927567144681234e-06,5.957166195003083e-06
TCN,47,10027,29,7,class_7,7,class_7,1,0.9999891519546509,6.352607329063176e-09,4.533598219058632e-10,5.0958760766661726e-08,8.415857420673856e-12,1.890960277250997e-09,5.077779086093415e-09,2.1998767391062657e-11,0.9999891519546509,5.928994823989342e-07,2.256627951169321e-08,2.1363919131545117e-06,8.117066499835346e-06
TCN,47,10028,29,7,class_7,7,class_7,1,0.9999819993972778,3.78590092608988e-09,4.519914997835883e-10,7.97721888545766e-09,2.2750915734670585e-12,7.764190401715609e-10,3.590426844723993e-09,4.586268517736691e-11,0.9999819993972778,1.0195889217357035e-06,3.333377307512819e-08,4.190468644083012e-06,1.2740408237732481e-05
TCN,47,10029,29,7,class_7,7,class_7,1,0.9999244213104248,3.4436130391668485e-08,2.5077784293614513e-09,8.167671694536693e-08,2.7624444398632875e-11,6.9462093854610885e-09,2.4021684197350623e-08,7.319980177555863e-10,0.9999244213104248,6.577991825906793e-06,1.9849875343425083e-07,6.607580417039571e-06,6.198613118613139e-05
TCN,47,10030,29,7,class_7,7,class_7,1,0.9999839067459106,1.783842851210693e-09,6.120171036627653e-10,7.837831716983601e-09,4.0646405512212436e-12,7.363926690651112e-10,4.11667988586828e-09,5.2333987837771545e-11,0.9999839067459106,1.964815226074279e-07,3.5361466643735184e-08,1.082261951523833e-05,4.972078386344947e-06
TCN,47,10031,29,7,class_7,7,class_7,1,1.0,2.241958571916336e-12,1.007447689046993e-14,1.8722209893518027e-10,1.0671203634406924e-16,9.518917636541432e-14,1.223487782441024e-12,7.098775607866214e-16,1.0,4.1184719523634783e-10,2.0526174076412884e-12,1.7080915570844013e-09,3.330499653841912e-09
TCN,47,10032,29,7,class_7,7,class_7,1,0.9999819993972778,2.029908685585724e-09,1.2253754677615802e-09,1.3603083992563825e-08,1.082901910504086e-11,1.1563912050149838e-09,6.274841091169492e-09,1.1070847016902974e-10,0.9999819993972778,8.442566468147561e-08,6.126717977394947e-08,1.4234114132705145e-05,3.5566997667046962e-06
TCN,47,10033,29,7,class_7,7,class_7,1,0.9999915361404419,5.693074900392503e-09,6.300838739647929e-10,2.4012667410033828e-08,5.586297483622937e-12,6.465532553789899e-10,6.368454652516675e-09,1.6041667993960118e-10,0.9999915361404419,4.3613371758510766e-07,2.9737210027747096e-08,3.6560657008521957e-06,4.318407718528761e-06
TCN,47,10034,29,7,class_7,7,class_7,1,0.9999693632125854,1.429510110284582e-08,3.630473033311432e-09,1.0177375031616975e-07,6.465484397866206e-11,7.4061787813661795e-09,2.5781856649587098e-08,1.8209009300385048e-10,0.9999693632125854,6.176102260724292e-07,1.3083234762234497e-07,1.4627201380790211e-05,1.5134641216718592e-05
TCN,47,10035,29,7,class_7,7,class_7,1,0.9999986886978149,3.5901559503059843e-10,1.1733839594407769e-11,3.2809439609593483e-09,1.2157785086834572e-13,4.641682177508599e-11,3.026260630978328e-10,9.096912676267999e-13,0.9999986886978149,7.873071439234991e-08,6.797044593831458e-10,2.622728345613723e-07,9.563160574543872e-07
TCN,47,10036,29,7,class_7,7,class_7,1,0.9999972581863403,1.3387450870094852e-10,2.733571008439739e-11,2.452772429606398e-09,2.1438964969630603e-13,2.4710034365882372e-11,8.376346283256453e-10,2.1417967226156076e-12,0.9999972581863403,4.1729428801318136e-09,1.2751517619591368e-09,2.5713284230732825e-06,1.0060620780905083e-07
TCN,47,10037,29,7,class_7,7,class_7,1,0.999907374382019,2.9401787671190505e-09,3.0497655512107258e-09,2.5493912758633996e-08,3.5422491329040184e-11,2.223943695867092e-09,2.1368551372802358e-08,1.6510366684929778e-10,0.999907374382019,5.715413209372855e-08,1.0702020603048368e-07,9.042752935783938e-05,1.99207397599821e-06
TCN,47,10038,29,7,class_7,7,class_7,1,0.996354341506958,1.4142774489300791e-06,2.869484561074387e-08,6.061030489945551e-06,5.97565663618127e-10,4.320311219885298e-08,2.766474551663123e-07,4.660163366310144e-09,0.996354341506958,0.0028065205551683903,6.779001523682382e-06,0.0007812438416294754,4.323095708969049e-05
TCN,47,10039,29,7,class_7,7,class_7,1,0.9999741315841675,5.102780864518763e-09,2.5674744552617312e-09,5.079439091559834e-08,5.098105618217552e-11,3.0901501357760708e-09,1.889224243711851e-08,2.4920426833219267e-10,0.9999741315841675,1.1645917652458593e-07,9.180797633234761e-08,2.1257523258100264e-05,4.327616807131562e-06
TCN,47,10040,29,8,class_8,8,class_8,1,0.9827531576156616,0.00048811506712809205,8.834741151986236e-07,0.0005499111721292138,1.25911503801035e-06,8.571425496484153e-06,2.5313383957836777e-05,7.148057648009853e-07,0.005171697586774826,0.9827531576156616,7.755570550216362e-05,0.010120067745447159,0.0008028332376852632
TCN,47,10041,29,8,class_8,8,class_8,1,0.9471108317375183,0.004721572156995535,1.2628420336113777e-05,0.014989699237048626,9.469183714827523e-05,0.00010392853437224403,0.0003963747003581375,4.626866939361207e-05,0.010458271950483322,0.9471108317375183,0.0002616802812553942,0.016834024339914322,0.004970024339854717
TCN,47,10042,29,8,class_8,8,class_8,1,0.9939165711402893,0.0007440992631018162,1.2254738521733088e-06,0.0014587183250114322,5.235282060311874e-06,1.8148442904930562e-05,0.0002069582260446623,2.6491725293453783e-06,0.00015886451001279056,0.9939165711402893,5.48657844774425e-05,0.0021922581363469362,0.0012404563603922725
TCN,47,10043,29,8,class_8,8,class_8,1,0.9886702299118042,0.0015447228215634823,1.8464783124727546e-06,0.0020568263716995716,1.1687366168189328e-05,2.7623460482573137e-05,0.00020318003953434527,1.3682163171324646e-06,0.0003315366921015084,0.9886702299118042,8.460682147415355e-05,0.006479020230472088,0.0005873703048564494
TCN,47,10044,29,8,class_8,8,class_8,1,0.9213116765022278,0.008695161901414394,2.6919406082015485e-05,0.012970793060958385,0.00011438252840889618,0.00030236199381761253,0.0034732967615127563,3.466019916231744e-05,0.004558109678328037,0.9213116765022278,0.00037236494245007634,0.0440991036593914,0.004041233565658331
TCN,47,10045,29,8,class_8,8,class_8,1,0.9958542585372925,0.00028049646061845124,7.274513791344361e-07,0.0005991581128910184,1.3743730278292787e-06,9.986345503421035e-06,8.621243614470586e-05,8.271326237263565e-07,0.000301383959595114,0.9958542585372925,1.4124389053904451e-05,0.0023290093522518873,0.0005224921042099595
TCN,47,10046,29,8,class_8,8,class_8,1,0.9364477396011353,0.003190581686794758,2.4056239453784656e-06,0.044099774211645126,0.00018883128359448165,6.950982060516253e-05,0.0004692841903306544,3.978460154030472e-05,0.0027971535455435514,0.9364477396011353,4.0527480450691655e-05,0.0021607051603496075,0.01049370039254427
TCN,47,10047,29,8,class_8,8,class_8,1,0.9721122980117798,0.0013909422559663653,3.119692564723664e-06,0.00779183441773057,1.2056465493515134e-05,5.701970439986326e-05,0.0010479611810296774,1.9542951577022905e-06,0.0014353350270539522,0.9721122980117798,3.2566458685323596e-05,0.014729064889252186,0.0013857923913747072
TCN,47,10048,29,8,class_8,8,class_8,1,0.9924505352973938,0.00022417126456275582,4.7567141336912755e-07,0.0004666626628022641,9.87264911600505e-07,3.408987140574027e-06,2.7523055905476213e-05,6.753861043762299e-07,0.0010441861813887954,0.9924505352973938,2.0121477064094506e-05,0.005181132350116968,0.0005800827057100832
TCN,47,10049,29,8,class_8,8,class_8,1,0.9926485419273376,0.0004331881063990295,9.258440627490927e-07,0.0007261253194883466,3.2419156923424453e-06,1.6839823729242198e-05,0.0001663308939896524,7.284296543730306e-07,8.174833055818453e-05,0.9926485419273376,3.5143290006089956e-05,0.005115811247378588,0.0007713466184213758
TCN,47,10050,29,8,class_8,8,class_8,1,0.9776065349578857,0.0028374819085001945,7.878346877987497e-06,0.004115239251405001,1.7791484424378723e-05,0.00019652619084808975,0.0067359572276473045,5.306611910782522e-06,8.413280011154711e-05,0.9776065349578857,6.262220267672092e-05,0.005832310300320387,0.002498291665688157
TCN,47,10051,29,8,class_8,8,class_8,1,0.9821236729621887,0.0005517860990948975,3.8825332921987865e-06,0.00019691302441060543,1.111730171032832e-06,1.9122275261906907e-05,0.00016593618784099817,9.478836773268995e-07,0.0007225927547551692,0.9821236729621887,0.0001411429839208722,0.015447348356246948,0.0006255841581150889
TCN,47,10052,29,8,class_8,8,class_8,1,0.9510859847068787,0.004883159883320332,1.3572004718298558e-05,0.02372060716152191,0.0002984907478094101,0.00025768173509277403,0.0016015884466469288,2.3125674488255754e-05,0.0009934947593137622,0.9510859847068787,0.0001971810415852815,0.012347139418125153,0.004577892832458019
TCN,47,10053,29,8,class_8,8,class_8,1,0.980963945388794,0.0005976617685519159,3.322430302432622e-06,0.0007342975004576147,1.3827184375259094e-06,1.88629037438659e-05,0.0003324948775116354,8.303818503918592e-07,0.0005866200081072748,0.980963945388794,9.507020149612799e-05,0.01633014716207981,0.0003354166401550174
TCN,47,10054,29,8,class_8,8,class_8,1,0.965288519859314,0.0007091438164934516,7.710492354817688e-06,0.00022433503181673586,1.895008949759358e-06,2.2218217054614797e-05,9.711258462630212e-05,2.2804129002906848e-06,0.0035028760321438313,0.965288519859314,0.0005724320071749389,0.0288754403591156,0.0006960699683986604
TCN,47,10055,29,8,class_8,8,class_8,1,0.9659290313720703,0.0035886853002011776,1.4958708561607637e-05,0.013849706389009953,8.380682993447408e-05,0.00016781527665443718,0.0016630674945190549,2.2033365894458257e-05,0.002162404591217637,0.9659290313720703,0.00017717457376420498,0.009125533513724804,0.003215709701180458
TCN,47,10056,29,8,class_8,8,class_8,1,0.9750456213951111,0.003255632007494569,8.656373211124446e-06,0.009247318841516972,0.00010919595661107451,0.00019978891941718757,0.0005381341907195747,5.893523484701291e-05,0.003150522941723466,0.9750456213951111,0.00016728846821933985,0.002616164507344365,0.005602772813290358
TCN,47,10057,29,8,class_8,8,class_8,1,0.9668653607368469,0.002194177359342575,3.973192633566214e-06,0.01398652046918869,9.294989285990596e-05,6.969544483581558e-05,0.0002292966382810846,4.825852738576941e-05,0.0019692429341375828,0.9668653607368469,0.00010458932956680655,0.0036940877325832844,0.01074177585542202
TCN,47,10058,29,8,class_8,8,class_8,1,0.8583618402481079,0.0180185679346323,0.00017396974726580083,0.02572293020784855,0.00041001729550771415,0.0008175316033884883,0.011754292994737625,0.00046522830962203443,0.00818452425301075,0.8583618402481079,0.0022294954396784306,0.0553102046251297,0.018551329150795937
TCN,47,10059,29,8,class_8,8,class_8,1,0.996393620967865,0.00024873862275853753,2.950219482045213e-07,0.0004481479409150779,8.204797836697253e-07,4.760672709380742e-06,3.4212407626910135e-05,2.2401509625069593e-07,0.0002682302729226649,0.996393620967865,9.605200830264948e-06,0.0023430841974914074,0.00024829566245898604
TCN,47,10060,29,8,class_8,8,class_8,1,0.6166679263114929,0.00587885919958353,1.2330921890679747e-05,0.23264184594154358,0.00033780670491978526,8.560834248783067e-05,0.001620980678126216,9.871216752799228e-05,0.05669621378183365,0.6166679263114929,0.00030468826298601925,0.0734485611319542,0.012206412851810455
TCN,47,10061,29,8,class_8,8,class_8,1,0.6042931079864502,0.0004280803259462118,3.6891776744596427e-07,0.0003513243864290416,1.1331212590448558e-07,9.393767186338664e-07,7.961844858073164e-06,6.840083415227127e-07,0.36940455436706543,0.6042931079864502,8.679492748342454e-05,0.02480883151292801,0.000617245037574321
TCN,47,10062,29,8,class_8,8,class_8,1,0.9760657548904419,0.0009344854624941945,8.718152457731776e-07,0.004834586288779974,3.556417595973471e-06,6.689735982945422e-06,0.00013522166409529746,3.442700972300372e-06,0.006674423813819885,0.9760657548904419,2.3447233616025187e-05,0.00945400819182396,0.0018635861342772841
TCN,47,10063,29,8,class_8,8,class_8,1,0.7445245981216431,0.008236413821578026,5.2485003834590316e-05,0.09727326035499573,0.00029443931998685,0.00028716324595734477,0.014122329652309418,0.00010779283184092492,0.0007626988226547837,0.7445245981216431,0.0004873377038165927,0.12398140877485275,0.009870151057839394
TCN,47,10064,29,8,class_8,8,class_8,1,0.9645264148712158,0.0005367739940993488,1.4001116142026149e-06,0.0015596451703459024,2.242376922367839e-06,1.0864650903386064e-05,0.00028549530543386936,1.1149917327202274e-06,0.00036126922350376844,0.9645264148712158,4.258801709511317e-05,0.031959813088178635,0.0007124574040062726
TCN,47,10065,29,8,class_8,8,class_8,1,0.9744157791137695,8.167661871993914e-05,3.256673153373413e-07,0.0005815145559608936,4.381379596907209e-07,2.697165655263234e-06,3.771910269279033e-05,1.353267151671389e-07,0.0008003172697499394,0.9744157791137695,2.9026257834630087e-05,0.022863639518618584,0.0011868521105498075
TCN,47,10066,29,8,class_8,8,class_8,1,0.9417961239814758,0.000992428045719862,3.852711415675003e-06,0.00643205875530839,1.2393442375469021e-05,3.406827090657316e-05,0.0003968869859818369,7.827463377907407e-06,0.0008250020327977836,0.9417961239814758,0.00010200067481491715,0.04780915379524231,0.0015881815925240517
TCN,47,10067,29,8,class_8,8,class_8,1,0.933649480342865,0.0011203407775610685,7.151580575737171e-06,0.009241821244359016,3.543739876477048e-05,9.663874516263604e-05,0.0007077470072545111,8.034093298192602e-06,0.0009231790900230408,0.933649480342865,0.00022020010510459542,0.037318821996450424,0.016671154648065567
TCN,47,10068,29,8,class_8,8,class_8,1,0.7203188538551331,0.0019485756056383252,3.2967227525659837e-06,0.007922086864709854,5.78439994569635e-06,5.282677648210665e-06,0.0001570674794493243,1.6197214790736325e-05,0.25173601508140564,0.7203188538551331,0.00012222911755088717,0.01483132503926754,0.002933165989816189
TCN,47,10069,29,8,class_8,8,class_8,1,0.7550013065338135,0.00472143804654479,5.806033732369542e-05,0.0055417814292013645,5.484192297444679e-05,0.00023509438324254006,0.0010887202806770802,0.00020478913211263716,0.1877310574054718,0.7550013065338135,0.0009717081557027996,0.027789490297436714,0.01660165935754776
TCN,47,10070,29,8,class_8,8,class_8,1,0.9259320497512817,0.0016508529661223292,6.1076320889696945e-06,0.004546838812530041,7.269853540492477e-06,1.7552365534356795e-05,0.000155112924403511,2.743956974882167e-05,0.04961938410997391,0.9259320497512817,0.00031440757447853684,0.013140182010829449,0.004582779947668314
TCN,47,10071,29,8,class_8,2,class_2,0,0.47732827067375183,0.008747008629143238,1.4244510566641111e-05,0.47732827067375183,0.00020683888578787446,0.00020942959235981107,0.010599624365568161,0.00023900622909422964,0.009917454794049263,0.4478590190410614,0.00017776388267520815,0.018723513931035995,0.02597782015800476
TCN,47,10072,29,8,class_8,8,class_8,1,0.9863466620445251,0.00015295814955607057,2.534722511882137e-07,0.0005521069979295135,4.1233468550672114e-07,1.999210780923022e-06,2.9718024961766787e-05,2.5124970193246554e-07,0.0005863557453267276,0.9863466620445251,2.721690725593362e-05,0.012101618573069572,0.00020042485266458243
TCN,47,10073,29,8,class_8,8,class_8,1,0.892935574054718,0.006002313457429409,3.3474927477072924e-05,0.036504115909338,0.00011151171202072874,0.0003473272954579443,0.013666611164808273,7.939372881082818e-05,0.001341899624094367,0.892935574054718,0.0002461470430716872,0.03087020292878151,0.017861487343907356
TCN,47,10074,29,8,class_8,2,class_2,0,0.6515684723854065,0.012570514343678951,1.4856607776891906e-05,0.6515684723854065,0.0003589680709410459,0.00022000524040777236,0.010319573804736137,0.00040659483056515455,0.009693482890725136,0.27875450253486633,0.00011947568418690935,0.018397560343146324,0.017575956881046295
TCN,47,10075,29,8,class_8,8,class_8,1,0.9089769124984741,0.0030137456487864256,8.37611878523603e-06,0.02124415896832943,3.087315781158395e-05,6.227118137758225e-05,0.003487439826130867,9.63206730375532e-06,0.0002214746200479567,0.9089769124984741,8.897436782717705e-05,0.06044105812907219,0.0024150062818080187
TCN,47,10076,29,8,class_8,8,class_8,1,0.4385659396648407,0.013395064510405064,6.868287891848013e-05,0.3069784641265869,0.00043957860907539725,0.000430947111453861,0.010772123001515865,0.0014488626038655639,0.12793825566768646,0.4385659396648407,0.0005504509317688644,0.0733710303902626,0.026040583848953247
TCN,47,10077,29,8,class_8,8,class_8,1,0.524578332901001,0.008901440538465977,0.00024536962155252695,0.030522048473358154,0.0003126356459688395,0.0007925142999738455,0.01644330844283104,0.00025579793145880103,0.010221840813755989,0.524578332901001,0.0019346040207892656,0.3740987181663513,0.03169340640306473
TCN,47,10078,29,8,class_8,8,class_8,1,0.9637867212295532,0.000951704103499651,1.985771405088599e-06,0.0027903057634830475,3.4107213195966324e-06,1.7543843569001183e-05,0.000968811335042119,1.396542302245507e-06,0.00016544890240766108,0.9637867212295532,3.199958155164495e-05,0.030611539259552956,0.00066910166060552
TCN,47,10079,29,8,class_8,8,class_8,1,0.6503386497497559,0.03888919949531555,0.0002512764185667038,0.1527773141860962,0.0012965594651177526,0.0038334850687533617,0.07866039127111435,0.0006830075290054083,0.002301363507285714,0.6503386497497559,0.0015944760525599122,0.03638012334704399,0.032994166016578674
TCN,47,11040,31,9,class_9,9,class_9,1,0.44860008358955383,2.2955275180702728e-10,2.1944340915069915e-05,4.48133885555535e-09,0.2152765989303589,0.3360971510410309,1.689190870513002e-10,8.544750684791325e-09,8.195664591426066e-09,7.426481096750592e-10,0.44860008358955383,5.299831684624223e-09,4.296294264349854e-06
TCN,47,11041,31,9,class_9,9,class_9,1,0.9987900853157043,6.180678191469724e-09,4.3158606786164455e-06,2.1642708958324874e-08,0.0007469866541214287,0.0003459882573224604,2.33648544956111e-09,1.0002487016436135e-07,6.700271342197084e-07,4.411949419136363e-07,0.9987900853157043,1.4429202792598517e-06,0.00010998514335369691
TCN,47,11042,31,9,class_9,9,class_9,1,0.999747097492218,1.998803567104801e-09,1.6098678088383167e-06,3.888645405680791e-09,3.379048575880006e-05,0.0001628658064873889,1.0207058531719326e-09,7.359996612166242e-09,1.082375220562426e-07,5.7304077927256e-07,0.999747097492218,3.574716060938954e-07,5.3527706768363714e-05
TCN,47,11043,31,9,class_9,9,class_9,1,1.0,3.758338719449597e-14,4.814304510603051e-09,1.886714051592582e-14,1.4711686729951268e-11,6.758726911471058e-09,7.648008880931437e-14,5.7453025084815146e-15,2.6618342946482798e-11,2.3213810873556895e-09,1.0,1.0117449988911176e-08,1.8164411086374344e-09
TCN,47,11044,31,9,class_9,9,class_9,1,0.9999997615814209,1.2509496476881266e-12,1.1315107961706872e-08,1.4635158319606378e-12,5.461119112482038e-09,1.1291376722510904e-07,8.439957717085167e-13,9.950392289639898e-13,5.361171506734763e-10,1.1180062209348307e-08,0.9999997615814209,1.7469716340201558e-08,7.867571127917472e-08
TCN,47,11045,31,9,class_9,9,class_9,1,0.9993582367897034,9.733728580096912e-12,3.6471076327870833e-06,1.2188106079946692e-10,0.0003576730377972126,0.0002800492802634835,2.455507672194379e-11,1.7408845198740863e-10,1.566173080114197e-09,1.6802520486081107e-09,0.9993582367897034,2.310557256635093e-08,3.636013730101695e-07
TCN,47,11046,31,9,class_9,9,class_9,1,0.9999985694885254,1.4867310941385492e-12,6.70490463150486e-09,2.1319810066672273e-12,2.368744844716275e-08,4.391371817291656e-07,7.535593785253092e-13,1.2944270221665333e-12,2.7576338434975867e-10,1.6216752385389555e-08,0.9999985694885254,2.823800748785743e-09,8.78011860550032e-07
TCN,47,11047,31,9,class_9,9,class_9,1,1.0,4.635892635485722e-15,1.3859485781253511e-09,1.0979045397699425e-14,2.6099216537955883e-11,1.3406658005976624e-09,1.5739779678182117e-14,5.931183465239997e-15,1.754154634048266e-11,2.912056984438749e-10,1.0,1.4801316838841672e-09,9.259548128248696e-10
TCN,47,11048,31,9,class_9,9,class_9,1,0.9999998807907104,3.307967506686882e-13,1.0370047043295472e-08,5.461910763081279e-13,3.6700325001248757e-09,7.43702770478194e-08,4.756146106295323e-13,5.195623662204718e-13,9.380921733859182e-11,2.645034191672835e-09,0.9999998807907104,4.490233074250227e-09,3.044376484240274e-08
TCN,47,11049,31,9,class_9,9,class_9,1,0.9999980926513672,4.466548225029454e-12,8.276069607404679e-09,5.356924973054511e-12,3.2101411306939553e-08,5.637759272758558e-07,1.142627984417055e-12,6.004359769801182e-12,4.5124937120277764e-10,4.370794925989685e-08,0.9999980926513672,3.2687992312929737e-09,1.256589143849851e-06
TCN,47,11050,31,9,class_9,9,class_9,1,0.9999984502792358,1.363906296930617e-11,2.2446423386668357e-08,8.601393035323479e-12,4.355680705003806e-09,1.8283488145698357e-07,5.428442851479476e-12,5.555478820029602e-12,2.694751310983179e-09,4.2545062228782626e-07,0.9999984502792358,7.884129615831625e-08,8.304163543471077e-07
TCN,47,11051,31,9,class_9,3,class_3,0,0.6929192543029785,3.539565440746628e-08,0.00019138827337883413,9.07809805994475e-07,0.6929192543029785,0.02200297825038433,3.476265320045968e-08,5.6583030527690426e-06,3.082994908254477e-06,1.2749413826895761e-06,0.28210800886154175,1.8715295482252259e-06,0.0027655642479658127
TCN,47,11052,31,9,class_9,9,class_9,1,1.0,1.4033262399348878e-13,1.4279571303177363e-08,4.1296434045816344e-13,5.475291886547495e-10,2.4390786279582244e-08,3.928436081209602e-13,2.672947854807234e-13,3.6496619615355996e-10,4.330959146869873e-09,1.0,9.015687751912083e-09,2.6999632751767422e-08
TCN,47,11053,31,9,class_9,3,class_3,0,0.992572546005249,1.161411145034208e-08,7.528000878664898e-06,3.50366946122449e-07,0.992572546005249,0.0043935347348451614,5.148523385400949e-09,7.795342753524892e-06,1.2946269123403908e-07,3.859555519625246e-08,0.002744535217061639,4.459810298840239e-08,0.0002733920991886407
TCN,47,11054,31,9,class_9,9,class_9,1,0.9999860525131226,1.1820752710001159e-12,7.598022193633369e-07,1.3415562931384795e-11,4.625188921636436e-06,8.50128253659932e-06,3.272123240763425e-12,7.80055187110662e-12,1.6550614212462733e-09,8.215431668290307e-10,0.9999860525131226,3.4057489273209285e-08,1.911115532493568e-08
TCN,47,11055,31,9,class_9,9,class_9,1,0.9999244213104248,3.170512030692407e-08,9.434924663764832e-07,7.26027726827283e-09,8.033758831516025e-07,2.2413332771975547e-05,2.5094628597344126e-09,4.536793163367747e-09,5.529984719032655e-07,2.896771184168756e-05,0.9999244213104248,1.0770497283374425e-05,1.1084774087066762e-05
TCN,47,11056,31,9,class_9,9,class_9,1,0.975786566734314,7.06347520917916e-07,8.18863554741256e-05,1.3972229453429463e-06,0.01966251991689205,0.002775144064798951,1.4765380740300316e-07,1.1852871466544457e-05,2.8354248570394702e-05,1.605707439011894e-05,0.975786566734314,2.926907291112002e-05,0.001606085803359747
TCN,47,11057,31,9,class_9,9,class_9,1,0.9999951124191284,2.9007507507117225e-10,1.4772660961170914e-07,2.2598092841441542e-10,7.532928236742009e-08,1.6144280152730062e-06,9.901907765952345e-11,1.0607181799571208e-10,9.385615840074024e-08,6.751407681804267e-07,0.9999951124191284,9.016521858029591e-07,1.344379370493698e-06
TCN,47,11058,31,9,class_9,9,class_9,1,0.9716269969940186,4.839757039576398e-08,8.678151061758399e-05,1.0781161563500063e-07,0.012293255887925625,0.0158530343323946,9.75381286849597e-09,7.047377721391967e-07,8.467465590911161e-07,1.0205786793449079e-06,0.9716269969940186,1.828641302381584e-06,0.00013537361519411206
TCN,47,11059,31,9,class_9,9,class_9,1,0.9985451698303223,2.8485953595946967e-09,1.7243859474547207e-05,9.754397289896133e-09,0.0007020927150733769,0.000721565040294081,1.7589060208322849e-09,6.10752550755933e-08,2.0295087210797647e-07,7.50781552483204e-08,0.9985451698303223,8.383984777537989e-07,1.2715916454908438e-05
TCN,47,11060,31,9,class_9,9,class_9,1,0.9999963045120239,3.2542485416467426e-13,5.8464280527914525e-08,9.974248857402834e-12,2.8810518415411934e-07,1.8889381863118615e-06,8.613485358993644e-13,5.030302563380218e-12,2.5359154776083415e-09,5.789793089405748e-10,0.9999963045120239,1.0470911915305692e-09,1.5502799897149089e-06
TCN,47,11061,31,9,class_9,9,class_9,1,0.9999313354492188,2.9530955458767494e-10,2.773350047391432e-07,3.513784263553532e-10,3.999814168764715e-07,1.712971766210103e-06,2.1032167674128743e-10,1.1762123497405241e-09,2.401218424097351e-08,1.3537908216676442e-06,0.9999313354492188,1.565852301155246e-07,6.477602437371388e-05
