model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,48,16398,41,10,class_10,10,class_10,1,0.999345600605011,5.111976133775897e-05,3.1031688649818534e-06,3.16930963890627e-05,1.2455019714252558e-05,3.733182666110224e-06,4.369682937976904e-05,2.5543797619320685e-06,0.00021618700702674687,0.00021089889924041927,4.333379183663055e-05,0.999345600605011,3.567972089513205e-05
LeNet_LSTM,48,16399,41,10,class_10,10,class_10,1,0.998776376247406,9.971754479920492e-05,7.013306003500475e-06,4.3493379052961245e-05,3.932576146326028e-05,9.483655048825312e-06,5.723185313399881e-05,9.259453690901864e-06,0.0002914953511208296,0.00046443071914836764,0.00010297518747393042,0.998776376247406,9.920117736328393e-05
LeNet_LSTM,48,16400,41,11,class_11,11,class_11,1,0.36758914589881897,0.0012073289835825562,0.0022914856672286987,0.0008205723133869469,0.1929822415113449,0.003275522030889988,0.00025129466666840017,0.27652910351753235,0.12250617891550064,0.0013511686120182276,0.0295888539403677,0.0016070890706032515,0.36758914589881897
LeNet_LSTM,48,16401,41,11,class_11,6,class_6,0,0.9297977089881897,0.00012593160499818623,0.00022902563796378672,0.00015420872659888119,0.06351211667060852,0.0008345887181349099,3.262770042056218e-05,0.9297977089881897,0.002217022003605962,5.0543207180453464e-05,0.0017303265631198883,8.735164738027379e-05,0.0012286017881706357
LeNet_LSTM,48,16402,41,11,class_11,3,class_3,0,0.7634785771369934,0.0001840085897129029,0.0007431368576362729,0.0004907152615487576,0.7634785771369934,0.0009206187096424401,6.319675594568253e-05,0.1690850853919983,0.041890326887369156,0.000595834047999233,0.008028320968151093,0.0007023767684586346,0.013817830942571163
LeNet_LSTM,48,16403,41,11,class_11,3,class_3,0,0.9635282754898071,9.336011862615123e-05,0.00017878900689538568,0.00010241114068776369,0.9635282754898071,0.0003961081092711538,1.2680970939982217e-05,0.01431055087596178,0.018223077058792114,7.788064249325544e-05,0.0009637436596676707,0.00030425627483054996,0.0018088540527969599
LeNet_LSTM,48,16404,41,11,class_11,6,class_6,0,0.7680597901344299,0.0005333578446879983,0.0010676117381080985,0.0008090266492217779,0.1246044933795929,0.0013839869061484933,0.00019427065853960812,0.7680597901344299,0.04767811298370361,0.0008967235335148871,0.020358793437480927,0.0012169484980404377,0.03319685533642769
LeNet_LSTM,48,16405,41,11,class_11,6,class_6,0,0.8772720694541931,0.0003735000209417194,0.0007992193568497896,0.0007161543471738696,0.08395466208457947,0.0011471300385892391,0.0001441389467800036,0.8772720694541931,0.019682886078953743,0.0003144365327898413,0.007773047778755426,0.0004750950029119849,0.007347620092332363
LeNet_LSTM,48,16406,41,11,class_11,6,class_6,0,0.6943701505661011,0.00038484306423924863,0.003261220408603549,0.0007594443741254508,0.12913236021995544,0.006511054467409849,0.0004953538300469518,0.6943701505661011,0.06230063736438751,0.0005173871177248657,0.08664535731077194,0.0011331146815791726,0.014489052817225456
LeNet_LSTM,48,16407,41,11,class_11,6,class_6,0,0.6625072360038757,0.0005255866562947631,0.0014066742733120918,0.0009675308829173446,0.2488635629415512,0.0018833165522664785,0.0001950510049937293,0.6625072360038757,0.03499789535999298,0.0007693192455917597,0.01659112051129341,0.0009297229698859155,0.030363034456968307
LeNet_LSTM,48,16408,41,11,class_11,6,class_6,0,0.8483044505119324,0.0003046392521355301,0.0007609617314301431,0.000634258845821023,0.11558733880519867,0.0009332448244094849,0.00010851633851416409,0.8483044505119324,0.015134456567466259,0.00037126694223843515,0.007139713503420353,0.0004346537753008306,0.010286514647305012
LeNet_LSTM,48,16409,41,11,class_11,6,class_6,0,0.6049215197563171,0.0005232825642451644,0.0008991685463115573,0.0006900739390403032,0.3324928283691406,0.0034451037645339966,0.00012271484592929482,0.6049215197563171,0.03769214451313019,0.0003120770852547139,0.014980684965848923,0.0008023681584745646,0.003118011401966214
LeNet_LSTM,48,16410,41,11,class_11,6,class_6,0,0.8130025863647461,0.000730958126951009,0.0008206728380173445,0.0007276217802427709,0.12476436793804169,0.0022007012739777565,0.00022950003040023148,0.8130025863647461,0.032323986291885376,0.0004908352275379002,0.01612766832113266,0.001249507418833673,0.007331583648920059
LeNet_LSTM,48,16411,41,11,class_11,11,class_11,1,0.7635669708251953,0.0007647117599844933,0.0008562221773900092,0.00044364845962263644,0.09243957698345184,0.0009145373478531837,9.347943705506623e-05,0.024574721232056618,0.100346639752388,0.0017223227769136429,0.012790401466190815,0.0014867187710478902,0.7635669708251953
LeNet_LSTM,48,16412,41,11,class_11,3,class_3,0,0.6928008198738098,0.00027628219686448574,0.0011316178133711219,0.0004524034447968006,0.6928008198738098,0.0029776336159557104,7.34243803890422e-05,0.21457581222057343,0.07069174200296402,0.00035915078478865325,0.011980750598013401,0.0008329857955686748,0.0038473554886877537
LeNet_LSTM,48,16413,41,11,class_11,6,class_6,0,0.4692767858505249,0.0006340125692076981,0.002091561211273074,0.0014344818191602826,0.2862834930419922,0.0020237069111317396,0.0003012659726664424,0.4692767858505249,0.13393603265285492,0.001486793626099825,0.02969861589372158,0.002765645505860448,0.07006752490997314
LeNet_LSTM,48,16414,41,11,class_11,6,class_6,0,0.41597455739974976,0.0006322945118881762,0.002843297552317381,0.0010324851609766483,0.1062997356057167,0.004417966119945049,0.0007660985575057566,0.41597455739974976,0.2777831554412842,0.0014958154642954469,0.16217708587646484,0.005320192780345678,0.021257251501083374
LeNet_LSTM,48,16415,41,11,class_11,11,class_11,1,0.960293710231781,0.0002752532309386879,0.00031301844865083694,0.00010140555241378024,0.018832426518201828,0.00028228419250808656,2.7133299226989038e-05,0.005672544706612825,0.010280951857566833,0.0004033124423585832,0.0032982672564685345,0.00021972284594085068,0.960293710231781
LeNet_LSTM,48,16416,41,11,class_11,6,class_6,0,0.8068979382514954,0.0005038254312239587,0.0011204254115000367,0.0007631985936313868,0.10383322089910507,0.0016691129421815276,0.00020566085004247725,0.8068979382514954,0.039824966341257095,0.0006982829072512686,0.019517216831445694,0.0011095651425421238,0.023856554180383682
LeNet_LSTM,48,16417,41,11,class_11,11,class_11,1,0.9322302937507629,0.0004769883234985173,0.000447944417828694,0.00018987085786648095,0.013100096955895424,0.00042415986536070704,5.556904579862021e-05,0.008243458345532417,0.03625999391078949,0.0009827363537624478,0.006915759295225143,0.0006732019828632474,0.9322302937507629
LeNet_LSTM,48,16418,41,11,class_11,3,class_3,0,0.548786461353302,0.00044540833914652467,0.0014157943660393357,0.0008091976051218808,0.548786461353302,0.0024606925435364246,0.0001342643954558298,0.0930299386382103,0.322418749332428,0.0009700879454612732,0.014563651755452156,0.002368189161643386,0.012597579509019852
LeNet_LSTM,48,16419,41,11,class_11,7,class_7,0,0.8743640780448914,0.0005280152545310557,0.0015163141069933772,0.0005263282218948007,0.07342784851789474,0.0017747865058481693,0.00023972235794644803,0.01108600851148367,0.8743640780448914,0.0008222946780733764,0.012604832649230957,0.004079574719071388,0.01903023198246956
LeNet_LSTM,48,16420,41,11,class_11,6,class_6,0,0.9430778622627258,0.00011391028965590522,0.0018137925071641803,0.0003956767322961241,0.041819311678409576,0.0009690462611615658,5.204689296078868e-05,0.9430778622627258,0.005391080863773823,0.00016944539675023407,0.0031339554116129875,0.00011072428605984896,0.002953147515654564
LeNet_LSTM,48,16421,41,11,class_11,6,class_6,0,0.9891019463539124,7.758664287393913e-05,0.00047400768380612135,0.00013655019574798644,0.007959079928696156,0.00032090843887999654,2.019483690673951e-05,0.9891019463539124,0.0008510423940606415,4.8198904551099986e-05,0.00030446203891187906,1.937440174515359e-05,0.0006867944030091166
LeNet_LSTM,48,16422,41,11,class_11,6,class_6,0,0.9894995093345642,8.364697714569047e-05,0.0001355145068373531,9.115835564443842e-05,0.00874738022685051,0.0001690355275059119,1.2693015378317796e-05,0.9894995093345642,0.0005765405367128551,2.6112946216017008e-05,0.000288906303467229,1.717174927762244e-05,0.0003522660117596388
LeNet_LSTM,48,16423,41,11,class_11,6,class_6,0,0.9796854853630066,9.878485434455797e-05,0.0006497876020148396,0.00015405281737912446,0.015789510682225227,0.0006860785651952028,2.663699706317857e-05,0.9796854853630066,0.001678534783422947,4.873272337135859e-05,0.0005741913337260485,3.985510193160735e-05,0.0005682949558831751
LeNet_LSTM,48,16424,41,11,class_11,6,class_6,0,0.9709775447845459,8.382339001400396e-05,0.002064018975943327,0.00027661124477162957,0.02026398852467537,0.0009178644977509975,6.220095383469015e-05,0.9709775447845459,0.00258550513535738,8.584149327361956e-05,0.001256856368854642,4.9628109991317615e-05,0.001376167987473309
LeNet_LSTM,48,16425,41,11,class_11,6,class_6,0,0.9747602343559265,0.00010104090324603021,0.0006639639032073319,0.00013256508100312203,0.020125722512602806,0.0011320168850943446,2.817831227730494e-05,0.9747602343559265,0.0017012160969898105,4.188602542853914e-05,0.0007573235197924078,4.1318675357615575e-05,0.0005145897157490253
LeNet_LSTM,48,16426,41,11,class_11,6,class_6,0,0.9784623384475708,0.00010391050454927608,0.0008482089615426958,0.0001632252533454448,0.016686130315065384,0.0007781577296555042,3.118742461083457e-05,0.9784623384475708,0.001566162332892418,5.376789340516552e-05,0.0005587449995800853,4.0971801354316995e-05,0.0007072265143506229
LeNet_LSTM,48,16427,41,11,class_11,6,class_6,0,0.9724211096763611,0.00011140135757159442,0.0016838307492434978,0.00027489420608617365,0.015824252739548683,0.0011189503129571676,8.398444333579391e-05,0.9724211096763611,0.0026609813794493675,0.00015023566083982587,0.002275746548548341,8.114891534205526e-05,0.003313536988571286
LeNet_LSTM,48,16428,41,11,class_11,6,class_6,0,0.9857320189476013,3.424059468670748e-05,0.00024625103105790913,0.00010622715490171686,0.010367135517299175,0.00022484792862087488,2.263519309053663e-05,0.9857320189476013,0.0004166702856309712,8.01567075541243e-05,0.0009139581234194338,3.259414734202437e-05,0.0018233581213280559
LeNet_LSTM,48,16429,41,11,class_11,6,class_6,0,0.9821305871009827,7.197421655291691e-05,0.0013343222672119737,0.00021089315123390406,0.01142384484410286,0.0008224410703405738,5.257366501609795e-05,0.9821305871009827,0.0013341727899387479,7.526851550210267e-05,0.001074207597412169,3.22656960634049e-05,0.0014374430757015944
LeNet_LSTM,48,16430,41,11,class_11,6,class_6,0,0.9738661050796509,9.699101065052673e-05,0.0023318070452660322,0.00029549107421189547,0.016952622681856155,0.0009387490572407842,7.056145113892853e-05,0.9738661050796509,0.0025729131884872913,9.152970596915111e-05,0.0014507330488413572,4.494292079471052e-05,0.001287574297748506
LeNet_LSTM,48,16431,41,11,class_11,6,class_6,0,0.9486293792724609,7.971319428179413e-05,0.0007550052250735462,0.00014471173926722258,0.04415338858962059,0.0016435321886092424,3.405445022508502e-05,0.9486293792724609,0.0022442855406552553,5.904132194700651e-05,0.0014951848424971104,7.034436566755176e-05,0.0006913397228345275
LeNet_LSTM,48,16432,41,11,class_11,6,class_6,0,0.9887147545814514,9.504830813966691e-05,0.00016783640603534877,0.00011095764057245106,0.008731045760214329,0.00019790639635175467,1.6505251551279798e-05,0.9887147545814514,0.0007175992359407246,4.890880882157944e-05,0.0003134407161269337,3.566650775610469e-05,0.0008504200959578156
LeNet_LSTM,48,16433,41,11,class_11,6,class_6,0,0.985288679599762,6.275137275224552e-05,0.00012905729818157852,7.678684050915763e-05,0.012896835803985596,0.00017657445278018713,1.2117274309275672e-05,0.985288679599762,0.0005426161806099117,2.5756231480045244e-05,0.0003587708924897015,2.156498703698162e-05,0.0004085043037775904
LeNet_LSTM,48,16434,41,11,class_11,6,class_6,0,0.9624231457710266,8.977905963547528e-05,0.0006036427221260965,0.00015920087753329426,0.030838381499052048,0.0012576034059748054,2.6744441129267216e-05,0.9624231457710266,0.001983944559469819,5.1501232519512996e-05,0.0019481141353026032,5.33532838744577e-05,0.0005645849159918725
LeNet_LSTM,48,16435,41,11,class_11,6,class_6,0,0.9815782308578491,8.305937080876902e-05,0.000554130703676492,0.0001472929143346846,0.013836017809808254,0.0007144318078644574,2.4755849153734744e-05,0.9815782308578491,0.0016426383517682552,4.388788147480227e-05,0.0007730891811661422,3.773192656808533e-05,0.0005647533689625561
LeNet_LSTM,48,16436,41,11,class_11,6,class_6,0,0.9884060621261597,0.00014034609193913639,0.00017423878307454288,0.0001569987362017855,0.007009148597717285,9.65325380093418e-05,1.578925184730906e-05,0.9884060621261597,0.0006023143068887293,8.60939544509165e-05,0.0004898916813544929,2.4734787075431086e-05,0.002797875553369522
LeNet_LSTM,48,16437,41,11,class_11,6,class_6,0,0.987714409828186,0.00010305945033906028,0.0003769576142076403,0.00016225995204877108,0.008418369106948376,0.0002721800992731005,1.8283564713783562e-05,0.987714409828186,0.0008964448352344334,6.619800842599943e-05,0.0003964147763326764,2.620044324430637e-05,0.001549157896079123
LeNet_LSTM,48,16438,41,11,class_11,6,class_6,0,0.9918041229248047,0.00010701257997425273,0.00022017693845555186,0.00012581967166624963,0.005140773952007294,0.00015112764958757907,1.6038793546613306e-05,0.9918041229248047,0.0006483513861894608,6.947495421627536e-05,0.00037759062252007425,2.499643414921593e-05,0.00131439627148211
LeNet_LSTM,48,16439,41,11,class_11,6,class_6,0,0.9918174147605896,7.288248161785305e-05,0.00012450976646505296,7.551682210760191e-05,0.006860192399471998,0.00011679555609589443,1.1249780072830617e-05,0.9918174147605896,0.000360972888302058,2.3800663257134147e-05,0.0001809572131605819,1.1505505426612217e-05,0.00034420285373926163
LeNet_LSTM,48,16440,41,0,class_0,0,class_0,1,0.9980164766311646,0.9980164766311646,9.832197974901646e-06,0.00012277929636184126,2.943776416941546e-05,0.000446250312961638,2.473731728969142e-05,1.4400993677554652e-05,0.0002830309676937759,0.0006670402362942696,3.955881766160019e-05,0.00019230262842029333,0.0001541286037536338
LeNet_LSTM,48,16441,41,0,class_0,0,class_0,1,0.9962722063064575,0.9962722063064575,2.4102981114992872e-05,0.00042850375757552683,7.28419836377725e-05,0.00047676116810180247,2.463464261381887e-05,6.1013208323856816e-05,0.0007341935415752232,0.0011816957267001271,9.917010902427137e-05,0.0003663648967631161,0.00025845965137705207
LeNet_LSTM,48,16442,41,0,class_0,0,class_0,1,0.9684000015258789,0.9684000015258789,6.029503492754884e-05,0.001506194705143571,6.046086855349131e-05,0.0005075015360489488,0.000248495489358902,5.863791375304572e-05,0.001718460931442678,0.024661259725689888,0.000388886226573959,0.0012235132744535804,0.0011662966571748257
LeNet_LSTM,48,16443,41,0,class_0,0,class_0,1,0.9973087310791016,0.9973087310791016,1.93473206309136e-05,0.00010662126442184672,3.050590203201864e-05,0.0003187253896612674,1.8261440345668234e-05,1.746530324453488e-05,0.0001985765848075971,0.001358586479909718,8.443312253803015e-05,0.00015937660646159202,0.0003794509975705296
LeNet_LSTM,48,16444,41,0,class_0,0,class_0,1,0.9880984425544739,0.9880984425544739,5.380252332543023e-05,0.0014177761040627956,6.687994755338877e-05,0.00041582228732295334,0.00011738110333681107,5.528934343601577e-05,0.0010688730981200933,0.00741546368226409,0.00017617142293602228,0.0007295009563677013,0.0003846209729090333
LeNet_LSTM,48,16445,41,0,class_0,0,class_0,1,0.9969026446342468,0.9969026446342468,1.8395736333332025e-05,0.00016119393694680184,3.634801396401599e-05,0.0003737302904482931,2.343344567634631e-05,1.9544171664165333e-05,0.00031346039031632245,0.001595327048562467,8.848912693792954e-05,0.00022416406136471778,0.00024330551968887448
LeNet_LSTM,48,16446,41,0,class_0,0,class_0,1,0.9958808422088623,0.9958808422088623,1.535287628939841e-05,0.0003200960345566273,5.353526648832485e-05,0.00041295119444839656,3.40912229148671e-05,2.8767406547558494e-05,0.0006466530612669885,0.0019007613882422447,8.03439543233253e-05,0.00045743846567347646,0.00016918462642934173
LeNet_LSTM,48,16447,41,0,class_0,0,class_0,1,0.9932331442832947,0.9932331442832947,5.1594590331660584e-05,0.0005772376898676157,3.5995028156321496e-05,0.0005073284264653921,0.00015953858382999897,2.6496887585381046e-05,0.0005484523717314005,0.0035890433937311172,0.00014278991147875786,0.0004677721590269357,0.0006605832604691386
LeNet_LSTM,48,16448,41,0,class_0,0,class_0,1,0.9962722063064575,0.9962722063064575,2.4102981114992872e-05,0.00042850375757552683,7.28419836377725e-05,0.00047676116810180247,2.463464261381887e-05,6.1013208323856816e-05,0.0007341935415752232,0.0011816957267001271,9.917010902427137e-05,0.0003663648967631161,0.00025845965137705207
LeNet_LSTM,48,16449,41,0,class_0,8,class_8,0,0.9984428286552429,0.00014641515736002475,1.3962792763777543e-05,0.00024689786368981004,3.455621708781109e-06,4.358885234978516e-06,3.174147423123941e-05,8.250950486399233e-06,0.00022670345788355917,0.9984428286552429,8.976464596344158e-05,0.00028538680635392666,0.0005002713296562433
LeNet_LSTM,48,16450,41,0,class_0,0,class_0,1,0.9975973963737488,0.9975973963737488,1.0476721399754751e-05,0.0001518207718618214,3.9240771002369e-05,0.0003328456077724695,1.8937596905743703e-05,3.0114328183117323e-05,0.0002550477802287787,0.0010954148601740599,4.5640674215974286e-05,0.0001560963864903897,0.0002670474932529032
LeNet_LSTM,48,16451,41,0,class_0,0,class_0,1,0.9932331442832947,0.9932331442832947,5.1594590331660584e-05,0.0005772376898676157,3.5995028156321496e-05,0.0005073284264653921,0.00015953858382999897,2.6496887585381046e-05,0.0005484523717314005,0.0035890433937311172,0.00014278991147875786,0.0004677721590269357,0.0006605832604691386
LeNet_LSTM,48,16452,41,0,class_0,8,class_8,0,0.9983460903167725,0.00011898194497916847,2.0062183466507122e-05,0.00034756469540297985,3.1859594855632167e-06,3.872155957651557e-06,3.3062253351090476e-05,7.807652764313389e-06,0.00022413695114664733,0.9983460903167725,6.857063272036612e-05,0.00021668191766366363,0.0006098466692492366
LeNet_LSTM,48,16453,41,0,class_0,0,class_0,1,0.9954002499580383,0.9954002499580383,2.510269587219227e-05,0.00046280212700366974,7.414821448037401e-05,0.00046356074744835496,2.9133303542039357e-05,6.2265717133414e-05,0.0009384304285049438,0.0015928148059174418,0.0001181901097879745,0.0004895726451650262,0.0003436654806137085
LeNet_LSTM,48,16454,41,0,class_0,0,class_0,1,0.9919249415397644,0.9919249415397644,2.7748061256716028e-05,0.0006631964934058487,6.623782974202186e-05,0.0004305884358473122,5.818481804453768e-05,5.0875158194685355e-05,0.0011317366734147072,0.004378558602184057,0.00014014940825290978,0.0007784378831274807,0.000349391542840749
LeNet_LSTM,48,16455,41,0,class_0,0,class_0,1,0.9975973963737488,0.9975973963737488,1.0476721399754751e-05,0.0001518207718618214,3.9240771002369e-05,0.0003328456077724695,1.8937596905743703e-05,3.0114328183117323e-05,0.0002550477802287787,0.0010954148601740599,4.5640674215974286e-05,0.0001560963864903897,0.0002670474932529032
LeNet_LSTM,48,16456,41,0,class_0,8,class_8,0,0.9870325326919556,0.0027018985711038113,4.5755208702757955e-05,0.0006255275220610201,3.14443968818523e-05,6.002948066452518e-05,7.433102291543037e-05,4.166917278780602e-05,0.0057866876013576984,0.9870325326919556,0.0006418536067940295,0.001798334182240069,0.0011599983554333448
LeNet_LSTM,48,16457,41,0,class_0,8,class_8,0,0.9963433146476746,0.0009594197617843747,4.019126572529785e-05,0.0004547380085568875,1.88797293958487e-05,2.8428023142623715e-05,3.9913615182740614e-05,3.184127854183316e-05,0.0007595934439450502,0.9963433146476746,0.00020281253091525286,0.0006203719531185925,0.0005004325066693127
LeNet_LSTM,48,16458,41,0,class_0,8,class_8,0,0.9641271233558655,0.013728124089539051,8.677205187268555e-05,0.0031057633459568024,0.0001033507360261865,0.00012247082486283034,0.0001226669701281935,7.757684215903282e-05,0.01014766190201044,0.9641271233558655,0.0009492955869063735,0.0044299522414803505,0.0029991052579134703
LeNet_LSTM,48,16459,41,0,class_0,0,class_0,1,0.9978068470954895,0.9978068470954895,1.5953415640979074e-05,7.974441541591659e-05,2.826318086590618e-05,0.0006310562021099031,2.4315477276104502e-05,2.7538964786799625e-05,0.0001398481399519369,0.0008189824293367565,4.2598221625667065e-05,0.0002044964348897338,0.00018043820455204695
LeNet_LSTM,48,16460,41,0,class_0,0,class_0,1,0.9976338148117065,0.9976338148117065,5.2207301450835075e-06,4.4286323827691376e-05,6.496352580143139e-05,0.0005933972424827516,1.1413316315156408e-05,2.9127337256795727e-05,0.00014301553892437369,0.0009357406524941325,4.793647167389281e-05,0.00030301057267934084,0.00018803018610924482
LeNet_LSTM,48,16461,41,0,class_0,0,class_0,1,0.9911577105522156,0.9911577105522156,1.0642227607604582e-05,0.00010818177543114871,4.052628719364293e-05,0.0005476046935655177,6.34406169410795e-05,3.697995998663828e-05,0.0001828947279136628,0.00661027617752552,6.923032196937129e-05,0.0006820509443059564,0.0004904146189801395
LeNet_LSTM,48,16462,41,0,class_0,0,class_0,1,0.998582124710083,0.998582124710083,3.7811619222338777e-06,2.696674164326396e-05,1.5822177374502644e-05,0.0005244935164228082,1.633680767554324e-05,6.9671013989136554e-06,0.00010061673674499616,0.00045930195483379066,2.7812464395537972e-05,0.00015619443729519844,7.969715807121247e-05
LeNet_LSTM,48,16463,41,0,class_0,0,class_0,1,0.9974894523620605,0.9974894523620605,5.480705567606492e-06,4.7212382924044505e-05,2.6558891477179714e-05,0.0004571563040371984,1.66332429216709e-05,1.2647123185161036e-05,0.00011135929526062682,0.0012204124359413981,4.4977736251894385e-05,0.00020526887965388596,0.0003627610858529806
LeNet_LSTM,48,16464,41,0,class_0,0,class_0,1,0.9984519481658936,0.9984519481658936,4.017590981675312e-06,2.841677087417338e-05,1.3669680811290164e-05,0.0005258587189018726,2.4124039555317722e-05,6.472143468272407e-06,0.00011060173710575327,0.0005117475520819426,3.7870366213610396e-05,0.0001755956036504358,0.00010963432578137144
LeNet_LSTM,48,16465,41,0,class_0,0,class_0,1,0.9987066984176636,0.9987066984176636,4.656082637666259e-06,4.078205893165432e-05,1.5030849681352265e-05,0.0003737220249604434,1.920235990837682e-05,7.014695711404784e-06,0.00010512510925764218,0.000411570246797055,3.0575040000258014e-05,0.00011545768211362883,0.0001702186418697238
LeNet_LSTM,48,16466,41,0,class_0,0,class_0,1,0.9977509379386902,0.9977509379386902,5.985562438581837e-06,3.9244117942871526e-05,3.243822720833123e-05,0.00032021090737544,1.2069303011230659e-05,2.1372397895902395e-05,8.168567001121119e-05,0.0011246551293879747,4.696829637396149e-05,0.0001438186882296577,0.00042050066986121237
LeNet_LSTM,48,16467,41,0,class_0,0,class_0,1,0.9979617595672607,0.9979617595672607,4.92827575726551e-06,3.070552702411078e-05,1.0266218851029407e-05,0.0005630893283523619,3.295805800007656e-05,8.341586180904415e-06,0.00010193959315074608,0.0008565023890696466,3.718913649208844e-05,0.00021609054238069803,0.0001761039166012779
LeNet_LSTM,48,16468,41,0,class_0,0,class_0,1,0.9985036849975586,0.9985036849975586,5.334864454198396e-06,5.371917723095976e-05,3.502053368720226e-05,0.0002934896619990468,1.2229014828335494e-05,1.9704086298588663e-05,0.00011498131789267063,0.0005667451187036932,3.244375693611801e-05,0.0001150137759395875,0.00024767726426944137
LeNet_LSTM,48,16469,41,0,class_0,0,class_0,1,0.9393406510353088,0.9393406510353088,0.00013456714805215597,0.00382050359621644,0.00019430094107519835,0.0005803980748169124,0.00023396010510623455,0.0002845946291927248,0.008518831804394722,0.03993837535381317,0.000850736047141254,0.0018356192158535123,0.004267578013241291
LeNet_LSTM,48,16470,41,0,class_0,0,class_0,1,0.9985899329185486,0.9985899329185486,1.0281208233209327e-05,6.484984623966739e-05,2.2925418306840584e-05,0.0002760860079433769,1.4368774827744346e-05,1.9486020391923375e-05,0.00011812202137662098,0.0005284676444716752,3.534140341798775e-05,8.114297816064209e-05,0.00023908137518446892
LeNet_LSTM,48,16471,41,0,class_0,0,class_0,1,0.998487114906311,0.998487114906311,4.8396641432191245e-06,4.043935769004747e-05,2.686494553927332e-05,0.0003974018036387861,1.1221629392821342e-05,1.21647917694645e-05,9.895137191051617e-05,0.00055480602895841,3.433088568272069e-05,0.00014211378584150225,0.00018970755627378821
LeNet_LSTM,48,16472,41,0,class_0,0,class_0,1,0.9974881410598755,0.9974881410598755,8.315790182678029e-06,5.3634095820598304e-05,1.9449285900918767e-05,0.00030512161902152,2.3312892153626308e-05,1.995304955926258e-05,5.84296794841066e-05,0.00149676320143044,3.548849781509489e-05,0.00015925135812722147,0.0003321600379422307
LeNet_LSTM,48,16473,41,0,class_0,0,class_0,1,0.9974894523620605,0.9974894523620605,5.480705567606492e-06,4.7212382924044505e-05,2.6558891477179714e-05,0.0004571563040371984,1.66332429216709e-05,1.2647123185161036e-05,0.00011135929526062682,0.0012204124359413981,4.4977736251894385e-05,0.00020526887965388596,0.0003627610858529806
LeNet_LSTM,48,16474,41,0,class_0,0,class_0,1,0.9911577105522156,0.9911577105522156,1.0642227607604582e-05,0.00010818177543114871,4.052628719364293e-05,0.0005476046935655177,6.34406169410795e-05,3.697995998663828e-05,0.0001828947279136628,0.00661027617752552,6.923032196937129e-05,0.0006820509443059564,0.0004904146189801395
LeNet_LSTM,48,16475,41,0,class_0,0,class_0,1,0.9937483072280884,0.9937483072280884,9.662609045335557e-06,6.981597107369453e-05,1.9927269022446126e-05,0.000552312470972538,6.323699199128896e-05,1.835266266425606e-05,0.00018264356185682118,0.004440144170075655,5.8103461924474686e-05,0.0005519059486687183,0.0002855913189705461
LeNet_LSTM,48,16476,41,0,class_0,0,class_0,1,0.9875164031982422,0.9875164031982422,0.00023352372227236629,0.0007297007832676172,0.00026648526545614004,0.0008792647859081626,0.00010050254786619917,0.00028484806534834206,0.0017158177215605974,0.006287918891757727,0.00021067877241875976,0.0012175029842182994,0.000557272753212601
LeNet_LSTM,48,16477,41,0,class_0,0,class_0,1,0.9977625608444214,0.9977625608444214,5.038086783315521e-06,3.778385143959895e-05,4.079724021721631e-05,0.0004916111938655376,1.3247147762740497e-05,1.9401182726141997e-05,0.00010924228990916163,0.0010018094908446074,4.389449532027356e-05,0.00024014507653191686,0.00023446290288120508
LeNet_LSTM,48,16478,41,0,class_0,0,class_0,1,0.9985036849975586,0.9985036849975586,5.334864454198396e-06,5.371917723095976e-05,3.502053368720226e-05,0.0002934896619990468,1.2229014828335494e-05,1.9704086298588663e-05,0.00011498131789267063,0.0005667451187036932,3.244375693611801e-05,0.0001150137759395875,0.00024767726426944137
LeNet_LSTM,48,16479,41,0,class_0,0,class_0,1,0.9980688691139221,0.9980688691139221,4.293792699172627e-06,2.8595448384294286e-05,2.199114896939136e-05,0.0004874112782999873,1.67284033523174e-05,1.3187297554395627e-05,7.422663475153968e-05,0.0009162494097836316,2.8823849788750522e-05,0.00021628671674989164,0.00012332297046668828
LeNet_LSTM,48,16480,41,1,class_1,1,class_1,1,0.9991133809089661,7.69765449604165e-07,0.9991133809089661,5.2091098041273654e-05,8.800790965324268e-06,0.00022682739654555917,0.00024259161727968603,1.0801779353641905e-05,0.00020755820150952786,1.266123263121699e-06,9.433594823349267e-05,9.999891972256592e-07,4.05089340347331e-05
LeNet_LSTM,48,16481,41,1,class_1,1,class_1,1,0.65846848487854,3.516805008985102e-05,0.65846848487854,0.002510832855477929,2.4195391233661212e-05,0.0014130226336419582,0.33525681495666504,3.188910341123119e-05,0.0006010906654410064,0.0002981289871968329,0.0009041749290190637,5.714918006560765e-05,0.0003990046097896993
LeNet_LSTM,48,16482,41,1,class_1,1,class_1,1,0.9993854761123657,7.386863103420183e-07,0.9993854761123657,3.0754643375985324e-05,4.8294104999513365e-06,0.00022514238662552088,0.00015565617650281638,5.550502464757301e-06,0.00011813443416031078,6.452331717810011e-07,5.986715405015275e-05,4.799957764589635e-07,1.259505734196864e-05
