model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,13931,37,9,class_9,9,class_9,1,0.9997052550315857,2.6993041046807775e-06,2.2877466108184308e-05,1.695698017556424e-07,8.477835217490792e-05,9.135143045568839e-05,3.083741546561214e-07,1.2143168532929849e-05,7.5642583396984264e-06,2.9272448955453e-05,0.9997052550315857,3.814929641521303e-06,3.9759303035680205e-05
LSTM,42,13932,37,9,class_9,9,class_9,1,0.999704897403717,2.4413818664470455e-06,1.6242407582467422e-05,1.0260060889777378e-07,9.071867680177093e-05,9.508959192316979e-05,2.1287966944782966e-07,8.464765414828435e-06,7.1007307269610465e-06,3.426752664381638e-05,0.999704897403717,3.7126221741345944e-06,3.6744830140378326e-05
LSTM,42,13933,37,9,class_9,9,class_9,1,0.9997705817222595,1.8214196870758315e-06,2.1123147234902717e-05,1.191672183153969e-07,6.30258145974949e-05,6.705142004648224e-05,2.0928065680436703e-07,9.255985787604004e-06,6.012769517838024e-06,2.649757152539678e-05,0.9997705817222595,2.8595525236596586e-06,3.1420735467690974e-05
LSTM,42,13934,37,9,class_9,9,class_9,1,0.9998254179954529,1.423475509909622e-06,1.083010374713922e-05,7.099541221577965e-08,5.556444375542924e-05,5.374110696720891e-05,1.25296011788123e-07,7.600899607496103e-06,4.273145805200329e-06,1.7597276382730342e-05,0.9998254179954529,2.0815166408283403e-06,2.1385054424172267e-05
LSTM,42,13935,37,9,class_9,9,class_9,1,0.9996379613876343,2.815997731886455e-06,1.3736194887314923e-05,7.635033227870736e-08,0.00010889956320170313,0.000132473447592929,2.769883167275111e-07,1.178005459223641e-05,4.590959633787861e-06,2.5333829398732632e-05,0.9996379613876343,2.218531562903081e-06,5.986481119180098e-05
LSTM,42,13936,37,9,class_9,9,class_9,1,0.9996769428253174,2.1313342131179525e-06,2.1612477212329395e-05,1.3147051447504055e-07,9.095462155528367e-05,0.00010662338900147006,2.945949972854578e-07,9.077917638933286e-06,6.008921900502173e-06,2.604546898510307e-05,0.9996769428253174,2.391335328866262e-06,5.793299351353198e-05
LSTM,42,13937,37,9,class_9,9,class_9,1,0.9996405839920044,1.3359939430301893e-06,9.000698628369719e-05,7.427410508853427e-08,7.169703167164698e-05,0.00011112610081909224,2.4167800916075066e-07,9.039292308443692e-06,5.139276254340075e-06,2.4679749913048e-05,0.9996405839920044,1.7469271824666066e-06,4.431083289091475e-05
LSTM,42,13938,37,9,class_9,9,class_9,1,0.9997573494911194,2.2562107915291563e-06,1.3212000339990482e-05,1.0593313959361694e-07,7.362999895121902e-05,8.248646190622821e-05,1.8671305213047162e-07,1.0052051038655918e-05,6.109624791861279e-06,2.3432201487594284e-05,0.9997573494911194,3.084100853811833e-06,2.802264498313889e-05
LSTM,42,13939,37,9,class_9,9,class_9,1,0.9996680021286011,2.4812077299429802e-06,1.766638524713926e-05,1.1174867609042849e-07,9.697904897620901e-05,0.00012092971883248538,3.2527029247830797e-07,1.154390974988928e-05,6.522489456983749e-06,2.279192631249316e-05,0.9996680021286011,2.8044962618878344e-06,4.990925299352966e-05
LSTM,42,13940,37,9,class_9,9,class_9,1,0.999137282371521,9.361401680507697e-06,9.457160194870085e-05,7.90059175415081e-07,0.00015998219896573573,0.0003182072250638157,3.928495061700232e-06,1.7601156287128106e-05,1.1950610314670485e-05,0.00012474441609811038,0.999137282371521,7.572018148493953e-06,0.00011390000145183876
LSTM,42,13941,37,9,class_9,9,class_9,1,0.9987218976020813,6.096764082030859e-06,0.00029583447030745447,7.601853440064588e-07,0.0002795079490169883,0.00033669816912151873,2.300094820384402e-06,1.5811101548024453e-05,2.599617982923519e-05,0.00012315984349697828,0.9987218976020813,9.775912076293025e-06,0.00018217333126813173
LSTM,42,13942,37,9,class_9,9,class_9,1,0.996931791305542,1.118658656196203e-05,0.001104876515455544,1.8057110082736472e-06,0.0005345152458176017,0.0007532038725912571,6.049051989975851e-06,2.4595954528194852e-05,6.108901288826019e-05,0.0002474893117323518,0.996931791305542,2.32545608014334e-05,0.0003000856377184391
LSTM,42,13943,37,9,class_9,9,class_9,1,0.999213695526123,4.9146115088660736e-06,6.882180605316535e-05,4.1284323515355936e-07,0.00023848992714192718,0.00023155524104367942,8.629027661299915e-07,1.3008416317461524e-05,1.854832771641668e-05,7.117682253010571e-05,0.999213695526123,7.927163096610457e-06,0.00013052276335656643
LSTM,42,13944,37,9,class_9,9,class_9,1,0.9984696507453918,8.110701855912339e-06,0.00018588462262414396,7.858083677092509e-07,0.0004532857274170965,0.0003914112749043852,2.335229510208592e-06,2.0724757632706314e-05,3.337807356729172e-05,0.00011401444498915225,0.9984696507453918,1.3831456271873321e-05,0.0003065298078581691
LSTM,42,13945,37,9,class_9,9,class_9,1,0.9982377290725708,9.138663699559402e-06,8.939520921558142e-05,5.874444468645379e-07,0.000604598259087652,0.0005433374899439514,1.4385055919774459e-06,1.629963662708178e-05,2.9925688068033196e-05,0.00010266026947647333,0.9982377290725708,1.292697197641246e-05,0.0003520135651342571
LSTM,42,13946,37,9,class_9,9,class_9,1,0.7130547761917114,0.0009447191841900349,0.0011734509607777,6.478807335952297e-06,0.0023850458674132824,0.2777945101261139,7.392489351332188e-05,0.0002842087997123599,0.00013457518070936203,0.0010864933719858527,0.7130547761917114,0.00013142779062036425,0.0029303377959877253
LSTM,42,13947,37,9,class_9,9,class_9,1,0.9949136972427368,2.9723927582381293e-05,8.67928029038012e-05,4.678473430885788e-07,0.0009427341283299029,0.0029116314835846424,2.0784382286365144e-06,1.5883766536717303e-05,3.702431786223315e-05,0.00022993076709099114,0.9949136972427368,1.718429302854929e-05,0.0008128557819873095
LSTM,42,13948,37,9,class_9,9,class_9,1,0.998965859413147,7.512956472055521e-06,0.00010776350973173976,5.530086468752415e-07,0.00024874633527360857,0.0003390260098967701,1.3407944834398222e-06,1.885504934762139e-05,2.662906626937911e-05,9.718757792143151e-05,0.998965859413147,1.2752978364005685e-05,0.00017378097982145846
LSTM,42,13949,37,9,class_9,9,class_9,1,0.9988377690315247,2.9076022656226996e-06,0.0004184660210739821,3.1370976216749114e-07,0.00016833946574479342,0.00035770435351878405,9.689138096291572e-07,1.020909348881105e-05,1.6403446352342144e-05,8.363032975466922e-05,0.9988377690315247,4.975334377377294e-06,9.835987293627113e-05
LSTM,42,13950,37,9,class_9,9,class_9,1,0.9978961944580078,1.1525889931363054e-05,0.00040843093302100897,1.2031862297590123e-06,0.0004131220921408385,0.0006434968090616167,4.550210178422276e-06,2.043748645519372e-05,3.632876541814767e-05,0.00023963340208865702,0.9978961944580078,1.610952676855959e-05,0.00030897214310243726
LSTM,42,13951,37,9,class_9,9,class_9,1,0.9882511496543884,3.178241604473442e-05,0.0008226708741858602,6.928041784703964e-07,0.000637856253888458,0.00920965988188982,6.667536581517197e-06,2.555967148509808e-05,4.421346602612175e-05,0.0003027412458322942,0.9882511496543884,1.2372149285511114e-05,0.0006545768701471388
LSTM,42,13952,37,9,class_9,9,class_9,1,0.999118983745575,3.874207322951406e-06,0.00017542208661325276,3.9953604868969705e-07,0.00019357437849976122,0.0002641881874296814,1.0220545618722099e-06,9.594307812221814e-06,1.9135539332637563e-05,7.946616824483499e-05,0.999118983745575,5.149631306267111e-06,0.0001291026419494301
LSTM,42,13953,37,9,class_9,4,class_4,0,0.9928089380264282,0.0005214303964748979,0.0002576879633124918,2.5290319172199816e-06,0.0015128344530239701,0.9928089380264282,2.9566210287157446e-05,0.00012909495853818953,9.433450941287447e-06,2.4017175746848807e-05,0.0038773701526224613,1.0330369150324259e-05,0.0008168013300746679
LSTM,42,13954,37,9,class_9,9,class_9,1,0.9996305704116821,3.468050408628187e-06,2.517356006137561e-05,2.045897105062977e-07,9.360723925055936e-05,0.0001242363650817424,3.9400435980496695e-07,1.069681366061559e-05,7.406209078908432e-06,4.647405876312405e-05,0.9996305704116821,4.102778348169522e-06,5.3694577218266204e-05
LSTM,42,13955,37,9,class_9,4,class_4,0,0.9770776033401489,0.0005304267397150397,0.0004332715179771185,1.5519459566348814e-06,0.003801024751737714,0.9770776033401489,2.1206205929047428e-05,0.00024376057262998074,2.1581978217000142e-05,2.031358417298179e-05,0.017592135816812515,4.318291394156404e-05,0.00021392686176113784
LSTM,42,13956,37,9,class_9,9,class_9,1,0.9997619986534119,1.6400229014834622e-06,1.1015282325388398e-05,5.721572904349159e-08,7.000174082349986e-05,6.933018448762596e-05,1.4791601188335335e-07,6.895784736116184e-06,3.4347303881077096e-06,2.211091668868903e-05,0.9997619986534119,1.9047544128625304e-06,5.159178181202151e-05
LSTM,42,13957,37,9,class_9,4,class_4,0,0.9280482530593872,0.0004167329170741141,0.0012369267642498016,1.2225982572999783e-06,0.001884827739559114,0.9280482530593872,2.0175981262582354e-05,0.00015546685608569533,3.339380782563239e-05,0.00010770671360660344,0.06718205660581589,6.513495463877916e-05,0.0008481433615088463
LSTM,42,13958,37,9,class_9,9,class_9,1,0.9981536269187927,4.0562122194387484e-06,0.0002707260719034821,3.0964758934715064e-07,0.00051518389955163,0.0005778806516900659,1.182846517622238e-06,1.271580458706012e-05,3.1061714253155515e-05,9.403757576365024e-05,0.9981536269187927,9.168403266812675e-06,0.0003301053075119853
LSTM,42,13959,37,9,class_9,9,class_9,1,0.4715610444545746,0.0009815862867981195,0.0023743698839098215,1.975256236619316e-05,0.36820879578590393,0.11546891182661057,0.00013116530317347497,0.0007460809429176152,0.002390373731032014,0.0009605800150893629,0.4715610444545746,0.00048299747868441045,0.03667433559894562
LSTM,42,13960,37,10,class_10,10,class_10,1,0.9999104738235474,6.293125807133038e-07,2.753997137006081e-07,7.296764010789047e-07,5.699045004803338e-07,3.032170297956327e-06,4.788153546542162e-06,3.9558705111630843e-07,6.383559957612306e-05,1.164884179161163e-05,3.3251862987526692e-06,0.9999104738235474,3.666175132366334e-07
LSTM,42,13961,37,10,class_10,10,class_10,1,0.9999676942825317,3.607822236517677e-07,2.6373047035122e-07,3.283431055933761e-07,2.658625533058512e-07,3.608357246775995e-06,1.0597625987429637e-05,2.5043019036274927e-07,7.017640655249124e-06,7.775610356475227e-06,1.559088332214742e-06,0.9999676942825317,1.5682510934311722e-07
LSTM,42,13962,37,10,class_10,10,class_10,1,0.9998596906661987,1.9517431155691156e-06,1.1205245300516253e-06,2.4214202767325332e-06,1.8348624735153862e-06,9.997914276027586e-06,1.9298813640489243e-05,1.0814998177011148e-06,6.702166137984022e-05,2.7794107154477388e-05,6.929236860742094e-06,0.9998596906661987,8.903414823180356e-07
LSTM,42,13963,37,10,class_10,10,class_10,1,0.9997870326042175,5.778301328973612e-06,8.812550618131354e-07,4.960254500474548e-06,1.591256136634911e-06,1.0719096280809026e-05,4.0194216126110405e-05,2.096415755659109e-06,7.726071635261178e-05,5.989697820041329e-05,7.963037205627188e-06,0.9997870326042175,1.500842131463287e-06
LSTM,42,13964,37,10,class_10,10,class_10,1,0.9997530579566956,1.6233125279541127e-05,5.564627372223185e-07,4.105935204279376e-06,5.238697440290707e-07,2.6806199457496405e-05,0.00010249020851915702,3.404887820579461e-06,3.890271545969881e-05,4.714722672360949e-05,5.766264621342998e-06,0.9997530579566956,1.02268177215592e-06
LSTM,42,13965,37,10,class_10,10,class_10,1,0.9995009899139404,5.281281573843444e-06,1.1642522395050037e-06,3.816795924649341e-06,9.255118129658513e-07,1.3423107702692505e-05,0.0002984322782140225,1.0261319403070956e-06,3.192741860402748e-05,0.00013513435260392725,5.5169552979350556e-06,0.9995009899139404,2.2918068225408206e-06
LSTM,42,13966,37,10,class_10,0,class_0,0,0.9928581714630127,0.9928581714630127,5.075747111504825e-08,3.3787251595640555e-05,3.9488605807491695e-07,1.1655144589894917e-05,1.0130169130206923e-06,1.876468195405323e-05,0.006241115741431713,0.0008067269227467477,2.15997060877271e-05,4.127279282784002e-07,6.375873454089742e-06
LSTM,42,13967,37,10,class_10,10,class_10,1,0.9997968077659607,4.503186119109159e-06,1.1648388635876472e-06,3.97394978790544e-06,9.181152336168452e-07,1.3444453543343116e-05,8.589615754317492e-05,1.3925006214776658e-06,4.482023723539896e-05,4.0843431634129956e-05,5.3389630920719355e-06,0.9997968077659607,9.778711955732433e-07
LSTM,42,13968,37,10,class_10,10,class_10,1,0.9998093247413635,9.36375818127999e-06,3.095592830959504e-07,1.5146305258895154e-06,2.702401502574503e-07,2.5898192689055577e-05,0.00011199916480109096,2.40959411712538e-06,6.594576007046271e-06,2.747727012319956e-05,4.273350441508228e-06,0.9998093247413635,6.847781151009258e-07
LSTM,42,13969,37,10,class_10,10,class_10,1,0.999352753162384,0.00027993530966341496,8.01323153609701e-07,1.1468516277091112e-05,1.970545326912543e-06,7.460197957698256e-05,4.753046960104257e-05,1.2187652828288265e-05,0.0001036249814205803,8.783089288044721e-05,2.383410719630774e-05,0.999352753162384,3.6098508644499816e-06
LSTM,42,13970,37,10,class_10,10,class_10,1,0.9998888969421387,2.4282621780002955e-06,9.486068961450655e-07,3.3984531455644174e-06,1.4050621075512026e-06,9.579466677678283e-06,2.6497118597035296e-05,1.2446261052900809e-06,3.473238757578656e-05,2.513388062652666e-05,4.932342562824488e-06,0.9998888969421387,7.371205015260784e-07
LSTM,42,13971,37,10,class_10,10,class_10,1,0.9998440742492676,3.466509724603384e-06,7.390844984911382e-07,3.1754434530739672e-06,7.031608220131602e-07,8.646811693324707e-06,7.67221354180947e-05,1.382592813570227e-06,1.5872947187745012e-05,4.007937968708575e-05,3.955590727855451e-06,0.9998440742492676,1.0407376294097048e-06
LSTM,42,13972,37,10,class_10,10,class_10,1,0.9999276399612427,1.0742653557826998e-06,6.056485517547117e-07,1.400979385834944e-06,6.125850404714583e-07,5.450957360153552e-06,2.0493116608122364e-05,5.093190225124999e-07,2.1923282474745065e-05,1.6990265066851862e-05,2.8985259632463567e-06,0.9999276399612427,3.7431502164508856e-07
LSTM,42,13973,37,10,class_10,10,class_10,1,0.9998183846473694,2.725758804444922e-06,2.308178181920084e-06,3.77247556571092e-06,1.116956241276057e-06,1.3076706636638846e-05,5.097122993902303e-05,1.2626825309780543e-06,6.24298190814443e-05,3.613987792050466e-05,6.584323728020536e-06,0.9998183846473694,1.1911706678802148e-06
LSTM,42,13974,37,10,class_10,10,class_10,1,0.999769389629364,1.152076310972916e-05,5.757327699029702e-07,2.114384869855712e-06,6.739231821484282e-07,2.0719562598969787e-05,6.513208063552156e-05,2.4184553240047535e-06,4.1500919905956835e-05,7.362758333329111e-05,1.0284393283654936e-05,0.999769389629364,2.080372041746159e-06
LSTM,42,13975,37,10,class_10,10,class_10,1,0.9999065399169922,5.596377832262078e-07,4.770716373059258e-07,6.156292329251301e-07,7.705462508056371e-07,3.91146249967278e-06,7.581375029985793e-06,3.191525195234135e-07,5.65174559596926e-05,1.8215971067547798e-05,3.7737979710072977e-06,0.9999065399169922,7.029425432847347e-07
LSTM,42,13976,37,10,class_10,10,class_10,1,0.9997909665107727,4.520927177509293e-06,1.7117924926424166e-06,5.645460078085307e-06,1.7726201804180164e-06,1.4053928680368699e-05,4.778788934345357e-05,1.6303022221109131e-06,7.926196849439293e-05,4.407034793985076e-05,7.4211998253304046e-06,0.9997909665107727,1.074088800123718e-06
LSTM,42,13977,37,10,class_10,10,class_10,1,0.9998745918273926,1.7309974964518915e-06,4.3342382127775636e-07,1.3399360341281863e-06,3.647661515060463e-07,7.237224508571671e-06,6.669079448329285e-05,6.734287580911769e-07,1.4841977645119186e-05,2.859374217223376e-05,2.778705948003335e-06,0.9998745918273926,7.123346676962683e-07
LSTM,42,13978,37,10,class_10,10,class_10,1,0.9999569654464722,7.064512033139181e-07,1.304626664477837e-07,6.74561533742235e-07,3.4272994753337116e-07,2.4966170713014435e-06,6.949686394364107e-06,4.47540685399872e-07,1.273939687962411e-05,1.577226066729054e-05,2.2844903924124083e-06,0.9999569654464722,4.1455615473751095e-07
LSTM,42,13979,37,10,class_10,10,class_10,1,0.7825281023979187,0.0011740259360522032,9.729731391416863e-05,0.00019479099137242883,2.2041420379537158e-05,0.001444440335035324,0.05844557657837868,1.779373451427091e-05,0.006378995254635811,0.14818720519542694,0.00023450408480130136,0.7825281023979187,0.0012752478942275047
LSTM,42,13980,37,10,class_10,10,class_10,1,0.999932050704956,6.488914436886262e-07,3.6873805697723583e-07,7.286184882104862e-07,6.508579986075347e-07,3.839481905743014e-06,5.365929155232152e-06,4.327304452544922e-07,3.692402606247924e-05,1.4319353795144707e-05,4.120691301068291e-06,0.999932050704956,4.783124154528196e-07
LSTM,42,13981,37,10,class_10,10,class_10,1,0.9999240636825562,3.1258307444659295e-06,1.7006236419092602e-07,1.0344471093048924e-06,2.514617563065258e-07,9.134985702985432e-06,2.609905641293153e-05,8.331936101058091e-07,1.0377934813732281e-05,2.1377480152295902e-05,3.0993824111646973e-06,0.9999240636825562,4.17918130324324e-07
LSTM,42,13982,37,10,class_10,10,class_10,1,0.9999723434448242,4.248167613241094e-07,8.800103046269214e-08,2.6887587978308147e-07,2.8752185698976973e-07,2.306258011230966e-06,3.5180830764147686e-06,2.4884914751055476e-07,1.1806402653746773e-05,6.956842298677657e-06,1.7430413663532818e-06,0.9999723434448242,1.3980607604935358e-07
LSTM,42,13983,37,10,class_10,10,class_10,1,0.9999104738235474,6.963437613194401e-07,7.115929747669725e-07,8.878412245394429e-07,6.201317432896758e-07,5.119103661854751e-06,8.191866982087959e-06,4.4372524143909686e-07,5.5691725719952956e-05,1.3046196727373172e-05,3.82021698897006e-06,0.9999104738235474,3.9442642219000845e-07
LSTM,42,13984,37,10,class_10,10,class_10,1,0.9999703168869019,4.165257223576191e-07,2.7176366756975767e-07,3.6740317455041804e-07,2.810280363974016e-07,3.7184308894211426e-06,5.468930339702638e-06,3.8987349171293317e-07,9.583453902450856e-06,6.80387029206031e-06,2.172497943320195e-06,0.9999703168869019,1.7942639374268765e-07
LSTM,42,13985,37,10,class_10,10,class_10,1,0.9999115467071533,2.223761384811951e-06,4.922132461615547e-07,1.6956979607130052e-06,8.003854645721731e-07,8.846403034112882e-06,2.174925248255022e-05,9.309023880632594e-07,2.3695818526903167e-05,2.3307478841161355e-05,4.144118520343909e-06,0.9999115467071533,6.539642072311835e-07
LSTM,42,13986,37,10,class_10,10,class_10,1,0.999861478805542,4.650831215258222e-06,4.2589402937665e-07,2.1493654003279516e-06,4.965070843354624e-07,9.931921340466943e-06,3.941927570849657e-05,1.509353978690342e-06,2.8924649086548015e-05,4.4050051656086e-05,5.349318143998971e-06,0.999861478805542,1.5084517599461833e-06
LSTM,42,13987,37,10,class_10,10,class_10,1,0.9999669790267944,1.2779825908637577e-07,6.301519306362025e-08,1.666911799702575e-07,1.8586028716072178e-07,9.148992035079573e-07,9.935494063029182e-07,9.590854688212858e-08,2.238967499579303e-05,6.30912700216868e-06,1.5954725540723302e-06,0.9999669790267944,1.4465484809988993e-07
LSTM,42,13988,37,10,class_10,10,class_10,1,0.9999405145645142,8.369479473913088e-07,2.5023862804118835e-07,8.396357316087233e-07,5.135602236805425e-07,3.4663248698052485e-06,8.547704055672511e-06,5.029430667491397e-07,2.3334176148637198e-05,1.744430119288154e-05,3.455195383139653e-06,0.9999405145645142,4.2458694338165515e-07
LSTM,42,13989,37,10,class_10,10,class_10,1,0.9998605251312256,3.162461098327185e-06,8.861085234457278e-07,2.9649586394953076e-06,8.169591865225811e-07,9.795740879781079e-06,4.241661008563824e-05,1.1966134252361371e-06,3.322057818877511e-05,3.894386827596463e-05,5.291828983899904e-06,0.9998605251312256,8.063963150561904e-07
LSTM,42,13990,37,10,class_10,10,class_10,1,0.9997997879981995,1.2275868357392028e-06,6.40923985884001e-07,4.271651505405316e-06,8.480003543809289e-07,4.911850737698842e-06,1.8153072232962586e-05,9.109618304137257e-07,3.3109161449829116e-05,0.00012442850857041776,8.363829692825675e-06,0.9997997879981995,3.2302903036907082e-06
LSTM,42,13991,37,10,class_10,10,class_10,1,0.9999673366546631,2.8812240771003417e-07,1.3989961189508904e-06,2.3631081091934902e-07,4.400113198244071e-07,7.246957920870045e-06,6.393972853402374e-06,3.348630457367108e-07,7.028481832094258e-06,6.560331257787766e-06,2.6301315756427357e-06,0.9999673366546631,1.27839513197614e-07
LSTM,42,13992,37,10,class_10,10,class_10,1,0.9997077584266663,2.226593096565921e-06,5.456542453430302e-07,1.33706771521247e-06,3.5559466482482094e-07,9.491729542787652e-06,0.00019250453624408692,5.197441055315721e-07,7.950220606289804e-06,7.333615940297022e-05,2.895032139349496e-06,0.9997077584266663,1.1046490726585034e-06
LSTM,42,13993,37,10,class_10,10,class_10,1,0.9998761415481567,3.7808406432304764e-06,5.24411120750301e-07,2.2978961169428658e-06,6.472964741988108e-07,1.0681395906431135e-05,5.132020669407211e-05,1.2977839105587918e-06,1.8406246454105712e-05,2.9977463782415725e-05,4.2811989260371774e-06,0.9998761415481567,6.201773317116022e-07
LSTM,42,13994,37,10,class_10,10,class_10,1,0.9998726844787598,1.2151649571023881e-06,2.2822976575298526e-07,6.172214739308401e-07,2.3786931535596523e-07,5.926470294070896e-06,6.933316763024777e-05,4.1452830146226916e-07,5.850145043950761e-06,3.969677345594391e-05,2.5529691356496187e-06,0.9998726844787598,1.341980919278285e-06
LSTM,42,13995,37,10,class_10,10,class_10,1,0.9999401569366455,1.550816932649468e-06,2.325332530972446e-07,9.5808479727566e-07,5.796283630843391e-07,5.181244432606036e-06,9.749222044774797e-06,9.389304409523902e-07,1.4793222362641245e-05,2.1309613657649606e-05,4.0114528019330464e-06,0.9999401569366455,5.623975880553189e-07
LSTM,42,13996,37,10,class_10,10,class_10,1,0.9999762773513794,2.292475329568333e-07,9.065121275853016e-08,2.2123798260054173e-07,2.1011993567299214e-07,1.5716221923867124e-06,2.8390309125825297e-06,1.3063127823897958e-07,1.2860689821536653e-05,4.292724042898044e-06,1.1455099411250558e-06,0.9999762773513794,1.0733852207067685e-07
LSTM,42,13997,37,10,class_10,10,class_10,1,0.9999847412109375,9.152361002406906e-08,6.262570195758599e-08,9.503418141321163e-08,1.0948406981015069e-07,8.949778020905796e-07,1.1754963225030224e-06,1.0442680320466025e-07,7.221929081424605e-06,4.262816219124943e-06,1.08899723727518e-06,0.9999847412109375,9.761274810671239e-08
LSTM,42,13998,37,10,class_10,10,class_10,1,0.9995372295379639,1.753833203110844e-05,3.136488885502331e-06,2.0245297491783276e-05,1.7138045222964138e-06,2.1670213754987344e-05,0.00023139682889450341,4.891654043603921e-06,4.4636588427238166e-05,0.00010684574954211712,8.553983207093552e-06,0.9995372295379639,2.1111541173013393e-06
LSTM,42,13999,37,10,class_10,10,class_10,1,0.9999030828475952,9.876101785266655e-07,9.153539508588437e-07,1.375408146486734e-06,7.564907491541817e-07,6.158880751172546e-06,1.2640361092053354e-05,7.829399351066968e-07,3.53629766323138e-05,3.1697021768195555e-05,4.457287104742136e-06,0.9999030828475952,1.6170250773939188e-06
LSTM,42,14000,37,11,class_11,11,class_11,1,0.9968615770339966,3.519118035910651e-05,6.204345845617354e-05,0.00012360601976979524,7.150276360334828e-05,5.994110688334331e-05,5.831434827996418e-05,0.0002486836747266352,0.00019155707559548318,0.0016381902387365699,0.00036862248089164495,0.00028071642736904323,0.9968615770339966
LSTM,42,14001,37,11,class_11,11,class_11,1,0.9993649125099182,3.266385647293646e-06,8.96135825314559e-05,1.3460195077641401e-05,0.0002391240996075794,9.327945008408278e-06,1.3729923011851497e-06,6.645861867582425e-05,7.002153142821044e-05,6.216853944351897e-05,7.312875823117793e-05,7.142359208955895e-06,0.9993649125099182
LSTM,42,14002,37,11,class_11,11,class_11,1,0.9994860887527466,2.1249286419333657e-06,8.236647408921272e-05,1.9227847587899305e-05,0.00015465512115042657,9.09636673895875e-06,2.115631332344492e-06,7.496441685361788e-05,6.130086694611236e-05,5.901867916691117e-05,4.2323761590523645e-05,6.812993888161145e-06,0.9994860887527466
LSTM,42,14003,37,11,class_11,11,class_11,1,0.999157190322876,5.063758635515114e-06,6.0282258345978335e-05,1.837495256040711e-05,0.0002773264131974429,9.26997290662257e-06,1.501109977652959e-06,5.794060052721761e-05,0.00017241951718460768,0.00016868504462763667,6.14767923252657e-05,1.0416072655061726e-05,0.999157190322876
LSTM,42,14004,37,11,class_11,11,class_11,1,0.9993062019348145,3.444212779868394e-06,7.993107283255085e-05,1.1191051271453034e-05,0.00011627272760961205,1.2307503311603796e-05,5.10555491928244e-06,5.289604450808838e-05,2.9314445782802068e-05,0.00020402550580911338,0.0001742531603667885,5.075064109405503e-06,0.9993062019348145
LSTM,42,14005,37,11,class_11,11,class_11,1,0.9990705847740173,3.356470915605314e-05,2.4289871362270787e-05,4.8872614570427686e-05,0.00012907692871522158,1.872723805718124e-05,0.0001306441699853167,3.8227110053412616e-05,3.0263645385275595e-05,0.00043628239654935896,3.561109770089388e-05,3.911377007170813e-06,0.9990705847740173
LSTM,42,14006,37,11,class_11,11,class_11,1,0.9993626475334167,5.065655386715662e-06,3.0994964618002996e-05,7.967661986185703e-06,9.874812531052157e-05,2.723606303334236e-05,2.358701385674067e-05,1.3019862308283336e-05,1.3271415809867904e-05,0.00025922825443558395,0.00015485308540519327,3.394847681192914e-06,0.9993626475334167
LSTM,42,14007,37,11,class_11,11,class_11,1,0.9917265176773071,9.181429732052493e-07,2.4101342205540277e-05,8.932072432799032e-07,0.0004406510852277279,1.833126225392334e-05,1.032815362123074e-07,2.1504321921383962e-05,1.4178381206875201e-05,6.47801862214692e-05,0.007686594035476446,1.4884806205373025e-06,0.9917265176773071
LSTM,42,14008,37,11,class_11,11,class_11,1,0.9998362064361572,1.9537539230896073e-07,2.07462962862337e-05,2.7465105176815996e-06,3.3157073630718514e-05,1.5871559071456431e-06,2.364524931408596e-07,1.1572939001780469e-05,1.62301876116544e-05,4.220579648972489e-05,3.2859657949302346e-05,2.2468780116469134e-06,0.9998362064361572
LSTM,42,14009,37,11,class_11,11,class_11,1,0.9998776912689209,1.4097009852775955e-06,4.045837158628274e-06,3.661011987787788e-06,2.7387344744056463e-05,3.1831577871344052e-06,6.582387754860974e-07,1.6943416994763538e-05,1.4795598872296978e-05,3.512234252411872e-05,1.2767418411385734e-05,2.276440909554367e-06,0.9998776912689209
LSTM,42,14010,37,11,class_11,11,class_11,1,0.9996849298477173,3.583788554806233e-07,0.0001032976433634758,1.8006994650932029e-06,6.865329487482086e-05,6.369997208821587e-06,2.6529230012783955e-07,2.1199595721554942e-05,1.0926821232715156e-05,3.4645181585801765e-05,6.613275036215782e-05,1.467038714508817e-06,0.9996849298477173
LSTM,42,14011,37,11,class_11,11,class_11,1,0.9997991919517517,2.96525740850484e-06,9.284771294915117e-06,1.0075805221276823e-05,4.352496762294322e-05,4.766541223943932e-06,6.189951022861351e-07,3.546067819115706e-05,3.072262916248292e-05,4.082246232428588e-05,2.08498167921789e-05,1.785616291272163e-06,0.9997991919517517
LSTM,42,14012,37,11,class_11,11,class_11,1,0.9997672438621521,7.466637725883629e-07,4.895246820524335e-05,4.0230756894743536e-06,7.75946318753995e-05,4.845753664994845e-06,6.606172178180714e-07,2.7915162718272768e-05,1.3097892406221945e-05,2.5755309252417646e-05,2.765287172223907e-05,1.5809737305971794e-06,0.9997672438621521
LSTM,42,14013,37,11,class_11,11,class_11,1,0.999805748462677,4.767154223372927e-06,7.841112164896913e-06,1.4416717021958902e-05,3.329386163386516e-05,4.40816529589938e-06,6.999558195275313e-07,4.2745316022774205e-05,2.3913526092655957e-05,5.0328402721788734e-05,1.0045945600722916e-05,1.783391780918464e-06,0.999805748462677
