model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,47,6981,23,3,class_3,3,class_3,1,0.9665104150772095,0.003168538212776184,0.0029824720695614815,0.0028239956591278315,0.9665104150772095,0.002761703683063388,0.00271416618488729,0.004801186267286539,0.0031009491067379713,0.0026554802898317575,0.0027944163884967566,0.0029005182441323996,0.002786159049719572
LeNet_LSTM_MotionInput,47,6982,23,3,class_3,3,class_3,1,0.9569395780563354,0.0035546121653169394,0.004037331324070692,0.0036857433151453733,0.9569395780563354,0.004080535843968391,0.0037559070624411106,0.005822285544127226,0.003144260263070464,0.003258337266743183,0.003769979812204838,0.003843477927148342,0.00410789530724287
LeNet_LSTM_MotionInput,47,6983,23,3,class_3,3,class_3,1,0.9616403579711914,0.003231293987482786,0.00273334514349699,0.0029770287219434977,0.9616403579711914,0.0026890214066952467,0.0030205093789845705,0.008708678185939789,0.0031965975649654865,0.0030040298588573933,0.0030219038017094135,0.002957596443593502,0.0028196547646075487
LeNet_LSTM_MotionInput,47,6984,23,3,class_3,6,class_6,0,0.9215251207351685,0.0063676065765321255,0.004724655766040087,0.006569326389580965,0.030281517654657364,0.004167152568697929,0.004306248389184475,0.9215251207351685,0.005584541708230972,0.004882604815065861,0.003967086784541607,0.00528449984267354,0.0023396292235702276
LeNet_LSTM_MotionInput,47,6985,23,3,class_3,3,class_3,1,0.9136815667152405,0.004701912868767977,0.004617271013557911,0.004561975132673979,0.9136815667152405,0.00502003962174058,0.004900059197098017,0.03784913569688797,0.004649410489946604,0.004845838528126478,0.005911617539823055,0.00514563312754035,0.004115511197596788
LeNet_LSTM_MotionInput,47,6986,23,3,class_3,3,class_3,1,0.9492638111114502,0.0036987694911658764,0.0032112826593220234,0.00305283535271883,0.9492638111114502,0.0035286128986626863,0.0032910024747252464,0.01624220423400402,0.004225126467645168,0.0033529349602758884,0.003612639382481575,0.003321343567222357,0.0031995135359466076
LeNet_LSTM_MotionInput,47,6987,23,3,class_3,3,class_3,1,0.9499282240867615,0.003949325997382402,0.004568331874907017,0.004088850226253271,0.9499282240867615,0.004631776828318834,0.004178193397819996,0.008296030573546886,0.0035144996363669634,0.0036741336807608604,0.004319990519434214,0.004383710213005543,0.00446689035743475
LeNet_LSTM_MotionInput,47,6988,23,3,class_3,3,class_3,1,0.915825366973877,0.00473793875426054,0.0025597133208066225,0.004016641993075609,0.915825366973877,0.003202499123290181,0.0037884609773755074,0.0457657054066658,0.005283499136567116,0.004087680485099554,0.004187032114714384,0.00355564896017313,0.0029898094944655895
LeNet_LSTM_MotionInput,47,6989,23,3,class_3,3,class_3,1,0.9668058753013611,0.0030594586860388517,0.0031369738280773163,0.003005923703312874,0.9668058753013611,0.002916964003816247,0.0029253605753183365,0.0036049457266926765,0.0026950067840516567,0.002736027119681239,0.002809118712320924,0.002937095705419779,0.003367207245901227
LeNet_LSTM_MotionInput,47,6990,23,3,class_3,3,class_3,1,0.9585781097412109,0.004009954631328583,0.00393043365329504,0.003910036291927099,0.9585781097412109,0.0035271565429866314,0.003652647603303194,0.004650661256164312,0.003506352659314871,0.003414626233279705,0.003611475694924593,0.0037427213974297047,0.003465823130682111
LeNet_LSTM_MotionInput,47,6991,23,3,class_3,3,class_3,1,0.9509021639823914,0.0032051976304501295,0.0030832316260784864,0.003180072642862797,0.9509021639823914,0.0034553748555481434,0.0033600465394556522,0.015349715948104858,0.003283280413597822,0.003449290292337537,0.003566304687410593,0.0036164529155939817,0.003548888023942709
LeNet_LSTM_MotionInput,47,6992,23,3,class_3,3,class_3,1,0.960621178150177,0.0034572959411889315,0.0034973241854459047,0.003489965805783868,0.960621178150177,0.0034028110094368458,0.003319787560030818,0.005212108138948679,0.00325981667265296,0.003259519347921014,0.003321491414681077,0.0035709429066628218,0.003587881335988641
LeNet_LSTM_MotionInput,47,6993,23,3,class_3,3,class_3,1,0.6134326457977295,0.009190810844302177,0.004150530323386192,0.00665581738576293,0.6134326457977295,0.006175388116389513,0.006279970984905958,0.32160499691963196,0.008723696693778038,0.0065422262996435165,0.0058075361885130405,0.0066895922645926476,0.00474681006744504
LeNet_LSTM_MotionInput,47,6994,23,3,class_3,3,class_3,1,0.9051042795181274,0.005005482584238052,0.003133064601570368,0.003850816749036312,0.9051042795181274,0.00414675660431385,0.004311820026487112,0.052999693900346756,0.005153539590537548,0.004060076549649239,0.004742226097732782,0.004070212133228779,0.003422001376748085
LeNet_LSTM_MotionInput,47,6995,23,3,class_3,3,class_3,1,0.9584403038024902,0.003336489899083972,0.003232520306482911,0.003507663030177355,0.9584403038024902,0.003226378932595253,0.003209151327610016,0.00796502735465765,0.0034166662953794003,0.0034473356790840626,0.003158712526783347,0.003607550635933876,0.0034522542264312506
LeNet_LSTM_MotionInput,47,6996,23,3,class_3,3,class_3,1,0.9653856158256531,0.0031137641053646803,0.0032480964437127113,0.0030702995136380196,0.9653856158256531,0.0030779980588704348,0.003042324213311076,0.003972016274929047,0.0028024823404848576,0.002813719678670168,0.003025522455573082,0.0031264040153473616,0.0033217710442841053
LeNet_LSTM_MotionInput,47,6997,23,3,class_3,3,class_3,1,0.9704468846321106,0.0025158682838082314,0.0023003006353974342,0.002099456265568733,0.9704468846321106,0.0023663341999053955,0.002190567785874009,0.005172829609364271,0.002456457819789648,0.0024910089559853077,0.0022379104048013687,0.0023251741658896208,0.0033970815129578114
LeNet_LSTM_MotionInput,47,6998,23,3,class_3,6,class_6,0,0.9616738557815552,0.0036977624986320734,0.004093616269528866,0.004064576700329781,0.0019893476273864508,0.004222325049340725,0.0036927987821400166,0.9616738557815552,0.0031330918427556753,0.002515513449907303,0.003905435325577855,0.003866465762257576,0.0031452253460884094
LeNet_LSTM_MotionInput,47,6999,23,3,class_3,4,class_4,0,0.9463977217674255,0.004034237004816532,0.006345441564917564,0.0035549176391214132,0.011751333251595497,0.9463977217674255,0.003848277498036623,0.004410174675285816,0.003279827069491148,0.0042021619156003,0.002480239374563098,0.004261775873601437,0.005433864891529083
LeNet_LSTM_MotionInput,47,7000,23,4,class_4,4,class_4,1,0.9568784832954407,0.004241457674652338,0.004053736571222544,0.004161360673606396,0.0038653069641441107,0.9568784832954407,0.004253571853041649,0.003510962473228574,0.0038648589979857206,0.0041956109926104546,0.0034785803873091936,0.0037151542492210865,0.003780941478908062
LeNet_LSTM_MotionInput,47,7001,23,4,class_4,4,class_4,1,0.9647029042243958,0.003491510869935155,0.003589123720303178,0.0030920314602553844,0.0027644499205052853,0.9647029042243958,0.002907133661210537,0.004373294301331043,0.0025744736194610596,0.0031216128263622522,0.0029253761749714613,0.00313584809191525,0.0033221631310880184
LeNet_LSTM_MotionInput,47,7002,23,4,class_4,4,class_4,1,0.9637535214424133,0.003201409475877881,0.003269206266850233,0.0034008552320301533,0.0029787630774080753,0.9637535214424133,0.00349144428037107,0.003522732760757208,0.003174159675836563,0.003070749808102846,0.003640924347564578,0.0032313084229826927,0.003264911472797394
LeNet_LSTM_MotionInput,47,7003,23,4,class_4,4,class_4,1,0.9622287154197693,0.0038776907604187727,0.003988256677985191,0.0033690398558974266,0.0025110847782343626,0.9622287154197693,0.0038575001526623964,0.0030166946817189455,0.003413575701415539,0.003518496174365282,0.003420020919293165,0.003375275293365121,0.0034237250220030546
LeNet_LSTM_MotionInput,47,7004,23,4,class_4,4,class_4,1,0.9706501364707947,0.0029401578940451145,0.002704113256186247,0.0026753966230899096,0.0020262752659618855,0.9706501364707947,0.002838278654962778,0.0026355842128396034,0.00254689808934927,0.002602847758680582,0.0030040659476071596,0.002587828552350402,0.0027884109877049923
LeNet_LSTM_MotionInput,47,7005,23,4,class_4,4,class_4,1,0.9667177200317383,0.0030513054225593805,0.0030888121109455824,0.0031672974582761526,0.0028056299779564142,0.9667177200317383,0.0031069782562553883,0.003084511263296008,0.00284362630918622,0.002956157783046365,0.003304451471194625,0.0030416480731219053,0.0028318986296653748
LeNet_LSTM_MotionInput,47,7006,23,4,class_4,4,class_4,1,0.9666476845741272,0.003486539935693145,0.003209772752597928,0.003101223846897483,0.002329118549823761,0.9666476845741272,0.003292636014521122,0.0028991797007620335,0.002986922161653638,0.0030375723727047443,0.003007527906447649,0.0028962891083210707,0.0031054869759827852
LeNet_LSTM_MotionInput,47,7007,23,4,class_4,4,class_4,1,0.9670061469078064,0.003208630485460162,0.00334958266466856,0.0031516181770712137,0.0026463717222213745,0.9670061469078064,0.003145276801660657,0.0028892771806567907,0.0028156216721981764,0.003021091455593705,0.002815608400851488,0.002994045615196228,0.00295668700709939
LeNet_LSTM_MotionInput,47,7008,23,4,class_4,4,class_4,1,0.9683276414871216,0.00295430701225996,0.003085971577093005,0.0029615622479468584,0.002305966569110751,0.9683276414871216,0.003118639811873436,0.00293513061478734,0.0027064636815339327,0.0027525380719453096,0.0032278569415211678,0.0027662261854857206,0.002857694635167718
LeNet_LSTM_MotionInput,47,7009,23,4,class_4,4,class_4,1,0.9668846130371094,0.0036168380174785852,0.0030522020533680916,0.0032686349004507065,0.002479401184245944,0.9668846130371094,0.0030953248497098684,0.0028175979387015104,0.002664541359990835,0.0033819566015154123,0.002831096760928631,0.002812335267663002,0.003095389576628804
LeNet_LSTM_MotionInput,47,7010,23,4,class_4,4,class_4,1,0.9103524088859558,0.004015049897134304,0.007310844957828522,0.004039559978991747,0.009150962345302105,0.9103524088859558,0.004977135919034481,0.03351147845387459,0.004503692500293255,0.004424316808581352,0.004125692415982485,0.005147045943886042,0.008441886864602566
LeNet_LSTM_MotionInput,47,7011,23,4,class_4,4,class_4,1,0.9258756041526794,0.004798962734639645,0.005564463324844837,0.005041522439569235,0.008797373622655869,0.9258756041526794,0.0047094132751226425,0.018381305038928986,0.0042691342532634735,0.005149920471012592,0.003654139582067728,0.005815779324620962,0.00794242974370718
LeNet_LSTM_MotionInput,47,7012,23,4,class_4,4,class_4,1,0.9721483588218689,0.0025533009320497513,0.002957258839160204,0.00251061306335032,0.0027199347969144583,0.9721483588218689,0.0026549973990768194,0.0022086843382567167,0.002384041901677847,0.002683172468096018,0.0020465997513383627,0.002658388577401638,0.0024746591225266457
LeNet_LSTM_MotionInput,47,7013,23,4,class_4,4,class_4,1,0.9689847826957703,0.0027275097090750933,0.003129921853542328,0.0029311832040548325,0.002831496763974428,0.9689847826957703,0.0029359464533627033,0.002694729482755065,0.002637350233271718,0.0028651205357164145,0.002695883857086301,0.0030017374083399773,0.0025642479304224253
LeNet_LSTM_MotionInput,47,7014,23,4,class_4,4,class_4,1,0.9675338864326477,0.0032837206963449717,0.0028876604046672583,0.0032305135391652584,0.0029708624351769686,0.9675338864326477,0.002922340063378215,0.0029170773923397064,0.002672374015673995,0.003079203190281987,0.002695505041629076,0.0028969626873731613,0.0029099518433213234
LeNet_LSTM_MotionInput,47,7015,23,4,class_4,4,class_4,1,0.9625630378723145,0.0035093987826257944,0.0033080941066145897,0.0035521092358976603,0.0031477150041610003,0.9625630378723145,0.0034906333312392235,0.003722101217135787,0.0031404902692884207,0.0032748854719102383,0.0035417384933680296,0.003389015095308423,0.0033607836812734604
LeNet_LSTM_MotionInput,47,7016,23,4,class_4,4,class_4,1,0.97174072265625,0.002669202396646142,0.002697994001209736,0.0026330582331866026,0.002425174694508314,0.97174072265625,0.0027017754036933184,0.0024646532256156206,0.0024615360889583826,0.0025425998028367758,0.0026319848839193583,0.0024708532728254795,0.002560543594881892
LeNet_LSTM_MotionInput,47,7017,23,4,class_4,4,class_4,1,0.9696505665779114,0.0029241186566650867,0.0032234028913080692,0.002816719003021717,0.0022899818141013384,0.9696505665779114,0.002984972670674324,0.0027284235693514347,0.0026010090950876474,0.0027798840310424566,0.002670607063919306,0.0025583922397345304,0.0027720096986740828
LeNet_LSTM_MotionInput,47,7018,23,4,class_4,4,class_4,1,0.9689576029777527,0.0028660993557423353,0.0028261742554605007,0.0029501314274966717,0.002602147636935115,0.9689576029777527,0.0029244390316307545,0.0029648232739418745,0.0026569864712655544,0.002700003096833825,0.003041651798412204,0.0026474848855286837,0.002862445777282119
LeNet_LSTM_MotionInput,47,7019,23,4,class_4,4,class_4,1,0.9658557772636414,0.0032358733005821705,0.0030845601577311754,0.003264832776039839,0.002666170708835125,0.9658557772636414,0.0032361974008381367,0.0032865707762539387,0.0029152606148272753,0.0029670235235244036,0.0033850674517452717,0.002967003732919693,0.0031356774270534515
LeNet_LSTM_MotionInput,47,7020,23,4,class_4,4,class_4,1,0.9689900875091553,0.0026524574495851994,0.007214267272502184,0.0023550093173980713,0.002113028895109892,0.9689900875091553,0.0023635178804397583,0.002485675970092416,0.002125765895470977,0.0028035619761794806,0.001708666910417378,0.0021992926485836506,0.0029886867851018906
LeNet_LSTM_MotionInput,47,7021,23,4,class_4,4,class_4,1,0.9716491103172302,0.0029219414573162794,0.002617727965116501,0.0027570605743676424,0.0025539493653923273,0.9716491103172302,0.0026814404409378767,0.0023040478117763996,0.002374442294239998,0.002785191172733903,0.002212072489783168,0.0024839588440954685,0.0026591287460178137
LeNet_LSTM_MotionInput,47,7022,23,4,class_4,4,class_4,1,0.9759182929992676,0.0023669512011110783,0.0026078782975673676,0.002266441471874714,0.001949958154000342,0.9759182929992676,0.002050036797299981,0.002320314524695277,0.0019244434079155326,0.002111325040459633,0.0024019984994083643,0.0019120365614071488,0.0021703613456338644
LeNet_LSTM_MotionInput,47,7023,23,4,class_4,4,class_4,1,0.9561048746109009,0.004032527096569538,0.00359700177796185,0.004110849462449551,0.0040223984979093075,0.9561048746109009,0.003857117146253586,0.004955868236720562,0.003392028622329235,0.0036875135265290737,0.003944021183997393,0.0040701995603740215,0.004225546028465033
LeNet_LSTM_MotionInput,47,7024,23,4,class_4,4,class_4,1,0.9692450761795044,0.0031051815021783113,0.002846457064151764,0.0031003684271126986,0.002877617720514536,0.9692450761795044,0.0026681898161768913,0.0028775434475392103,0.002449055900797248,0.002744407393038273,0.002570211188867688,0.0026519186794757843,0.0028640117961913347
LeNet_LSTM_MotionInput,47,7025,23,4,class_4,4,class_4,1,0.9309006333351135,0.004016702529042959,0.005927036050707102,0.0039206864312291145,0.01805788464844227,0.9309006333351135,0.0054154484532773495,0.006925792898982763,0.0031607511918991804,0.004677098244428635,0.003238407429307699,0.0057078138925135136,0.00805180985480547
LeNet_LSTM_MotionInput,47,7026,23,4,class_4,4,class_4,1,0.9704344272613525,0.002367450622841716,0.003226853208616376,0.0022294684313237667,0.003476034617051482,0.9704344272613525,0.0021562669426202774,0.004773070570081472,0.002045439323410392,0.002474420005455613,0.0017576972022652626,0.0021593000274151564,0.002899520331993699
LeNet_LSTM_MotionInput,47,7027,23,4,class_4,4,class_4,1,0.9736459255218506,0.0027681307401508093,0.0023429421707987785,0.0025440037716180086,0.0021893810480833054,0.9736459255218506,0.002232249826192856,0.00273605203256011,0.002048776252195239,0.0024033277295529842,0.0021930590737611055,0.002358401659876108,0.0025377930141985416
LeNet_LSTM_MotionInput,47,7028,23,4,class_4,4,class_4,1,0.9648380875587463,0.0027405242435634136,0.0041168988682329655,0.002542197471484542,0.006937534548342228,0.9648380875587463,0.0024800673127174377,0.0034054291900247335,0.0021991643588989973,0.0026301268953830004,0.0019267888274043798,0.00258057564496994,0.0036025834269821644
LeNet_LSTM_MotionInput,47,7029,23,4,class_4,6,class_6,0,0.558664083480835,0.0060425689443945885,0.01877705752849579,0.00907795038074255,0.014947873540222645,0.3325495421886444,0.006766329985111952,0.558664083480835,0.01115810964256525,0.006169109605252743,0.013058790937066078,0.008130037225782871,0.014658626168966293
LeNet_LSTM_MotionInput,47,7030,23,4,class_4,4,class_4,1,0.9729738831520081,0.002732411725446582,0.002627462614327669,0.002453315770253539,0.002016824670135975,0.9729738831520081,0.0026714468840509653,0.0022117923945188522,0.0023600314743816853,0.00268087862059474,0.0023031386081129313,0.0025409413501620293,0.002427944215014577
LeNet_LSTM_MotionInput,47,7031,23,4,class_4,3,class_3,0,0.6405699849128723,0.006493730004876852,0.032408393919467926,0.013265480287373066,0.6405699849128723,0.0775078609585762,0.01168867014348507,0.148922398686409,0.010988355614244938,0.01022696029394865,0.01158645935356617,0.01839873008430004,0.017942965030670166
LeNet_LSTM_MotionInput,47,7032,23,4,class_4,4,class_4,1,0.9764536619186401,0.00230449833907187,0.0025250334292650223,0.0022307580802589655,0.002259578788653016,0.9764536619186401,0.0019945569802075624,0.0021878471598029137,0.0018532563699409366,0.0021533400285989046,0.00193573790602386,0.0019014935242012143,0.0022002297919243574
LeNet_LSTM_MotionInput,47,7033,23,4,class_4,4,class_4,1,0.9668699502944946,0.003479342209175229,0.003133886493742466,0.0032044327817857265,0.0030778206419199705,0.9668699502944946,0.0028445636853575706,0.003009812207892537,0.0026601655408740044,0.003117788815870881,0.002445799298584461,0.0030599329620599747,0.0030965458136051893
LeNet_LSTM_MotionInput,47,7034,23,4,class_4,4,class_4,1,0.9685529470443726,0.0028962246142327785,0.0027961465530097485,0.0031491080299019814,0.0032190263736993074,0.9685529470443726,0.002694192808121443,0.0032087587751448154,0.002518428722396493,0.0026973136700689793,0.0025507325772196054,0.0027167131192982197,0.0030004424042999744
LeNet_LSTM_MotionInput,47,7035,23,4,class_4,4,class_4,1,0.9648041129112244,0.0034510456025600433,0.0030821554828435183,0.0033472406212240458,0.0034844118636101484,0.9648041129112244,0.0029689050279557705,0.0037585131358355284,0.0028025340288877487,0.003092513419687748,0.00269930437207222,0.003156114835292101,0.0033530937507748604
LeNet_LSTM_MotionInput,47,7036,23,4,class_4,4,class_4,1,0.9737434387207031,0.0025146615225821733,0.002432597102597356,0.0025140501093119383,0.0022490518167614937,0.9737434387207031,0.002470817416906357,0.002365947002544999,0.0022277147509157658,0.002403529593721032,0.002270851982757449,0.0023607744369655848,0.002446605358272791
LeNet_LSTM_MotionInput,47,7037,23,4,class_4,4,class_4,1,0.9736126065254211,0.002620098879560828,0.002504774136468768,0.0026311175897717476,0.002113634254783392,0.9736126065254211,0.002460260409861803,0.0023511447943747044,0.0022892106790095568,0.002292534802109003,0.002376394346356392,0.0021175220608711243,0.0026307350490242243
LeNet_LSTM_MotionInput,47,7038,23,4,class_4,4,class_4,1,0.9690409898757935,0.0025652525946497917,0.006800488568842411,0.0025925026275217533,0.0022152720484882593,0.9690409898757935,0.002158069284632802,0.0029045899864286184,0.0021910551004111767,0.00259655830450356,0.0019306943286210299,0.0021881703287363052,0.0028164079412817955
LeNet_LSTM_MotionInput,47,7039,23,4,class_4,4,class_4,1,0.9741199016571045,0.002533835358917713,0.002668410073965788,0.0025361801963299513,0.002321901498362422,0.9741199016571045,0.002268611453473568,0.00242403382435441,0.002111539477482438,0.0023314584977924824,0.0021678912453353405,0.0021996712312102318,0.0023166651371866465
LeNet_LSTM_MotionInput,47,7040,23,5,class_5,5,class_5,1,0.9651936292648315,0.003280880395323038,0.0034393365494906902,0.002861742628738284,0.003333182306960225,0.0031937072053551674,0.9651936292648315,0.0031886491924524307,0.002945594722405076,0.003155536251142621,0.0030988098587840796,0.002994123613461852,0.0033147630747407675
LeNet_LSTM_MotionInput,47,7041,23,5,class_5,5,class_5,1,0.9658565521240234,0.0032758102752268314,0.003256879048421979,0.0030181691981852055,0.003350605955347419,0.0032688200008124113,0.9658565521240234,0.00323038874194026,0.0026629967615008354,0.003177909879013896,0.002920466708019376,0.002714314265176654,0.0032670218497514725
LeNet_LSTM_MotionInput,47,7042,23,5,class_5,5,class_5,1,0.9721007347106934,0.0030523566529154778,0.0024915968533605337,0.002664653118699789,0.002807531738653779,0.002718804171308875,0.9721007347106934,0.0028143541421741247,0.0018062405288219452,0.0026867089327424765,0.0024208819959312677,0.0019206939032301307,0.002515400294214487
LeNet_LSTM_MotionInput,47,7043,23,5,class_5,5,class_5,1,0.9623559713363647,0.003690137527883053,0.0041447412222623825,0.0029412051662802696,0.003649122314527631,0.003351042978465557,0.9623559713363647,0.0035213620867580175,0.0028415529523044825,0.003401401685550809,0.003385448595508933,0.0030617325101047754,0.0036562250461429358
LeNet_LSTM_MotionInput,47,7044,23,5,class_5,5,class_5,1,0.9572676420211792,0.003490119008347392,0.004082836210727692,0.0040027424693107605,0.004468624014407396,0.003929262515157461,0.9572676420211792,0.0043203034438192844,0.003679910907521844,0.0038624065928161144,0.003530121175572276,0.003718343796208501,0.003647648962214589
LeNet_LSTM_MotionInput,47,7045,23,5,class_5,5,class_5,1,0.9582687616348267,0.0038355321157723665,0.004595160484313965,0.0031466344371438026,0.003984313458204269,0.003552302485331893,0.9582687616348267,0.00374669604934752,0.0036771451123058796,0.0037577571347355843,0.0037087483797222376,0.0039751967415213585,0.003751700511202216
LeNet_LSTM_MotionInput,47,7046,23,5,class_5,5,class_5,1,0.9672605991363525,0.0032808759715408087,0.00368252070620656,0.0025595289189368486,0.0031427352223545313,0.0029523067642003298,0.9672605991363525,0.003029502695426345,0.0024674292653799057,0.0028610085137188435,0.0029636453837156296,0.0025692943017929792,0.003230612725019455
LeNet_LSTM_MotionInput,47,7047,23,5,class_5,5,class_5,1,0.9642448425292969,0.003523134160786867,0.0038355886936187744,0.0030980363953858614,0.0034547008108347654,0.0032462950330227613,0.9642448425292969,0.00334320985712111,0.002270890399813652,0.003876756178215146,0.0032559933606535196,0.0026231592055410147,0.0032273875549435616
LeNet_LSTM_MotionInput,47,7048,23,5,class_5,5,class_5,1,0.9464484453201294,0.004733688663691282,0.005414560437202454,0.006490344647318125,0.0050553069449961185,0.00506654754281044,0.9464484453201294,0.004314112477004528,0.003874345915392041,0.005440433043986559,0.004597138147801161,0.004070604220032692,0.00449449522420764
LeNet_LSTM_MotionInput,47,7049,23,5,class_5,5,class_5,1,0.9643304944038391,0.0033992973621934652,0.0037271049804985523,0.0029924605041742325,0.0034201524686068296,0.003067951649427414,0.9643304944038391,0.0033506713807582855,0.002940479200333357,0.0033707909751683474,0.003171888878569007,0.003066233592107892,0.003162410808727145
LeNet_LSTM_MotionInput,47,7050,23,5,class_5,5,class_5,1,0.9441600441932678,0.004576608072966337,0.005283453967422247,0.004617883358150721,0.005160235799849033,0.00458649592474103,0.9441600441932678,0.0051298197358846664,0.005247404333204031,0.005336030386388302,0.0051279873587191105,0.006157268770039082,0.004616778809577227
LeNet_LSTM_MotionInput,47,7051,23,5,class_5,5,class_5,1,0.9746681451797485,0.0022804909385740757,0.002291481476277113,0.0024184989742934704,0.002439711708575487,0.002396837342530489,0.9746681451797485,0.0024401398841291666,0.0021230862475931644,0.0022529950365424156,0.0022670747712254524,0.0020565357990562916,0.002364963060244918
LeNet_LSTM_MotionInput,47,7052,23,5,class_5,5,class_5,1,0.9660131335258484,0.003277297830209136,0.003270900109782815,0.002943221712484956,0.0033246136736124754,0.003230419708415866,0.9660131335258484,0.003163389628753066,0.0026696333661675453,0.0031676297076046467,0.0029458613134920597,0.002763323485851288,0.0032305647619068623
LeNet_LSTM_MotionInput,47,7053,23,5,class_5,5,class_5,1,0.9637963771820068,0.0031938226893544197,0.0036088458728045225,0.0031350399367511272,0.003495579119771719,0.0033776303753256798,0.9637963771820068,0.0034542072098702192,0.0029550204053521156,0.003414618782699108,0.0032038625795394182,0.003059277543798089,0.0033056396059691906
LeNet_LSTM_MotionInput,47,7054,23,5,class_5,5,class_5,1,0.9666954278945923,0.002987719140946865,0.003102055983617902,0.0029282986652106047,0.003283391473814845,0.00312348292209208,0.9666954278945923,0.003202162217348814,0.002758149290457368,0.0030111048836261034,0.002998597687110305,0.0027072022203356028,0.0032023636158555746
LeNet_LSTM_MotionInput,47,7055,23,5,class_5,5,class_5,1,0.9570801258087158,0.003567350562661886,0.0040642996318638325,0.00369437038898468,0.004090870730578899,0.0038270039949566126,0.9570801258087158,0.004121100530028343,0.0038901744410395622,0.004364026710391045,0.0038588226307183504,0.003872283734381199,0.0035694586113095284
LeNet_LSTM_MotionInput,47,7056,23,5,class_5,5,class_5,1,0.9558350443840027,0.003564786398783326,0.0041905478574335575,0.00373895769007504,0.004111240152269602,0.00394183024764061,0.9558350443840027,0.004280890338122845,0.00389668345451355,0.004750467836856842,0.004134242422878742,0.0040710787288844585,0.0034843324683606625
LeNet_LSTM_MotionInput,47,7057,23,5,class_5,5,class_5,1,0.9571034908294678,0.003429348347708583,0.004980917554348707,0.0031668320298194885,0.003817233955487609,0.0035761543549597263,0.9571034908294678,0.003934222273528576,0.004056060686707497,0.0042104157619178295,0.003975337836891413,0.0041160243563354015,0.0036338826175779104
LeNet_LSTM_MotionInput,47,7058,23,5,class_5,5,class_5,1,0.9523257613182068,0.004183957818895578,0.00719446362927556,0.0033484832383692265,0.004120515659451485,0.004067583009600639,0.9523257613182068,0.003973860759288073,0.0035933456383645535,0.004877916071563959,0.004580399487167597,0.003324962453916669,0.0044087511487305164
LeNet_LSTM_MotionInput,47,7059,23,5,class_5,5,class_5,1,0.9684804677963257,0.002796575892716646,0.003469884628430009,0.0027483724988996983,0.003065668512135744,0.0029583259020000696,0.9684804677963257,0.003041380550712347,0.002299453131854534,0.0030813792254775763,0.0027430765330791473,0.002356252633035183,0.0029591722413897514
LeNet_LSTM_MotionInput,47,7060,23,5,class_5,5,class_5,1,0.9586049318313599,0.003404902992770076,0.004229974467307329,0.0033701290376484394,0.003746897215023637,0.0035973440390080214,0.9586049318313599,0.0037748408503830433,0.0038119815289974213,0.004055956844240427,0.003933961968868971,0.003945009782910347,0.0035241080913692713
LeNet_LSTM_MotionInput,47,7061,23,5,class_5,5,class_5,1,0.9451295733451843,0.0040240101516246796,0.0058243959210813046,0.007164050359278917,0.004972775001078844,0.004984550178050995,0.9451295733451843,0.004227309953421354,0.0043424819596111774,0.00567242968827486,0.004957258235663176,0.0041388170793652534,0.00456231739372015
LeNet_LSTM_MotionInput,47,7062,23,5,class_5,5,class_5,1,0.9517974853515625,0.004702208563685417,0.004927468486130238,0.004384445492178202,0.0046149445697665215,0.004130716901272535,0.9517974853515625,0.004200039431452751,0.0036625259090214968,0.005045796744525433,0.004148573148995638,0.004187738988548517,0.004198179580271244
LeNet_LSTM_MotionInput,47,7063,23,5,class_5,5,class_5,1,0.9580555558204651,0.004363432060927153,0.004412063397467136,0.0035014029126614332,0.003950012847781181,0.003633335465565324,0.9580555558204651,0.003836308140307665,0.003046378493309021,0.004360457882285118,0.003674248466268182,0.0035048858262598515,0.003661875380203128
LeNet_LSTM_MotionInput,47,7064,23,5,class_5,5,class_5,1,0.9605778455734253,0.004217162728309631,0.004602436907589436,0.0029965699650347233,0.0036314213648438454,0.0032479367218911648,0.9605778455734253,0.0035302448086440563,0.0029603217262774706,0.003913877531886101,0.0035143662244081497,0.003221943276003003,0.003585937200114131
LeNet_LSTM_MotionInput,47,7065,23,5,class_5,5,class_5,1,0.9676410555839539,0.0032408111728727818,0.003374184248968959,0.0027965689077973366,0.0031385370530188084,0.0029069622978568077,0.9676410555839539,0.003053354797884822,0.0023176895920187235,0.0031981768552213907,0.0029089534655213356,0.002474438399076462,0.002949288347736001
LeNet_LSTM_MotionInput,47,7066,23,5,class_5,5,class_5,1,0.9617288708686829,0.003395874984562397,0.004116143099963665,0.003192122792825103,0.0035660709254443645,0.003266866784542799,0.9617288708686829,0.0036214895080775023,0.003256845520809293,0.003598224138841033,0.0034362045116722584,0.0034234626218676567,0.0033977199345827103
LeNet_LSTM_MotionInput,47,7067,23,5,class_5,5,class_5,1,0.9446526169776917,0.004501129034906626,0.005416411906480789,0.004651565570384264,0.005180575419217348,0.00461201835423708,0.9446526169776917,0.0051456596702337265,0.005031976383179426,0.005299458280205727,0.005017404444515705,0.005906581878662109,0.004584582056850195
