model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,13358,35,6,class_6,6,class_6,1,0.9999895095825195,3.153505303998827e-06,1.3251022323856887e-07,1.0578432920738123e-06,7.572693334623182e-07,2.918976349519653e-07,9.862436911589612e-08,0.9999895095825195,5.3466902016907625e-09,7.737276774832935e-08,1.9042051491169332e-08,1.030980811833615e-08,4.87155421069474e-06
LSTM,44,13359,35,6,class_6,6,class_6,1,0.9998701810836792,3.409893179195933e-05,1.374307544210751e-06,4.163095127296401e-06,3.5718865092349006e-06,2.7626260816759896e-06,3.678774419313413e-06,0.9998701810836792,6.30581524774243e-08,1.1647545079540578e-06,4.423582993240416e-07,1.3447954927414685e-07,7.836589793441817e-05
LSTM,44,13360,35,7,class_7,7,class_7,1,0.9999455213546753,1.651836214477953e-07,6.982737431826536e-06,7.773008974254481e-07,3.548674430930987e-05,1.8272313582201605e-06,3.0896407565705886e-07,6.639752569981283e-08,0.9999455213546753,3.050298005291552e-07,3.1706028948974563e-06,4.0509612517780624e-06,1.3201394040152081e-06
LSTM,44,13361,35,7,class_7,7,class_7,1,0.9999035596847534,2.9326315598154906e-07,3.200501305400394e-05,1.031013198371511e-06,3.65999476343859e-05,5.674836756952573e-06,6.292572152233333e-07,1.7795454709812475e-07,0.9999035596847534,6.921314934515976e-07,5.411063739302335e-06,9.199948181048967e-06,4.773362434207229e-06
LSTM,44,13362,35,7,class_7,11,class_11,0,0.9881827235221863,1.1767716614485835e-06,7.16614636075974e-07,1.8600452733608108e-07,3.939694124710513e-06,1.888984570541652e-06,2.123109197782469e-06,2.700993718462996e-06,0.011365021578967571,4.607829760061577e-05,0.00038856564788147807,4.885343059868319e-06,0.9881827235221863
LSTM,44,13363,35,7,class_7,4,class_4,0,0.9637828469276428,0.0004580944078043103,0.0007693060324527323,5.748909825342707e-05,0.005828698631376028,0.9637828469276428,0.001530819688923657,0.000661805912386626,0.019648421555757523,0.00024038049741648138,0.00021805141295772046,0.0016131206648424268,0.005191026255488396
LSTM,44,13364,35,7,class_7,7,class_7,1,0.8915100693702698,5.3131734603084624e-05,0.0006561685586348176,7.00115606377949e-06,0.0002693624410312623,0.00037692810292355716,0.00039624233613722026,4.707166226580739e-05,0.8915100693702698,0.001321019371971488,0.09755456447601318,0.0003113551647402346,0.007497078739106655
LSTM,44,13365,35,7,class_7,7,class_7,1,0.9999896287918091,4.2215853568450257e-07,6.955433491384611e-07,1.0748588010756066e-06,1.0472995199961588e-06,5.645421765620995e-07,9.622722245694604e-07,9.385367860659244e-08,0.9999896287918091,7.302995186364569e-07,8.102479682747799e-07,1.659493818806368e-06,2.329262088096584e-06
LSTM,44,13366,35,7,class_7,7,class_7,1,0.919456422328949,0.0016414616256952286,0.0003253295726608485,1.9818638975266367e-05,0.029135042801499367,0.014323494397103786,0.0015852923970669508,1.450363652111264e-05,0.919456422328949,0.0001336411078227684,0.01719498075544834,0.0002178193535655737,0.015952184796333313
LSTM,44,13367,35,7,class_7,7,class_7,1,0.9975864887237549,2.4654864319018088e-05,2.6587629690766335e-05,1.2242544471519068e-05,2.400004814262502e-05,0.00021041023137513548,0.00011096811067545786,1.2156949196651112e-05,0.9975864887237549,0.0005828002467751503,0.00042070046765729785,0.00011192625242983922,0.0008770873537287116
LSTM,44,13368,35,7,class_7,11,class_11,0,0.6646111607551575,0.00023216527188196778,5.58777064725291e-05,7.062711119942833e-06,0.00013030198169872165,0.0001660199777688831,6.84354527038522e-05,2.4981432943604887e-05,0.27971717715263367,0.0016553051536902785,0.05323952063918114,9.195340680889785e-05,0.6646111607551575
LSTM,44,13369,35,7,class_7,9,class_9,0,0.6432015895843506,0.0005130866775289178,0.09244488179683685,4.016631646663882e-05,0.038015685975551605,0.11498844623565674,0.006977739278227091,0.00028643838595598936,0.09669734537601471,0.001307011116296053,0.6432015895843506,0.0040927911177277565,0.0014348906697705388
LSTM,44,13370,35,7,class_7,7,class_7,1,0.8559989333152771,0.002121630124747753,0.03795769065618515,3.3041564165614545e-05,0.006635195575654507,0.05254530534148216,0.008398608304560184,0.00018905238539446145,0.8559989333152771,0.000628132838755846,0.028864214196801186,0.003756212769076228,0.0028720605187118053
LSTM,44,13371,35,7,class_7,7,class_7,1,0.9998359680175781,2.5414936999368365e-07,1.2857719411840662e-05,3.055323531953036e-07,8.56012320582522e-06,2.103555971189053e-06,6.884666845508036e-07,7.051545480862842e-08,0.9998359680175781,2.3909426545287715e-06,7.899764023022726e-05,2.59428343269974e-05,3.1896754080662504e-05
LSTM,44,13372,35,7,class_7,0,class_0,0,0.7980328798294067,0.7980328798294067,0.000555693288333714,0.003886826103553176,0.0016710456693544984,0.04264574125409126,0.08888549357652664,0.0004047293041367084,0.05643294006586075,0.00044633602374233305,0.0003682536189444363,0.006253091152757406,0.0004169880412518978
LSTM,44,13373,35,7,class_7,11,class_11,0,0.368251234292984,0.00027457578107714653,0.002719136420637369,2.7561545721255243e-05,0.009236210025846958,0.00505120400339365,0.0024734337348490953,0.0005866955616511405,0.3157620131969452,0.0015242686495184898,0.29087528586387634,0.0032183651346713305,0.368251234292984
LSTM,44,13374,35,7,class_7,11,class_11,0,0.9982976317405701,6.399528047040803e-06,5.331795819074614e-06,1.6473691744067764e-07,2.7696802135324106e-05,0.00015121414617169648,1.4122538232186344e-05,3.522517727105878e-05,0.0012645082315430045,3.0098042770987377e-05,0.00016530859284102917,2.1184566776355496e-06,0.9982976317405701
LSTM,44,13375,35,7,class_7,11,class_11,0,0.9723404049873352,1.855590016930364e-05,2.4642284188303165e-05,1.7980097481995472e-06,0.00014070168253965676,0.0001412341807736084,8.390181756112725e-05,0.00010988886060658842,0.025951402261853218,0.00010142724931938574,0.0010292537044733763,5.6790580856613815e-05,0.9723404049873352
LSTM,44,13376,35,7,class_7,11,class_11,0,0.9763893485069275,1.5544723282800987e-05,0.00010275233944412321,8.017996719900111e-07,6.766534352209419e-05,6.572149140993133e-05,1.9069057088927366e-05,0.00018584604549687356,0.02080461196601391,0.00014081152039580047,0.002179339062422514,2.853234218491707e-05,0.9763893485069275
LSTM,44,13377,35,7,class_7,7,class_7,1,0.999830961227417,3.8847053929202957e-07,4.939447080687387e-06,3.2057056387202465e-07,2.549608689150773e-05,9.660639079811517e-07,4.150513461809169e-07,7.956554526344917e-08,0.999830961227417,8.394532642341801e-07,4.8891855840338394e-05,4.305403763282811e-06,8.242569310823455e-05
LSTM,44,13378,35,7,class_7,7,class_7,1,0.9999984502792358,3.134535120352666e-08,1.0156340124467533e-07,1.2967544193998037e-07,1.61762429229384e-07,1.8754617414629138e-08,3.3659325993085076e-08,1.082964162790745e-09,0.9999984502792358,5.532733737823037e-08,1.7020011000568047e-07,6.622537966904929e-07,1.0913343118090779e-07
LSTM,44,13379,35,7,class_7,7,class_7,1,0.9999920129776001,6.775223226895832e-08,6.342921778923483e-07,2.376933565528816e-07,2.0992324607504997e-06,2.5836357053776737e-07,1.4376149692907347e-07,3.701012829537831e-08,0.9999920129776001,2.0261985866909527e-07,5.200501504987187e-07,3.41822260452318e-06,4.521368168752815e-07
LSTM,44,13380,35,7,class_7,7,class_7,1,0.9997468590736389,1.1399524737498723e-06,3.313845979846519e-07,6.684850859528524e-07,6.421544185286621e-06,3.5585569548857166e-06,6.977469638513867e-06,3.713425300588824e-08,0.9997468590736389,1.4718671081936918e-05,9.393256186740473e-05,1.639692982280394e-06,0.00012371742923278362
LSTM,44,13381,35,7,class_7,7,class_7,1,0.9999728202819824,2.4282724098156905e-07,5.62354571798096e-08,1.1879521935043158e-06,3.7115685813660093e-07,8.223075553814851e-08,5.659172074956587e-06,3.1388463384018905e-08,0.9999728202819824,2.1192429358052323e-06,2.8155066047474975e-06,7.614936293975916e-06,6.9116194936214015e-06
LSTM,44,13382,35,7,class_7,7,class_7,1,0.9999955892562866,1.9457104372122558e-07,6.726869372641886e-08,8.89918226221198e-07,6.022720810960891e-08,4.925633945163099e-08,4.751987319195905e-07,6.283765507930639e-09,0.9999955892562866,1.1743931054297718e-06,3.8282797731881146e-07,2.743815343819733e-07,7.475661050193594e-07
LSTM,44,13383,35,7,class_7,7,class_7,1,0.9998689889907837,2.343208052479895e-06,7.12591656792938e-07,1.1661652933980804e-05,3.220565531592001e-06,5.555052666750271e-06,1.107769662667124e-06,4.993166271560767e-07,0.9998689889907837,6.138069875305519e-05,6.805737939430401e-06,2.3705983949184883e-06,3.540499892551452e-05
LSTM,44,13384,35,7,class_7,7,class_7,1,0.9999855756759644,2.768548199583165e-07,2.2137193411708722e-07,4.956600150762824e-06,6.102781071604113e-07,2.4459279757138574e-07,5.972284498056979e-07,5.053319540593293e-08,0.9999855756759644,1.990133341678302e-06,6.001935162203154e-07,1.219981868416653e-06,3.6803710372623755e-06
LSTM,44,13385,35,7,class_7,0,class_0,0,0.9914608001708984,0.9914608001708984,6.888043571962044e-06,5.825351399835199e-05,0.00044134145718999207,0.0037524844519793987,0.001997290411964059,2.1345947970985435e-05,0.0008546611643396318,0.00019447971135377884,0.0010838040616363287,1.3735019820160232e-05,0.0001149822783190757
LSTM,44,13386,35,7,class_7,7,class_7,1,0.9999904632568359,9.499485997821466e-08,1.7055378975783242e-07,4.909333597424848e-07,1.7087108972191345e-07,1.0840809494538917e-07,8.910469517786623e-08,1.3350348382346056e-08,0.9999904632568359,2.107632326442399e-06,1.8622348534336197e-06,7.008105740169412e-07,3.8050650346121984e-06
LSTM,44,13387,35,7,class_7,7,class_7,1,0.9999843835830688,1.1539889754885735e-07,1.1021279533451889e-06,5.693637490367109e-07,3.2935733997874195e-06,3.699543071888911e-07,2.6644724471225345e-07,2.4914907470474645e-08,0.9999843835830688,1.1709606440035714e-07,6.898584388181916e-07,7.250862836372107e-06,1.887739813355438e-06
LSTM,44,13388,35,7,class_7,7,class_7,1,0.9999946355819702,2.92271149504586e-08,9.983806847913002e-08,1.613342845985244e-07,1.8083511577060563e-07,5.538266023563665e-08,2.418129270154168e-07,8.751634972270494e-09,0.9999946355819702,4.785198939316615e-07,4.7414442860826966e-07,3.147722281937604e-06,3.9678332086623413e-07
LSTM,44,13389,35,7,class_7,7,class_7,1,0.9997276663780212,3.2510797609575093e-07,2.158553655817741e-07,3.2158293379325187e-06,1.917384679472889e-06,2.0086315544176614e-06,2.968969965877477e-06,2.8206059710100817e-07,0.9997276663780212,1.4556975656887516e-05,2.4052899334492395e-06,1.710412288957741e-05,0.00022728762996848673
LSTM,44,13390,35,7,class_7,7,class_7,1,0.9754365682601929,8.808418351691216e-05,0.0032342274207621813,2.5377874408150092e-05,0.0036733297165483236,0.007183078210800886,0.0016227301675826311,3.98273232349311e-06,0.9754365682601929,4.1957398934755474e-05,0.00478974636644125,0.0038637230172753334,3.722100518643856e-05
LSTM,44,13391,35,7,class_7,7,class_7,1,0.9999569654464722,9.657908606186538e-08,3.204967669034886e-08,8.955488510764553e-07,5.0898258052711753e-08,3.579159368882756e-08,7.031469522189582e-07,1.5890211813029964e-08,0.9999569654464722,3.095807915087789e-05,2.6952011467074044e-06,2.4641351501486497e-06,5.041631993663032e-06
LSTM,44,13392,35,7,class_7,7,class_7,1,0.9999855756759644,2.2069339422614576e-07,1.0218231949465917e-07,1.8900676650446258e-06,1.839097478750773e-07,9.107007059583339e-08,6.449282636822318e-07,1.6538308500457788e-08,0.9999855756759644,4.158820956945419e-06,1.5175796761468519e-06,2.1879632186028175e-06,3.3892395094881067e-06
LSTM,44,13393,35,7,class_7,7,class_7,1,0.9999200105667114,2.1051525322945963e-07,4.82976858506845e-08,1.0773433132271748e-06,8.765837833379919e-08,9.769974695927885e-08,5.541022801480722e-06,1.908941804629194e-08,0.9999200105667114,5.056890950072557e-05,3.5220816698711133e-06,1.5459304449905176e-06,1.7310074326815084e-05
LSTM,44,13394,35,7,class_7,7,class_7,1,0.999995231628418,8.076506929910465e-08,6.845949229727921e-08,6.676972930108604e-07,1.7453940870382212e-07,5.606086617149231e-08,1.0699102404032601e-07,6.988590595113919e-09,0.999995231628418,8.602830803283723e-07,5.072312205811613e-07,8.285713306577236e-07,1.3162776895114803e-06
LSTM,44,13395,35,7,class_7,7,class_7,1,0.5875250101089478,0.05876078084111214,7.473520963685587e-05,0.0016099020140245557,0.001241224934346974,0.0005560301942750812,0.0006961296312510967,0.0002257747546536848,0.5875250101089478,0.002752438886091113,0.0004760003066621721,0.0003276416682638228,0.3457542657852173
LSTM,44,13396,35,7,class_7,7,class_7,1,0.9999947547912598,2.1882472367451555e-07,8.362812309314904e-08,7.543554829680943e-07,1.9195957179363177e-07,5.1648129328896175e-08,5.83799192099832e-07,6.809609320868049e-09,0.9999947547912598,7.56029976400896e-07,4.809800770999573e-07,8.984879968920723e-07,1.1120055205537938e-06
LSTM,44,13397,35,7,class_7,7,class_7,1,0.9999991655349731,1.392514015208235e-08,9.203434103710606e-08,9.32909358652978e-08,9.1259103385255e-08,9.943178724824975e-09,6.6453762492812984e-09,8.337787682499709e-10,0.9999991655349731,6.347103465031978e-08,1.1809951416807962e-07,2.96444056857581e-07,8.289843123066021e-08
LSTM,44,13398,35,7,class_7,7,class_7,1,0.7957220673561096,0.00019941058417316526,0.0003897051210515201,0.00012210691056679934,0.0002943712461274117,0.001553710550069809,0.0022287662141025066,0.00010558890062384307,0.7957220673561096,0.18342171609401703,0.01161251962184906,0.000515615742187947,0.003834376111626625
LSTM,44,13399,35,7,class_7,7,class_7,1,0.9999953508377075,1.928165289655226e-07,2.3720750164102355e-07,8.420457788815838e-07,3.574898244096403e-07,1.5158811095261626e-07,1.2318210451667255e-07,1.5770346806220914e-08,0.9999953508377075,3.50076192034976e-07,6.612937681893527e-07,9.894785080177826e-07,7.655282274754427e-07
LSTM,44,13400,35,8,class_8,8,class_8,1,0.9999889135360718,6.316257668004255e-07,1.4809284909489406e-09,1.9871536949267465e-07,3.6420694238259443e-10,2.1895390034387674e-07,1.6255941091003479e-06,8.382613003732331e-08,6.824769798186026e-07,0.9999889135360718,1.3443608395391493e-06,9.451360938328435e-08,6.188212864799425e-06
LSTM,44,13401,35,8,class_8,8,class_8,1,0.9999905824661255,1.8331270723592752e-07,1.071840505240118e-09,1.2697844908871048e-07,3.8531869361868587e-10,1.922948200672181e-07,7.768319960632653e-07,7.869405038718469e-08,8.215787374865613e-07,0.9999905824661255,2.483433490851894e-06,4.429574289588345e-07,4.268007160135312e-06
LSTM,44,13402,35,8,class_8,8,class_8,1,0.999994158744812,2.8906671900585934e-07,2.1714383624527045e-09,9.259220945523339e-08,3.09814229826344e-10,1.4857504027077084e-07,4.107349980131403e-07,6.794649465291513e-08,8.83703478393727e-07,0.999994158744812,1.5400117945318925e-06,1.7885167835629545e-07,2.240594767499715e-06
LSTM,44,13403,35,8,class_8,8,class_8,1,0.9999861717224121,2.438145202177111e-06,5.140735837017019e-09,2.5003819814628514e-07,1.2805849713970474e-09,6.182058314152528e-07,3.1654747090215096e-06,2.547617157233617e-07,1.7478511153967702e-06,0.9999861717224121,2.9837588044756558e-06,4.3371284164095414e-07,1.975293116629473e-06
LSTM,44,13404,35,8,class_8,8,class_8,1,0.9999912977218628,7.749013661850768e-07,2.473513616152445e-09,2.328247319383081e-07,4.960898358774557e-10,2.052737926305781e-07,1.289651777369727e-06,1.6144640824222733e-07,1.2501606079240446e-06,0.9999912977218628,2.0371801383589627e-06,3.535948280841694e-07,2.368172317801509e-06
LSTM,44,13405,35,8,class_8,8,class_8,1,0.9999788999557495,6.775886163268297e-07,4.409284048989548e-09,3.377060977527435e-07,2.1694801510818706e-09,1.395833805872826e-06,2.3823388346499996e-06,1.6901456945106474e-07,6.864476290502353e-06,0.9999788999557495,6.134228897280991e-06,1.1726388038368896e-06,1.9223455183237093e-06
LSTM,44,13406,35,8,class_8,8,class_8,1,0.9999847412109375,7.229739935610269e-07,1.526246151684063e-08,4.172585192918632e-07,1.4014566174225251e-09,6.871672439956455e-07,1.3529189857308666e-07,2.5248868951166514e-07,3.933282187063014e-06,0.9999847412109375,5.414280167315155e-06,1.4771576672956144e-07,3.4402692108415067e-06
LSTM,44,13407,35,8,class_8,8,class_8,1,0.9999550580978394,2.1592175869500352e-07,3.3351239547840805e-09,6.299065802295445e-08,1.8726048489625668e-10,1.6812026615298237e-07,2.8006422780890716e-06,1.8127326484318473e-07,4.032259312225506e-06,0.9999550580978394,4.6660616135341115e-06,9.838461778599594e-08,3.267520878580399e-05
LSTM,44,13408,35,8,class_8,8,class_8,1,0.9999579191207886,1.9976967450929806e-05,1.8119470368560542e-08,5.190919409869821e-07,1.914362224297861e-09,2.4831417704263004e-06,5.180472271604231e-06,5.450692697195336e-07,2.597118736957782e-06,0.9999579191207886,2.147836767107947e-06,3.548812799181178e-07,8.21049434307497e-06
LSTM,44,13409,35,8,class_8,8,class_8,1,0.9999724626541138,9.823748996495851e-07,9.90296413760916e-08,2.91839768351565e-07,2.8633733162308772e-09,1.6851447526278207e-06,6.569640618181438e-07,4.7501239919256477e-07,6.424818366213003e-06,0.9999724626541138,1.3719735761696938e-05,6.861772590127657e-07,2.5829410787991947e-06
LSTM,44,13410,35,8,class_8,8,class_8,1,0.9999651908874512,7.353827982115035e-07,8.770146564529568e-08,1.3971231282994268e-07,4.845189582880494e-09,1.1662947372315102e-06,2.4969506284833187e-07,5.691595106327441e-07,3.799468231591163e-06,0.9999651908874512,8.860741218086332e-06,1.716370661597466e-06,1.7489122910774313e-05
LSTM,44,13411,35,8,class_8,8,class_8,1,0.9999948740005493,2.732285224738007e-07,6.961298759655676e-10,7.243405519830048e-08,1.7700740873038967e-10,7.216790010033947e-08,4.801190129910538e-07,6.642537186962727e-08,8.81027347077179e-07,0.9999948740005493,1.7980346456170082e-06,1.2570279750434565e-07,1.3611035001304117e-06
LSTM,44,13412,35,8,class_8,8,class_8,1,0.9999946355819702,1.0231547520334061e-07,4.69185024165597e-10,7.620484865356048e-08,1.1175453618061937e-10,5.991401508254057e-08,1.9943396978305827e-07,5.120642398992459e-08,5.334381967259105e-07,0.9999946355819702,1.72886393556837e-06,8.413640273374767e-08,2.4698108518350637e-06
LSTM,44,13413,35,8,class_8,8,class_8,1,0.9993687272071838,3.863938673021039e-06,3.185342620781739e-07,8.23809841676848e-07,3.566426443057935e-08,2.1136576833669096e-05,0.00012055754632456228,1.481989556850749e-06,3.3389489544788375e-05,0.9993687272071838,0.0002897361700888723,3.7078159948578104e-05,0.00012292632891330868
LSTM,44,13414,35,8,class_8,8,class_8,1,0.9999915361404419,3.649674908956513e-07,1.0912361014803196e-09,6.886141790118927e-08,1.6786885770336823e-10,1.253131216572001e-07,2.782380079224822e-06,8.037213916622932e-08,7.095302407833515e-07,0.9999915361404419,1.172090151158045e-06,1.0668700411997634e-07,3.0869568945490755e-06
LSTM,44,13415,35,8,class_8,8,class_8,1,0.999858021736145,7.847008305361669e-07,5.067654029744517e-08,2.886860386297485e-07,3.652000479803519e-09,3.1705098990642e-06,1.878315379144624e-05,4.1039601228476386e-07,6.844423296570312e-06,0.999858021736145,6.327911250991747e-05,3.828470653388649e-06,4.443160287337378e-05
LSTM,44,13416,35,8,class_8,8,class_8,1,0.9920704960823059,6.43476766981621e-07,2.6509823669584875e-07,2.165858177249902e-06,1.1053278115014109e-07,9.291183232562616e-06,2.635771488712635e-05,3.0041269383218605e-06,2.7787966246251017e-05,0.9920704960823059,0.0009509113733656704,0.006823054049164057,8.596230327384546e-05
LSTM,44,13417,35,8,class_8,9,class_9,0,0.5092288851737976,8.478414383716881e-05,0.0005642756586894393,1.0524076060391963e-05,3.1831856176722795e-05,0.004442318342626095,0.0004887461545877159,0.0002498197718523443,0.0007227706955745816,0.45063215494155884,0.5092288851737976,0.032058555632829666,0.0014853213215246797
LSTM,44,13418,35,8,class_8,8,class_8,1,0.999863862991333,1.1118207794424961e-06,2.970034302052227e-06,7.667515546927461e-07,5.602464270282326e-08,9.933413821272552e-06,3.0070808065829624e-07,1.0631492841639556e-06,5.6033433793345466e-05,0.999863862991333,3.220308281015605e-05,5.561752800531394e-07,3.11875446641352e-05
LSTM,44,13419,35,8,class_8,8,class_8,1,0.998817503452301,7.552977763225499e-07,1.0021916807545495e-07,1.9345775115198194e-07,2.0604144168601124e-08,4.862708465225296e-06,1.1432762221375015e-06,7.472111747119925e-07,0.00011591125803533942,0.998817503452301,0.001004951074719429,2.145159123756457e-05,3.231322261854075e-05
LSTM,44,13420,35,8,class_8,8,class_8,1,0.999976396560669,4.364285359770292e-06,1.037467090014843e-08,3.553345493401139e-07,9.94364923734281e-10,5.332611294761591e-07,6.231868496797688e-07,5.779674552286451e-07,3.070647949243721e-07,0.999976396560669,1.3512513987734565e-06,1.6225558852056565e-07,1.5329254893003963e-05
LSTM,44,13421,35,8,class_8,8,class_8,1,0.9999918937683105,1.5402226836158661e-06,1.4013945559554486e-09,1.2228228740696068e-07,1.975366537010359e-10,3.3363602369718137e-07,8.151348538376624e-07,1.317974636094732e-07,3.253443594530836e-07,0.9999918937683105,8.371618491764821e-07,4.573253420403489e-08,3.882387773046503e-06
LSTM,44,13422,35,8,class_8,8,class_8,1,0.9999910593032837,2.3083500764187193e-06,1.574916752566935e-09,1.855880924495068e-07,3.008591986652931e-10,4.784908469446236e-07,1.1048603454355543e-07,2.7108441713608045e-07,1.8068276119720394e-07,0.9999910593032837,8.633978154648503e-07,5.837149430476529e-08,4.540387635643128e-06
LSTM,44,13423,35,8,class_8,8,class_8,1,0.9999938011169434,3.464283224730025e-07,2.5235233902520804e-09,4.7320597218458715e-08,2.786924857556272e-10,2.391936959611485e-07,3.7016354781371774e-07,1.32206338321339e-07,5.238489961811865e-07,0.9999938011169434,1.526463961454283e-06,1.0618560253305986e-07,2.946407676063245e-06
LSTM,44,13424,35,8,class_8,8,class_8,1,0.9999926090240479,6.761165423085913e-07,6.692711385092309e-10,5.0627420478122076e-08,1.0973752462284381e-10,1.9990828548088757e-07,2.3536156845693768e-07,1.2160126061644405e-07,2.7029255988963996e-07,0.9999926090240479,1.5782836726430105e-06,4.301203304635237e-08,4.115144292882178e-06
LSTM,44,13425,35,8,class_8,8,class_8,1,0.999990701675415,9.94984930002829e-07,1.533845161993952e-09,9.585742333229064e-08,3.6221936561275925e-10,2.8575388455465145e-07,1.0802895644701493e-07,7.551423664153845e-08,2.8181520974612795e-06,0.999990701675415,2.8482706966315163e-06,8.503746329324713e-08,2.0480779312492814e-06
LSTM,44,13426,35,8,class_8,8,class_8,1,0.9999972581863403,3.841554132577585e-07,4.747277571048869e-10,2.7261709334425177e-08,1.0325109517372866e-10,2.953535194194501e-08,4.577048073883816e-08,5.294319649351564e-08,3.2190209253712965e-07,0.9999972581863403,8.03986210939911e-07,7.179983185778838e-08,1.0487048029972357e-06
LSTM,44,13427,35,8,class_8,8,class_8,1,0.999992847442627,1.8372809051925287e-07,3.106066515101702e-10,2.5989038476836868e-08,8.434291459691323e-11,6.094174409554398e-08,2.5684946081128146e-07,1.0032216835043073e-07,2.378688321869049e-07,0.999992847442627,7.053207013996143e-07,5.1138400181116594e-08,5.417790362116648e-06
LSTM,44,13428,35,8,class_8,8,class_8,1,0.9999942779541016,1.394406467625231e-06,1.9830013187061013e-09,2.3389856096400763e-07,2.250005876058836e-10,2.841846082901611e-07,1.1842341507417586e-07,1.1241095876357576e-07,4.880088795289339e-07,0.9999942779541016,6.079563377170416e-07,3.760106537242791e-08,2.5072902190004243e-06
LSTM,44,13429,35,8,class_8,8,class_8,1,0.9999823570251465,1.0487560757610481e-06,8.477742952095468e-09,1.133125593355544e-07,1.0792310378704428e-09,8.594117844040738e-07,3.2596986443422793e-07,2.560236112003622e-07,2.832724931067787e-06,0.9999823570251465,8.124895430228207e-06,2.1426363616683375e-07,3.815630407189019e-06
LSTM,44,13430,35,8,class_8,8,class_8,1,0.9999837875366211,4.38001234215335e-06,9.728769789774105e-09,2.553358626755653e-07,1.0948217887829514e-09,1.4754690482732258e-06,5.862890475327731e-07,3.5173766832485853e-07,7.338082355090592e-07,0.9999837875366211,3.7214856547507225e-06,3.9525968986708904e-07,4.40028043158236e-06
LSTM,44,13431,35,8,class_8,8,class_8,1,0.9999912977218628,5.152660378371365e-07,1.7402247420861272e-09,2.9582423621832277e-08,3.591046904283246e-10,1.322539304737802e-07,1.7782323880055628e-07,9.582841187238955e-08,9.88403030532936e-07,0.9999912977218628,4.039769009978045e-06,8.328087801601214e-07,1.968516471606563e-06
LSTM,44,13432,35,8,class_8,8,class_8,1,0.9999890327453613,8.535260462849692e-07,6.689959697325776e-09,1.027212164217417e-07,6.148400122363284e-10,5.047704121352581e-07,3.0401412232095026e-07,1.1278976330686419e-07,1.4067057918509818e-06,0.9999890327453613,4.300297860027058e-06,4.967854465576238e-07,2.8683912205451634e-06
LSTM,44,13433,35,8,class_8,8,class_8,1,0.9999860525131226,2.493453621355002e-06,2.479594307658317e-09,1.75239833311025e-07,4.609775616781775e-10,2.8855893674517574e-07,1.0358800750509545e-07,3.160790811307379e-07,6.712626827720669e-07,0.9999860525131226,2.1511586965061724e-06,9.214203799956522e-08,7.652486601728015e-06
LSTM,44,13434,35,8,class_8,8,class_8,1,0.9999467134475708,3.5111452234559692e-06,1.0211185674791068e-08,3.0562009101231524e-07,1.3309028323860161e-09,5.254930215414788e-07,2.0381619378895266e-06,7.329529694288794e-07,8.800502655503806e-07,0.9999467134475708,2.2765048015571665e-06,4.930546424475324e-07,4.2559619032545015e-05
LSTM,44,13435,35,8,class_8,8,class_8,1,0.9999735355377197,4.258245553501183e-06,9.485582808110848e-08,4.0459332240061485e-07,4.125464414528324e-09,3.657638671938912e-06,6.784670176784857e-07,8.215662887778308e-07,1.3493622645910364e-06,0.9999735355377197,8.85695408214815e-06,1.3046415006101597e-06,5.023918674851302e-06
LSTM,44,13436,35,8,class_8,8,class_8,1,0.9999836683273315,1.738240371196298e-06,2.114709118927749e-08,2.864628925181023e-07,1.2088628986717254e-09,5.361650323720824e-07,9.201892794408195e-07,3.5570533896134293e-07,7.348739927692804e-07,0.9999836683273315,1.6350745681847911e-06,4.786296017300629e-07,9.705385309644043e-06
LSTM,44,13437,35,8,class_8,8,class_8,1,0.9999914169311523,1.1476780628072447e-06,3.804329740120238e-09,1.1152607015674221e-07,6.816638919993068e-10,3.455841124377912e-07,6.195871833369893e-07,2.2785278019910038e-07,9.131067599810194e-07,0.9999914169311523,1.459115310353809e-06,1.1676200273313952e-07,3.573778030840913e-06
LSTM,44,13438,35,8,class_8,8,class_8,1,0.9999940395355225,5.980616606393596e-07,1.6170832450868033e-09,5.47795977468013e-08,4.4119560782540646e-10,1.5209184311970603e-07,9.29795973547698e-08,9.05902552972293e-08,1.2664576161114383e-06,0.9999940395355225,2.375061285420088e-06,5.639564619741577e-07,7.84711801316007e-07
LSTM,44,13439,35,8,class_8,8,class_8,1,0.9999961853027344,6.52854851068696e-07,7.86694931420584e-10,7.592640827169816e-08,2.0653634358325235e-10,1.0825643670386853e-07,2.0863789984559844e-07,8.385857341863812e-08,2.2791753906403756e-07,0.9999961853027344,3.6555789506564906e-07,7.160733872524361e-08,2.0275670067348983e-06
LSTM,44,14400,38,9,class_9,4,class_4,0,0.9999771118164062,5.10438530909596e-06,2.5077495138248196e-06,1.5662324770460145e-08,1.0822165677382145e-05,0.9999771118164062,6.323014645204239e-08,1.1305554608043167e-06,3.120712221971189e-08,9.120923749605936e-08,2.802381914079888e-06,2.039800861552976e-08,1.8827645931196457e-07
