model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,5812,21,10,class_10,10,class_10,1,0.9657616019248962,0.0032798678148537874,0.00252432725392282,0.0033855570945888758,0.002799773123115301,0.002763564232736826,0.0036278606858104467,0.003525384468957782,0.0020046276040375233,0.0034381751902401447,0.003786877728998661,0.9657616019248962,0.0031024303752928972
LeNet_LSTM,43,5813,21,10,class_10,10,class_10,1,0.954960286617279,0.004286437761038542,0.002952655078843236,0.0036692821886390448,0.0029227244667708874,0.003017466515302658,0.005113883875310421,0.004787967540323734,0.0026838979683816433,0.006541031412780285,0.004942675586789846,0.954960286617279,0.004121639300137758
LeNet_LSTM,43,5814,21,10,class_10,10,class_10,1,0.962296724319458,0.003703612368553877,0.002765704644843936,0.003344972850754857,0.002915973775088787,0.002892573829740286,0.004247394856065512,0.0039847539737820625,0.002279760781675577,0.004138830117881298,0.00420504342764616,0.962296724319458,0.003224750515073538
LeNet_LSTM,43,5815,21,10,class_10,10,class_10,1,0.9599643349647522,0.0038816791493445635,0.002869433956220746,0.004006482660770416,0.0030142515897750854,0.0031618003267794847,0.003794601885601878,0.004120618104934692,0.0031037607695907354,0.003906725440174341,0.0038928398862481117,0.9599643349647522,0.004283500369638205
LeNet_LSTM,43,5816,21,10,class_10,10,class_10,1,0.9602630138397217,0.0037583268713206053,0.002824192401021719,0.0033442219719290733,0.0025652621407061815,0.0028385575860738754,0.0050877416506409645,0.004149881191551685,0.0028597856871783733,0.0037848700303584337,0.004619491286575794,0.9602630138397217,0.0039047650061547756
LeNet_LSTM,43,5817,21,10,class_10,10,class_10,1,0.9679213166236877,0.00308236968703568,0.0022072873543947935,0.0028685093857347965,0.0023662180174142122,0.0024025077000260353,0.004243969451636076,0.003323937300592661,0.0020745652727782726,0.003358659101650119,0.003662241157144308,0.9679213166236877,0.0024884934537112713
LeNet_LSTM,43,5818,21,10,class_10,10,class_10,1,0.9678367376327515,0.0030203720089048147,0.0025036337319761515,0.0030930466018617153,0.0025517710018903017,0.002696437295526266,0.0032485888805240393,0.0034794751554727554,0.0017321949126198888,0.0031391719821840525,0.003295048838481307,0.9678367376327515,0.0034034664276987314
LeNet_LSTM,43,5819,21,10,class_10,10,class_10,1,0.9648471474647522,0.003302218159660697,0.0026270768139511347,0.0031934743747115135,0.0027140609454363585,0.002747170627117157,0.003981847316026688,0.003652850864455104,0.0024258499033749104,0.0033717863261699677,0.004037861712276936,0.9648471474647522,0.003098586807027459
LeNet_LSTM,43,5820,21,10,class_10,10,class_10,1,0.9611929655075073,0.004131672438234091,0.002697612391784787,0.0032366637606173754,0.0028270368929952383,0.0030125738121569157,0.004499947186559439,0.0036392956972122192,0.0035368846729397774,0.003612078493461013,0.004475208930671215,0.9611929655075073,0.0031380904838442802
LeNet_LSTM,43,5821,21,10,class_10,10,class_10,1,0.9642462730407715,0.003433718578889966,0.002580968663096428,0.0031651784665882587,0.0025914038997143507,0.0025971855502575636,0.004130268469452858,0.0037945671938359737,0.0022003520280122757,0.003871598746627569,0.003905318211764097,0.9642462730407715,0.003483301028609276
LeNet_LSTM,43,5822,21,10,class_10,10,class_10,1,0.9633315205574036,0.003738708794116974,0.0027585120406001806,0.0030491198413074017,0.0024845555890351534,0.002790401689708233,0.004515874665230513,0.00353302713483572,0.0031695717480033636,0.0030424550641328096,0.004406353458762169,0.9633315205574036,0.003179988358169794
LeNet_LSTM,43,5823,21,10,class_10,10,class_10,1,0.9718211889266968,0.0026981558185070753,0.001954847713932395,0.00269525614567101,0.001997143728658557,0.002067308174446225,0.003075945656746626,0.00305441627278924,0.0012896755943074822,0.0031822589226067066,0.0030012575443834066,0.9718211889266968,0.003162483684718609
LeNet_LSTM,43,5824,21,10,class_10,10,class_10,1,0.9634978175163269,0.003839914221316576,0.002557687694206834,0.003155977465212345,0.0028719829861074686,0.0029388214461505413,0.004052281845360994,0.0035009675193578005,0.003275492461398244,0.003372989362105727,0.004246689844876528,0.9634978175163269,0.002689395798370242
LeNet_LSTM,43,5825,21,10,class_10,10,class_10,1,0.9598773121833801,0.003910946659743786,0.0029224378522485495,0.0040628728456795216,0.002993072848767042,0.0029366035014390945,0.004072287585586309,0.004500131122767925,0.0019091889262199402,0.004471581429243088,0.004191384185105562,0.9598773121833801,0.00415220158174634
LeNet_LSTM,43,5826,21,10,class_10,10,class_10,1,0.9669383764266968,0.0032794030848890543,0.0025027701631188393,0.0028789059724658728,0.002506293123587966,0.0026411551516503096,0.003775867633521557,0.0032757457811385393,0.0025256781373173,0.003075474174693227,0.0038021246436983347,0.9669383764266968,0.0027981556486338377
LeNet_LSTM,43,5827,21,10,class_10,10,class_10,1,0.9690757989883423,0.003132927231490612,0.00226943613961339,0.002875746227800846,0.002295839600265026,0.002466259989887476,0.0033084992319345474,0.0031065342482179403,0.002360541606321931,0.002771197585389018,0.0036409564781934023,0.9690757989883423,0.0026961921248584986
LeNet_LSTM,43,5828,21,10,class_10,10,class_10,1,0.9689745306968689,0.0029404417145997286,0.0022071523126214743,0.0030037760734558105,0.002250062068924308,0.002175447763875127,0.0032238613348454237,0.003327965270727873,0.0017116600647568703,0.003462429391220212,0.0034304442815482616,0.9689745306968689,0.0032922797836363316
LeNet_LSTM,43,5829,21,10,class_10,10,class_10,1,0.9658742547035217,0.0034174181055277586,0.0025159006472676992,0.0029632924124598503,0.0025512054562568665,0.002719512674957514,0.003893282264471054,0.003386648138985038,0.002811365993693471,0.0032132340129464865,0.003777241101488471,0.9658742547035217,0.0028767145704478025
LeNet_LSTM,43,5830,21,10,class_10,10,class_10,1,0.9663060307502747,0.00318980123847723,0.0025027035735547543,0.0031516412273049355,0.0027280745562165976,0.002483982825651765,0.003674538806080818,0.0035181082785129547,0.002016940386965871,0.003574495203793049,0.003674032399430871,0.9663060307502747,0.0031796556431800127
LeNet_LSTM,43,5831,21,10,class_10,10,class_10,1,0.9703652858734131,0.0028768908232450485,0.0020685612689703703,0.0027670669369399548,0.0024084672331809998,0.0024847649037837982,0.0031710979528725147,0.002878256142139435,0.0020991433411836624,0.0029421106446534395,0.0033774033654481173,0.9703652858734131,0.0025609838776290417
LeNet_LSTM,43,5832,21,10,class_10,10,class_10,1,0.9626215696334839,0.0036403366830199957,0.0028285032603889704,0.003564635757356882,0.0028353945817798376,0.002624302404001355,0.003937178757041693,0.004088001791387796,0.002398921176791191,0.003907740581780672,0.00417635403573513,0.9626215696334839,0.0033771025482565165
LeNet_LSTM,43,5833,21,10,class_10,10,class_10,1,0.9650865793228149,0.0034612861927598715,0.00246507884003222,0.003541397163644433,0.002518205437809229,0.0023968748282641172,0.0037027366925030947,0.0037991234567016363,0.0020180291030555964,0.0036809532903134823,0.0038473668973892927,0.9650865793228149,0.0034824020694941282
LeNet_LSTM,43,5834,21,10,class_10,10,class_10,1,0.9635080099105835,0.0037148224655538797,0.0025193055626004934,0.0031536745373159647,0.0026559438556432724,0.002860126318410039,0.004287555813789368,0.003515888936817646,0.003522987710312009,0.003160587279126048,0.0041157095693051815,0.9635080099105835,0.0029854360036551952
LeNet_LSTM,43,5835,21,10,class_10,10,class_10,1,0.9633086323738098,0.0036099429707974195,0.002582400804385543,0.00349263078533113,0.002649134024977684,0.002752801403403282,0.003871298860758543,0.0038050953298807144,0.0025855503045022488,0.0036303072702139616,0.0038718734867870808,0.9633086323738098,0.0038404157385230064
LeNet_LSTM,43,5836,21,10,class_10,10,class_10,1,0.9658883213996887,0.003471195697784424,0.0024387117009609938,0.0032031612936407328,0.0025600874796509743,0.0025106763932853937,0.0035746784415096045,0.003535006893798709,0.0023426159750670195,0.0037005788180977106,0.003832608927041292,0.9658883213996887,0.00294232415035367
LeNet_LSTM,43,5837,21,10,class_10,10,class_10,1,0.9693000912666321,0.003080642083659768,0.0022395600099116564,0.002870068186894059,0.0024602876510471106,0.002524640178307891,0.003297383664175868,0.003098895074799657,0.001883721794001758,0.0030248798429965973,0.0034473103005439043,0.9693000912666321,0.002772534266114235
LeNet_LSTM,43,5838,21,10,class_10,10,class_10,1,0.9625768661499023,0.0036012064665555954,0.0027128453366458416,0.0034544174559414387,0.0026763693895190954,0.002570664742961526,0.004078094847500324,0.004051933065056801,0.0024487606715410948,0.003919894807040691,0.0042806146666407585,0.9625768661499023,0.0036283605732023716
LeNet_LSTM,43,5839,21,10,class_10,10,class_10,1,0.9646500945091248,0.0035499203950166702,0.002788013778626919,0.003132777288556099,0.0031426430214196444,0.0031584983225911856,0.0035939158406108618,0.003361436305567622,0.0026404326781630516,0.0029692251700907946,0.003814606461673975,0.9646500945091248,0.0031984131783246994
LeNet_LSTM,43,5840,21,11,class_11,11,class_11,1,0.967549741268158,0.003239601617679,0.0035803078208118677,0.006352235563099384,0.001255458570085466,0.0026981018017977476,0.0026165207382291555,0.0022476871963590384,0.0020418246276676655,0.0030298810452222824,0.002736486494541168,0.0026520532555878162,0.967549741268158
LeNet_LSTM,43,5841,21,11,class_11,11,class_11,1,0.9593143463134766,0.004106584470719099,0.003964860457926989,0.004493452608585358,0.001976702595129609,0.003929434809833765,0.0034641956444829702,0.004617469850927591,0.00327704893425107,0.003576976014301181,0.003624378005042672,0.003654632018879056,0.9593143463134766
LeNet_LSTM,43,5842,21,11,class_11,11,class_11,1,0.9652226567268372,0.003525279462337494,0.003600705647841096,0.003922629170119762,0.00195424840785563,0.0034776870161294937,0.0030400489922612906,0.0029961830005049706,0.0026518001686781645,0.0031087391544133425,0.00304169743321836,0.0034583837259560823,0.9652226567268372
LeNet_LSTM,43,5843,21,11,class_11,11,class_11,1,0.9632121920585632,0.0036798545625060797,0.0036764941178262234,0.0037297082599252462,0.0023594151716679335,0.0035314003471285105,0.003254412906244397,0.0037592656444758177,0.0025270837359130383,0.003168539609760046,0.0031521546188741922,0.003949600271880627,0.9632121920585632
LeNet_LSTM,43,5844,21,11,class_11,11,class_11,1,0.9627736210823059,0.003888732520863414,0.0029525263234972954,0.0036360067315399647,0.0019065559608861804,0.0034704350400716066,0.003370855934917927,0.004950975999236107,0.0031428327783942223,0.0033773782197386026,0.0032857137266546488,0.0032443555537611246,0.9627736210823059
LeNet_LSTM,43,5845,21,11,class_11,11,class_11,1,0.9620870351791382,0.0037863096222281456,0.003075632033869624,0.0038632494397461414,0.0017835719045251608,0.003523891558870673,0.003385362448170781,0.004696134012192488,0.0034133822191506624,0.003430626355111599,0.003521882463246584,0.0034330268390476704,0.9620870351791382
LeNet_LSTM,43,5846,21,11,class_11,11,class_11,1,0.9598093628883362,0.0038088930305093527,0.0041652945801615715,0.004646941553801298,0.0019278008257970214,0.0039063310250639915,0.003474579891189933,0.004026681650429964,0.004092513583600521,0.003498903475701809,0.0034281902480870485,0.0032144985161721706,0.9598093628883362
LeNet_LSTM,43,5847,21,11,class_11,11,class_11,1,0.9614576101303101,0.003563058329746127,0.0042472719214856625,0.003909439779818058,0.0019757142290472984,0.003700431901961565,0.003326987149193883,0.004993518348783255,0.003383263945579529,0.0030910351779311895,0.003246835432946682,0.00310477614402771,0.9614576101303101
LeNet_LSTM,43,5848,21,11,class_11,11,class_11,1,0.9522174000740051,0.004989873617887497,0.005299907643347979,0.005506621673703194,0.0023169354535639286,0.0046220822259783745,0.004051327705383301,0.00455240486189723,0.0036102100275456905,0.00434073805809021,0.004091453738510609,0.004401045851409435,0.9522174000740051
LeNet_LSTM,43,5849,21,11,class_11,11,class_11,1,0.9591787457466125,0.0038964482955634594,0.003496549790725112,0.00448651472106576,0.0019487659446895123,0.003858584212139249,0.003491563256829977,0.004842969588935375,0.004320467822253704,0.0037773509975522757,0.0036849130410701036,0.0030171305406838655,0.9591787457466125
LeNet_LSTM,43,5850,21,11,class_11,11,class_11,1,0.9561480283737183,0.0041107903234660625,0.004532961640506983,0.004521835129708052,0.0022373513784259558,0.003893681336194277,0.0038707726635038853,0.005792725365608931,0.004290830343961716,0.0036327436100691557,0.0035077205393463373,0.003460564650595188,0.9561480283737183
LeNet_LSTM,43,5851,21,11,class_11,11,class_11,1,0.9625546336174011,0.0037397185806185007,0.003415412735193968,0.004067444242537022,0.0018244009697809815,0.003711183788254857,0.003246520645916462,0.003905177814885974,0.0034761023707687855,0.0032946940045803785,0.0035050553269684315,0.0032595875672996044,0.9625546336174011
LeNet_LSTM,43,5852,21,11,class_11,11,class_11,1,0.9587509632110596,0.0040610358119010925,0.003977817948907614,0.004647478926926851,0.002069965936243534,0.0037655546329915524,0.003506976645439863,0.005005748011171818,0.0037254770286381245,0.0036316635087132454,0.0035279388539493084,0.003329361556097865,0.9587509632110596
LeNet_LSTM,43,5853,21,11,class_11,11,class_11,1,0.9604361653327942,0.004029403906315565,0.004026227165013552,0.004574503283947706,0.0021656376775354147,0.003820357844233513,0.003380670677870512,0.0035093233454972506,0.003329659579321742,0.003564874641597271,0.003541009034961462,0.0036221598275005817,0.9604361653327942
LeNet_LSTM,43,5854,21,11,class_11,11,class_11,1,0.9649925827980042,0.003460005158558488,0.003073849016800523,0.0036386253777891397,0.0019404697231948376,0.0034084408544003963,0.003144764807075262,0.0036685853265225887,0.002986844163388014,0.0032088058069348335,0.0032733858097344637,0.0032037771306931973,0.9649925827980042
LeNet_LSTM,43,5855,21,11,class_11,11,class_11,1,0.9650014638900757,0.0034626165870577097,0.003244107821956277,0.0036922674626111984,0.002120076445862651,0.003399771871045232,0.0031406439375132322,0.002996305003762245,0.0029857566114515066,0.0032070118468254805,0.003379042726010084,0.003371015191078186,0.9650014638900757
LeNet_LSTM,43,5856,21,11,class_11,11,class_11,1,0.9591417908668518,0.004256824962794781,0.003832681570202112,0.005526869557797909,0.0016038438770920038,0.0036206571385264397,0.003337332047522068,0.004809696692973375,0.0031595854088664055,0.0037183701060712337,0.003652755403891206,0.0033395797945559025,0.9591417908668518
LeNet_LSTM,43,5857,21,11,class_11,11,class_11,1,0.9619596004486084,0.0036591968964785337,0.003956446424126625,0.00441701989620924,0.0016953154699876904,0.0036199665628373623,0.0032579281833022833,0.00447687366977334,0.0034383877646178007,0.0032364260405302048,0.0032477809581905603,0.0030350927263498306,0.9619596004486084
LeNet_LSTM,43,5858,21,11,class_11,11,class_11,1,0.9655792713165283,0.0037001091986894608,0.0027751971501857042,0.004085982218384743,0.0016410588286817074,0.0030484257731586695,0.0029742668848484755,0.003798915771767497,0.0026874965988099575,0.003542522666975856,0.003078298643231392,0.003088462632149458,0.9655792713165283
LeNet_LSTM,43,5859,21,11,class_11,11,class_11,1,0.9580956101417542,0.004040175583213568,0.003601637203246355,0.004083257168531418,0.0018944565672427416,0.0038333910051733255,0.0035304096527397633,0.006708919070661068,0.0036440573167055845,0.0034945036750286818,0.0035141746047884226,0.003559391712769866,0.9580956101417542
LeNet_LSTM,43,5860,21,11,class_11,11,class_11,1,0.9585024118423462,0.0045962524600327015,0.004454384092241526,0.004265002440661192,0.0024984516203403473,0.004555520135909319,0.0036224385257810354,0.0032726475037634373,0.002516794018447399,0.003919620532542467,0.005097358487546444,0.002699150238186121,0.9585024118423462
LeNet_LSTM,43,5861,21,11,class_11,11,class_11,1,0.9463016986846924,0.0047417194582521915,0.003216366982087493,0.005237783771008253,0.0030763489194214344,0.0051211523823440075,0.0044501530937850475,0.008226348087191582,0.005099180620163679,0.003958867397159338,0.005980285815894604,0.004589993506669998,0.9463016986846924
LeNet_LSTM,43,5862,21,11,class_11,11,class_11,1,0.9692492485046387,0.003286205930635333,0.0019295327365398407,0.003096851985901594,0.0014899683883413672,0.0025788992643356323,0.0026114992797374725,0.0042448523454368114,0.002516424283385277,0.003143488196656108,0.002889239927753806,0.002963826758787036,0.9692492485046387
LeNet_LSTM,43,5863,21,11,class_11,11,class_11,1,0.950265109539032,0.004859439563006163,0.0035175522789359093,0.0047800056636333466,0.002875975100323558,0.004191824235022068,0.0037953045684844255,0.004170940723270178,0.003908022306859493,0.005033488385379314,0.004095654468983412,0.008506703190505505,0.950265109539032
LeNet_LSTM,43,5864,21,11,class_11,11,class_11,1,0.9385467767715454,0.005795327015221119,0.004554002080112696,0.006534707732498646,0.004587133415043354,0.005803969223052263,0.005016496870666742,0.004502500873059034,0.006184618454426527,0.005610767286270857,0.00603379774838686,0.00683003943413496,0.9385467767715454
LeNet_LSTM,43,5865,21,11,class_11,11,class_11,1,0.9555135369300842,0.004936870653182268,0.00341048464179039,0.004991539288312197,0.0025210645981132984,0.004156601615250111,0.003654798725619912,0.003607377177104354,0.004257884807884693,0.00418879883363843,0.0038904014509171247,0.004870576784014702,0.9555135369300842
LeNet_LSTM,43,5866,21,11,class_11,11,class_11,1,0.9607119560241699,0.0045318021439015865,0.003115637693554163,0.003840163815766573,0.002186124911531806,0.003748151008039713,0.003343731164932251,0.003118701046332717,0.0036990856751799583,0.0038193727377802134,0.0038453969173133373,0.004039973020553589,0.9607119560241699
LeNet_LSTM,43,5867,21,11,class_11,11,class_11,1,0.9655451774597168,0.003993367310613394,0.003092666855081916,0.003681259462609887,0.0019743109587579966,0.003381717251613736,0.002915208460763097,0.0027466604951769114,0.0028455748688429594,0.0028450540266931057,0.0030341586098074913,0.00394477741792798,0.9655451774597168
LeNet_LSTM,43,5868,21,11,class_11,11,class_11,1,0.9405760169029236,0.007130823098123074,0.00419988576322794,0.005157726816833019,0.002501677256077528,0.006058312486857176,0.006157274823635817,0.009436113759875298,0.004570641089230776,0.003380998969078064,0.006677660625427961,0.004152842331677675,0.9405760169029236
LeNet_LSTM,43,5869,21,11,class_11,11,class_11,1,0.9683427214622498,0.0034201485104858875,0.0020683889742940664,0.003066648030653596,0.001407427480444312,0.002783154370263219,0.0027092406526207924,0.0048769013956189156,0.0029084542766213417,0.0026498755905777216,0.0029626721516251564,0.0028043489437550306,0.9683427214622498
LeNet_LSTM,43,5870,21,11,class_11,11,class_11,1,0.9704909324645996,0.003161490196362138,0.0022116766776889563,0.0030342189129441977,0.0013404202181845903,0.0028514221776276827,0.002603603294119239,0.003743770532310009,0.0025625613052397966,0.0024654772132635117,0.002939973957836628,0.0025944870430976152,0.9704909324645996
LeNet_LSTM,43,5871,21,11,class_11,11,class_11,1,0.9646251797676086,0.0037302086129784584,0.0040999106131494045,0.0038236037362366915,0.002270730212330818,0.0037055504508316517,0.0029805959202349186,0.0022783461026847363,0.0023654839023947716,0.00326871988363564,0.00377592328004539,0.003075677901506424,0.9646251797676086
LeNet_LSTM,43,5872,21,11,class_11,11,class_11,1,0.9707040786743164,0.003212351119145751,0.001767877023667097,0.0027490558568388224,0.0011502461275085807,0.0025379140861332417,0.002570497104898095,0.005383496638387442,0.00240306556224823,0.002561695873737335,0.0027658308390527964,0.002193919848650694,0.9707040786743164
LeNet_LSTM,43,5873,21,11,class_11,11,class_11,1,0.9544330835342407,0.0047492398880422115,0.005996617488563061,0.004607148468494415,0.00275933975353837,0.004989588633179665,0.0035505667328834534,0.0024315514601767063,0.003608091501519084,0.0038524204865098,0.004749241750687361,0.004273025784641504,0.9544330835342407
LeNet_LSTM,43,5874,21,11,class_11,11,class_11,1,0.9591334462165833,0.004201394971460104,0.00418879883363843,0.005612822249531746,0.003340562107041478,0.003815947799012065,0.003439849941059947,0.002407493768259883,0.002554834121838212,0.003658938454464078,0.0030921546276658773,0.004553735256195068,0.9591334462165833
LeNet_LSTM,43,5875,21,11,class_11,11,class_11,1,0.9589130878448486,0.004661670885980129,0.00303494930267334,0.0041038705967366695,0.00220121000893414,0.0037671499885618687,0.0034305788576602936,0.004331712145358324,0.003955152351409197,0.003951755352318287,0.003895909758284688,0.0037529608234763145,0.9589130878448486
LeNet_LSTM,43,5876,21,11,class_11,11,class_11,1,0.963596761226654,0.003814159892499447,0.003332131076604128,0.004188474267721176,0.0019823594484478235,0.003500418970361352,0.0028843681793659925,0.002555408515036106,0.0029184601735323668,0.003354222746565938,0.0034678217489272356,0.004405427724123001,0.963596761226654
LeNet_LSTM,43,5877,21,11,class_11,11,class_11,1,0.9678754806518555,0.003289905609562993,0.003250228241086006,0.003727149683982134,0.001967045711353421,0.003223228268325329,0.0025478170718997717,0.0020275702700018883,0.0025347142945975065,0.002644650638103485,0.0029790380503982306,0.003933236468583345,0.9678754806518555
LeNet_LSTM,43,5878,21,11,class_11,11,class_11,1,0.9610752463340759,0.003776679979637265,0.003971973899751902,0.004104057792574167,0.0033198099117726088,0.0033918635454028845,0.0031220533419400454,0.002047124784439802,0.0029554737266153097,0.003005764214321971,0.0029618956614285707,0.006268126890063286,0.9610752463340759
LeNet_LSTM,43,5879,21,11,class_11,11,class_11,1,0.9589939713478088,0.005076745990663767,0.0035954779013991356,0.004851419944316149,0.002070330549031496,0.003909071441739798,0.0033071862999349833,0.0030964689794927835,0.0033697434701025486,0.003969952464103699,0.0031866824720054865,0.0045728618279099464,0.9589939713478088
LeNet_LSTM,43,5880,21,0,class_0,0,class_0,1,0.9631397128105164,0.9631397128105164,0.0033234243746846914,0.003306030062958598,0.003714376362040639,0.0033126308117061853,0.0034717528615146875,0.0030525391921401024,0.003093393985182047,0.0027366969734430313,0.0032886029221117496,0.0035640690475702286,0.003996653016656637
LeNet_LSTM,43,5881,21,0,class_0,0,class_0,1,0.9637688994407654,0.9637688994407654,0.003277810988947749,0.0031236312352120876,0.003407139331102371,0.003400860819965601,0.00362754357047379,0.002966231433674693,0.002995196031406522,0.0026888877619057894,0.00346042076125741,0.0035509623121470213,0.0037324849981814623
LeNet_LSTM,43,5882,21,0,class_0,0,class_0,1,0.9633464217185974,0.9633464217185974,0.0033383688423782587,0.003146024188026786,0.0035452633164823055,0.0035938953515142202,0.0036293005105108023,0.003014644840732217,0.0029360558837652206,0.00268704816699028,0.0034296505618840456,0.0034956238232553005,0.003837625030428171
LeNet_LSTM,43,5883,21,0,class_0,0,class_0,1,0.9507282376289368,0.9507282376289368,0.004254474770277739,0.0035730525851249695,0.0043227835558354855,0.005573763512074947,0.00452889921143651,0.003667346900328994,0.005039974581450224,0.002884835237637162,0.0047343336045742035,0.005226238165050745,0.005466181319206953
LeNet_LSTM,43,5884,21,0,class_0,0,class_0,1,0.9567574262619019,0.9567574262619019,0.0041447412222623825,0.0036111674271523952,0.004356111399829388,0.003945608157664537,0.004249445628374815,0.0034319357946515083,0.00371210603043437,0.002960315439850092,0.003583611687645316,0.004492269828915596,0.00475533539429307
LeNet_LSTM,43,5885,21,0,class_0,0,class_0,1,0.960540771484375,0.960540771484375,0.003382657654583454,0.002811078680679202,0.003337274305522442,0.0046006967313587666,0.003815050469711423,0.0029460247606039047,0.00413577351719141,0.0023336331360042095,0.003835331415757537,0.003755362704396248,0.004506381694227457
LeNet_LSTM,43,5886,21,0,class_0,0,class_0,1,0.9574734568595886,0.9574734568595886,0.003991611301898956,0.003663254203274846,0.0042499760165810585,0.004034848418086767,0.004214967135339975,0.003430477809160948,0.0035453150048851967,0.0029783921781927347,0.003697528038173914,0.0042700497433543205,0.004450143780559301
LeNet_LSTM,43,5887,21,0,class_0,0,class_0,1,0.9604694843292236,0.9604694843292236,0.003596152178943157,0.0032894478645175695,0.003772876225411892,0.003886257763952017,0.003938297741115093,0.003168294904753566,0.0034118657931685448,0.002765046898275614,0.0037404713220894337,0.003828431013971567,0.004133374895900488
LeNet_LSTM,43,5888,21,0,class_0,0,class_0,1,0.9561807513237,0.9561807513237,0.003818084252998233,0.0035156921949237585,0.0038570535834878683,0.004368507768958807,0.00430419621989131,0.0032845274545252323,0.0038252093363553286,0.0029772596899420023,0.004216252360492945,0.00503558898344636,0.004616799298673868
LeNet_LSTM,43,5889,21,0,class_0,0,class_0,1,0.9591023325920105,0.9591023325920105,0.003784130560234189,0.003577019553631544,0.003925435710698366,0.003886381397023797,0.004028019029647112,0.003300804179161787,0.0033520585857331753,0.003030230524018407,0.003782671643421054,0.004036671482026577,0.004194261040538549
LeNet_LSTM,43,5890,21,0,class_0,0,class_0,1,0.9600858688354492,0.9600858688354492,0.0035205278545618057,0.003175858175382018,0.003725826507434249,0.004102759994566441,0.0038428986445069313,0.0032037622295320034,0.003386706579476595,0.0027453561779111624,0.003879944561049342,0.004109458066523075,0.004221049137413502
LeNet_LSTM,43,5891,21,0,class_0,0,class_0,1,0.9700145125389099,0.9700145125389099,0.002682092832401395,0.0029532930348068476,0.0028600068762898445,0.002623582724481821,0.0029320477042347193,0.0024662089999765158,0.0023517340887337923,0.002576391911134124,0.0027474360540509224,0.002569037489593029,0.0032236657571047544
LeNet_LSTM,43,5892,21,0,class_0,0,class_0,1,0.9578067064285278,0.9578067064285278,0.0035548347514122725,0.0032222387380898,0.003784870496019721,0.004627045709639788,0.004072190262377262,0.0032455562613904476,0.004042003769427538,0.0025740398559719324,0.004094056785106659,0.0044710529036819935,0.004505389370024204
LeNet_LSTM,43,5893,21,0,class_0,0,class_0,1,0.9665228128433228,0.9665228128433228,0.0029194739181548357,0.002882762812077999,0.0032927903812378645,0.0034364659804850817,0.0031516733579337597,0.0028217260260134935,0.0027147908695042133,0.0024987119249999523,0.0032747488003224134,0.0029268614016473293,0.0035570955369621515
LeNet_LSTM,43,5894,21,0,class_0,0,class_0,1,0.9731225967407227,0.9731225967407227,0.0023247257340699434,0.0024672828149050474,0.002585712354630232,0.002622982021421194,0.002609717659652233,0.0022855682764202356,0.0020385747775435448,0.0022847007494419813,0.002685646526515484,0.002173147862777114,0.002799330046400428
LeNet_LSTM,43,5895,21,0,class_0,0,class_0,1,0.9530762434005737,0.9530762434005737,0.0044348519295454025,0.0036810068413615227,0.0048609571531414986,0.004417539108544588,0.004376695025712252,0.003676225198432803,0.004562122281640768,0.002874155296012759,0.004040793050080538,0.004844800569117069,0.005154704209417105
LeNet_LSTM,43,5896,21,0,class_0,0,class_0,1,0.9669171571731567,0.9669171571731567,0.0028439080342650414,0.002758947666734457,0.003261399222537875,0.003369058482348919,0.0030966601334512234,0.002843092894181609,0.002767381723970175,0.002331571886315942,0.003195863449946046,0.003030360210686922,0.0035845469683408737
LeNet_LSTM,43,5897,21,0,class_0,0,class_0,1,0.9568010568618774,0.9568010568618774,0.003730165073648095,0.0032797041349112988,0.003942626994103193,0.0047037964686751366,0.004121583420783281,0.0033309883438050747,0.0040903412736952305,0.002735811984166503,0.00410960428416729,0.0045141736045479774,0.004639984108507633
LeNet_LSTM,43,5898,21,0,class_0,0,class_0,1,0.9481022953987122,0.9481022953987122,0.004512896295636892,0.003686469281092286,0.004494273569434881,0.005199449136853218,0.005014561116695404,0.0035846561659127474,0.005461857654154301,0.0031389736104756594,0.0047482457011938095,0.006465742364525795,0.00559051800519228
LeNet_LSTM,43,5899,21,0,class_0,0,class_0,1,0.9269142150878906,0.9269142150878906,0.005981708876788616,0.004833987448364496,0.006343286018818617,0.007570792455226183,0.006280439905822277,0.0052713011391460896,0.008638693951070309,0.0034606403205543756,0.006576966028660536,0.009799150750041008,0.008328793570399284
LeNet_LSTM,43,5900,21,0,class_0,0,class_0,1,0.957798182964325,0.957798182964325,0.004181455820798874,0.003797016805037856,0.004126632120460272,0.0036284883972257376,0.0037865699268877506,0.004006076138466597,0.003980094101279974,0.003772766562178731,0.003575381590053439,0.0033963951282203197,0.003950840327888727
LeNet_LSTM,43,5901,21,0,class_0,0,class_0,1,0.9550907611846924,0.9550907611846924,0.004442266654223204,0.004298527259379625,0.004660779144614935,0.0035109897144138813,0.003951003309339285,0.0038410124834626913,0.003850664012134075,0.003483344567939639,0.0037688338197767735,0.0043920427560806274,0.004709876608103514
LeNet_LSTM,43,5902,21,0,class_0,0,class_0,1,0.9540385603904724,0.9540385603904724,0.004435660783201456,0.004100598394870758,0.0047943987883627415,0.00412756809964776,0.00425607617944479,0.0037872432731091976,0.004397697746753693,0.0031340871937572956,0.003994360566139221,0.004189830273389816,0.004743913654237986
