model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,8567,26,7,class_7,0,class_0,0,0.9873557686805725,0.9873557686805725,3.124738896076451e-06,0.003868543077260256,1.9077624529018067e-06,7.744952017674223e-05,0.00031684632995165884,0.008125687018036842,2.71631023451846e-07,4.35299334640149e-05,2.976027644763235e-06,2.1452055420922989e-07,0.00020372039580252022
GRU,43,8568,26,7,class_7,8,class_8,0,0.9999703168869019,4.497212103160564e-06,7.119131950616975e-09,9.803302418731619e-06,1.119142556404995e-08,2.215427912233281e-07,9.570083420840092e-06,8.309372674375481e-07,5.692891846820203e-08,0.9999703168869019,6.402986230114038e-08,3.7188208352745278e-06,9.089700938602618e-07
GRU,43,8569,26,7,class_7,8,class_8,0,0.5203651189804077,0.4328021705150604,5.215024430071935e-06,0.033149950206279755,1.4210354493116029e-05,0.0018582839984446764,0.007903968915343285,0.002658046083524823,1.3253657016321085e-05,0.5203651189804077,7.331852248171344e-05,0.001153585035353899,2.8167953587399097e-06
GRU,43,8570,26,7,class_7,8,class_8,0,0.6346772313117981,0.1977124810218811,5.9321402659406886e-05,0.12563002109527588,1.0247751561109908e-05,0.00022255023941397667,0.023588690906763077,0.007475294638425112,8.132734365062788e-06,0.6346772313117981,4.4174783397465944e-05,1.25704127640347e-05,0.010559363290667534
GRU,43,8571,26,7,class_7,2,class_2,0,0.8649141788482666,0.011715352535247803,2.922189378296025e-05,0.8649141788482666,3.005609187312075e-06,2.6075795176438987e-05,0.0043238429352641106,0.0005294336588121951,5.633639739244245e-05,0.11825374513864517,1.5830731854293845e-06,1.1354858543199953e-05,0.0001359055022476241
GRU,43,8572,26,7,class_7,2,class_2,0,0.8823839426040649,0.0009605660452507436,5.8304722188040614e-05,0.8823839426040649,2.5276513042626902e-06,1.028112274070736e-05,0.0007468072581104934,4.6484881750075147e-05,0.0002055665827356279,0.11553361266851425,7.850366614547966e-07,6.848586508567678e-06,4.431107299751602e-05
GRU,43,8573,26,7,class_7,2,class_2,0,0.999086856842041,2.9989842005306855e-05,9.284170801038272e-07,0.999086856842041,1.924353227877873e-07,8.444087740144823e-08,1.3714653732677107e-06,9.447127240491682e-07,5.6039676564978436e-05,0.0008229482918977737,3.920631641562977e-08,4.069043058052557e-08,6.266588457037869e-07
GRU,43,8574,26,7,class_7,8,class_8,0,0.9999520778656006,7.73857391322963e-06,8.658814998341313e-09,1.8158459624828538e-06,1.0747229772789524e-08,3.20365813877288e-07,3.192641452187672e-05,1.495314677413262e-06,8.974835097319556e-09,0.9999520778656006,5.879392261931571e-08,6.738214324286673e-07,3.874883532262174e-06
GRU,43,8575,26,7,class_7,0,class_0,0,0.7139354348182678,0.7139354348182678,4.282025111024268e-05,0.048130739480257034,1.969950426428113e-05,0.00025105950771830976,0.14319632947444916,0.03386107087135315,5.9380308812251315e-06,0.04251629486680031,6.159142685646657e-06,8.850446465658024e-05,0.017945973202586174
GRU,43,8576,26,7,class_7,0,class_0,0,0.8104049563407898,0.8104049563407898,1.0892098543990869e-05,0.17780891060829163,5.146373041498009e-06,6.685326661681756e-05,0.0003570865956135094,0.0068982793018221855,8.10427991382312e-07,0.003919551614671946,8.048880772548728e-06,3.2130645877259667e-07,0.0005191158270463347
GRU,43,8577,26,7,class_7,8,class_8,0,0.9999914169311523,9.236895834874304e-07,6.5974059548779e-10,6.340290383377578e-06,1.3167613666098532e-09,9.589931515563421e-09,3.973917444000108e-07,1.3061281833870453e-07,1.9817299801161425e-08,0.9999914169311523,1.602511012777086e-08,1.0817954176900457e-07,6.450459295592736e-07
GRU,43,8578,26,7,class_7,2,class_2,0,0.9443998336791992,1.3288729860505555e-05,9.669305654824711e-06,0.9443998336791992,2.0213224161125254e-06,2.712840228014102e-07,2.995202748934389e-06,1.1383619948901469e-06,0.05432632192969322,0.0012363976566120982,3.985635999015358e-07,7.570674824819434e-07,6.896377271914389e-06
GRU,43,8579,26,7,class_7,2,class_2,0,0.9996020197868347,1.0936266335193068e-05,1.025852043312625e-06,0.9996020197868347,2.424891647478944e-07,3.6967900740592086e-08,2.5533674374855764e-07,2.960529172923998e-07,0.00037114715087227523,1.3989820217830129e-05,1.750498412889101e-08,1.7225511683705008e-08,1.5541613151981437e-07
GRU,43,8580,26,7,class_7,2,class_2,0,0.9999741315841675,1.8492579329176806e-05,1.9035067566619546e-07,0.9999741315841675,4.777729856186852e-08,9.466297967719584e-09,2.6609865244608955e-07,3.489960533897829e-07,9.550940376357175e-07,5.488733677339042e-06,3.4560940775918425e-09,1.3169496604348296e-09,4.6145725463020426e-08
GRU,43,8581,26,7,class_7,5,class_5,0,0.9795500636100769,0.0018839607946574688,0.00039330756408162415,0.0013075696770101786,7.044302947178949e-06,6.035937258275226e-05,0.9795500636100769,0.00036404465208761394,3.5013886190427e-06,0.014913522638380527,5.606377271760721e-06,6.424706953112036e-05,0.0014467880828306079
GRU,43,8582,26,7,class_7,8,class_8,0,0.8260749578475952,0.000427569990279153,9.18215955607593e-05,0.00016322142619173974,4.461184744286584e-06,0.0001287605700781569,0.08480722457170486,0.0003063524782191962,6.983616458455799e-06,0.8260749578475952,3.1006106837594416e-06,0.00025370775256305933,0.08773176372051239
GRU,43,8583,26,7,class_7,0,class_0,0,0.9979702830314636,0.9979702830314636,3.8522628642567724e-08,0.001785427681170404,1.4755501069885213e-06,1.1916069979633903e-06,7.088088977980078e-07,6.960558675928041e-05,4.5501724343921524e-07,0.00015981652541086078,1.3541905445890734e-06,6.0210756380740804e-09,9.678263268142473e-06
GRU,43,8584,26,7,class_7,0,class_0,0,0.9669071435928345,0.9669071435928345,8.307550558583898e-08,5.542412691283971e-05,3.48387243320758e-06,0.00013304827734827995,1.2338555279711727e-05,6.28072302788496e-05,4.803250135410053e-07,0.03277690336108208,7.730096513114404e-06,3.018027712187177e-07,4.032783181173727e-05
GRU,43,8585,26,7,class_7,11,class_11,0,0.9813166856765747,0.009718946181237698,6.198084520292468e-06,3.828555054496974e-05,1.9006868114956887e-06,8.613793397671543e-06,0.0030657618772238493,0.0051214685663580894,2.8354972414490476e-07,0.0007204088033176959,1.281141862818913e-06,2.486249286448583e-07,0.9813166856765747
GRU,43,8586,26,7,class_7,8,class_8,0,0.9997014403343201,1.8187622117693536e-05,8.63986926447069e-09,0.00027704011881724,1.4947072912718795e-08,5.641763323183113e-08,6.652241495430644e-07,3.735635516477487e-07,2.203297952974026e-07,0.9997014403343201,1.128615707557401e-07,1.246895067197329e-07,1.76611729330034e-06
GRU,43,8587,26,7,class_7,8,class_8,0,0.9996470212936401,2.5404367988812737e-05,6.266117935638249e-08,0.0002877321094274521,3.679812365930957e-08,4.1486538293611375e-07,2.95618265226949e-05,4.457148861547466e-06,1.35543317014708e-07,0.9996470212936401,1.0168081132633233e-07,6.567126433765225e-07,4.584481757774483e-06
GRU,43,8588,26,7,class_7,0,class_0,0,0.8491153120994568,0.8491153120994568,1.9399967641220428e-05,0.0013987665297463536,8.036260624066927e-06,0.00041461322689428926,0.010746522806584835,0.038797978311777115,5.222184995545831e-07,0.017261609435081482,7.129770528990775e-05,1.128165081354382e-06,0.08216489106416702
GRU,43,8589,26,7,class_7,0,class_0,0,0.992953360080719,0.992953360080719,2.030207646441795e-08,0.0002120752033079043,1.1353093896104838e-06,4.357621492090402e-06,3.692623067763634e-06,0.00011135958629893139,1.629841221983952e-07,0.0066763428039848804,9.835234777710866e-06,5.589760476709671e-08,2.7510566724231467e-05
GRU,43,8590,26,7,class_7,0,class_0,0,0.9995734095573425,0.9995734095573425,1.667348392686563e-08,0.0001068320925696753,4.062370351221034e-07,7.458774689439451e-06,1.2644443359022262e-06,3.293257759651169e-05,4.060532177163623e-08,0.00027372731710784137,8.94648906069051e-07,8.647681681850372e-09,2.9309801448107464e-06
GRU,43,8591,26,7,class_7,2,class_2,0,0.9829337000846863,0.00018546037608757615,1.2400573723425623e-06,0.9829337000846863,1.7501082538728951e-07,2.2938819199680438e-07,1.8188478861702606e-05,9.673001841292717e-06,9.703437171992846e-06,0.01683274656534195,1.969413432334477e-07,1.5489609950236627e-07,8.483568308292888e-06
GRU,43,8592,26,7,class_7,8,class_8,0,0.9999990463256836,2.9107260957061953e-07,1.2178186237221666e-10,2.157641318945025e-07,2.834057710732196e-10,2.895175654771265e-09,1.5274045495061728e-07,2.4922023555973283e-08,7.480617791877364e-10,0.9999990463256836,2.1280740725160285e-08,3.676301574273566e-08,3.3406030297555844e-07
GRU,43,8593,26,7,class_7,2,class_2,0,0.9999803304672241,7.082199772412423e-06,1.8429708461553673e-06,0.9999803304672241,1.1020556911489621e-07,1.900283841393957e-08,4.6276883836071647e-07,3.829820514056337e-07,4.3843515413755085e-06,5.287231488182442e-06,3.6676517378708695e-09,2.665905496357368e-09,6.480220093862954e-08
GRU,43,8594,26,7,class_7,8,class_8,0,0.9999936819076538,1.1864608495670836e-06,4.5749229404812297e-10,3.146317794744391e-06,9.016899449321158e-10,7.618280228882668e-09,8.958072612585966e-07,1.0352636792276826e-07,1.5917153817213148e-08,0.9999936819076538,2.3677666050048174e-08,2.198750195248067e-07,7.323459385588649e-07
GRU,43,8595,26,7,class_7,0,class_0,0,0.9960058331489563,0.9960058331489563,1.476455366855589e-07,0.0009359369869343936,2.468243849307328e-07,1.5818546671653166e-05,8.984579471871257e-05,0.0012855654349550605,7.864297657533825e-08,0.00148780585732311,4.7116382120293565e-06,1.4602272813135642e-07,0.00017386095714755356
GRU,43,8596,26,7,class_7,5,class_5,0,0.3715195655822754,0.3262759745121002,0.00031540077179670334,0.0643496885895729,0.00014596604160033166,0.004176503047347069,0.3715195655822754,0.1288291960954666,1.5421879879795597e-06,0.1020265445113182,1.6209076420636848e-05,9.791373304324225e-05,0.0022455209400504827
GRU,43,8597,26,7,class_7,5,class_5,0,0.9996323585510254,0.0001837527088355273,4.385931242723018e-05,1.337193407380255e-05,1.49453137510136e-06,4.835814979742281e-05,0.9996323585510254,3.6432145861908793e-05,6.153873499670226e-08,1.8177002857555635e-05,5.674947445299949e-08,1.039546805259306e-05,1.1566077773750294e-05
GRU,43,8598,26,7,class_7,11,class_11,0,0.6777180433273315,0.19105152785778046,2.058981408481486e-06,0.00039987455238588154,4.968161647411762e-06,2.6491368771530688e-05,0.0007730217766948044,0.12675659358501434,1.363542196486378e-06,0.003240198828279972,2.516739368729759e-05,7.807927886460675e-07,0.6777180433273315
GRU,43,8599,26,7,class_7,8,class_8,0,0.5212793946266174,0.261138916015625,2.464444696670398e-05,0.16219757497310638,4.154938869760372e-05,0.00016652770864311606,0.01695702224969864,0.030586207285523415,2.5434032977500465e-06,0.5212793946266174,6.956518063816475e-06,6.016868610458914e-06,0.007592624519020319
GRU,43,8600,26,8,class_8,8,class_8,1,0.9839428663253784,0.0003874368267133832,3.442060551606119e-05,0.0006211487343534827,2.0220977603457868e-05,6.2452134443447e-05,0.0007345373160205781,3.714092599693686e-05,0.003709515556693077,0.9839428663253784,0.0006748366286046803,0.009121749550104141,0.0006537133012898266
GRU,43,8601,26,8,class_8,8,class_8,1,0.9957154393196106,0.00016509533452335745,2.3917709768284112e-05,0.0005201334715820849,2.088821383949835e-05,1.3575028788181953e-05,0.00015584203356411308,1.61069165187655e-05,0.0016052562277764082,0.9957154393196106,9.465287439525127e-05,0.0002737912873271853,0.0013953360030427575
GRU,43,8602,26,8,class_8,8,class_8,1,0.9980935454368591,0.0001959085202543065,1.5697429262218066e-05,0.00016272177163045853,9.154902727459557e-06,2.5248633392038755e-05,5.5862899898784235e-05,6.436206604121253e-06,0.0005764763918705285,0.9980935454368591,0.000116841503768228,0.00017222152382601053,0.0005698183667846024
GRU,43,8603,26,8,class_8,8,class_8,1,0.9980740547180176,0.00011257415462750942,5.831401722389273e-06,0.00021166456281207502,1.716355291137006e-05,8.732725291338284e-06,8.811550651444122e-05,8.794419954938348e-06,0.0006810012855567038,0.9980740547180176,6.09854978392832e-05,0.00044769278611056507,0.0002834462793543935
GRU,43,8604,26,8,class_8,8,class_8,1,0.9914513230323792,0.0010563998948782682,3.8645073800580576e-05,0.00028657555230893195,1.8436399841448292e-05,6.836320244474337e-05,0.000604634580668062,3.350463157403283e-05,0.00324390921741724,0.9914513230323792,0.00023439500364474952,0.0004874384612776339,0.002476449590176344
GRU,43,8605,26,8,class_8,8,class_8,1,0.9983806610107422,0.00023791914281900972,2.0215276890667155e-05,0.00018688991258386523,3.2354346330976114e-06,1.9496357708703727e-05,0.00012838644033763558,1.897186848509591e-05,0.0002174757100874558,0.9983806610107422,5.5578795581823215e-05,7.893615838838741e-05,0.00065218610689044
GRU,43,8606,26,8,class_8,7,class_7,0,0.9059997200965881,0.01258269976824522,0.00031283838325180113,0.0004442947974894196,0.0003261985839344561,0.001877675182186067,0.002514300402253866,0.0001798584999050945,0.9059997200965881,0.008303508162498474,0.0290803425014019,0.03811774030327797,0.0002607906935736537
GRU,43,8607,26,8,class_8,8,class_8,1,0.9947985410690308,0.00030821372638456523,5.122849688632414e-05,0.0005773848388344049,1.9919169062632136e-05,4.744715988636017e-05,0.00017634073446970433,2.013861740124412e-05,0.0023371847346425056,0.9947985410690308,0.00033727334812283516,0.000810137193184346,0.0005161424051038921
GRU,43,8608,26,8,class_8,8,class_8,1,0.999409556388855,8.052314660744742e-05,2.011570813920116e-06,5.1630679081426933e-05,6.082078698455007e-07,4.123505732422927e-06,4.704072489403188e-05,3.1703120839665644e-06,8.103573782136664e-05,0.999409556388855,3.56109558197204e-05,4.66049496026244e-05,0.00023800675990059972
GRU,43,8609,26,8,class_8,8,class_8,1,0.9981948733329773,6.373451469698921e-05,2.041727930190973e-05,5.7402245147386566e-05,1.6943823766268906e-06,7.325482329179067e-06,0.0001224320731125772,1.1831261872430332e-05,6.677384226350114e-05,0.9981948733329773,5.5359887483064085e-05,4.6079152525635436e-05,0.0013520007487386465
GRU,43,8610,26,8,class_8,8,class_8,1,0.9975058436393738,0.0001510115253040567,0.00020046014105901122,0.00021056421974208206,2.7593794584390707e-05,0.00010741705045802519,0.0001132429315475747,1.1769500815717038e-05,0.0004419660253915936,0.9975058436393738,0.0003330119070596993,0.0003905016928911209,0.0005065933219157159
GRU,43,8611,26,8,class_8,8,class_8,1,0.9737822413444519,0.0012456508120521903,0.00017135910457000136,0.0037477898877114058,2.794803185679484e-05,0.00023679646255914122,0.00824538990855217,0.00021608792303595692,0.006177540868520737,0.9737822413444519,0.00022511949646286666,0.005075783934444189,0.0008482381235808134
GRU,43,8612,26,8,class_8,8,class_8,1,0.9990525841712952,0.00017745034710969776,3.2679254218237475e-06,0.00011105903831776232,3.3074056773330085e-06,8.681934559717774e-06,9.959095041267574e-05,9.194390258926433e-06,0.00017654626572038978,0.9990525841712952,3.555070361471735e-05,0.00014775518502574414,0.00017509120516479015
GRU,43,8613,26,8,class_8,2,class_2,0,0.473802775144577,0.0009343553683720529,0.20472966134548187,0.473802775144577,0.006820765323936939,0.00041334424167871475,0.002858904656022787,0.0016285293968394399,0.2543727457523346,0.033029135316610336,0.0009830996859818697,0.001228642649948597,0.01919797994196415
GRU,43,8614,26,8,class_8,2,class_2,0,0.5062770843505859,0.000381653691874817,0.15080419182777405,0.5062770843505859,0.00458104582503438,0.00025054332218132913,0.0021251305006444454,0.0006035348633304238,0.31535327434539795,0.00827906746417284,0.0010835574939846992,0.0011849431321024895,0.00907598715275526
GRU,43,8615,26,8,class_8,2,class_2,0,0.9870059490203857,0.0003528469242155552,0.0027065312024205923,0.9870059490203857,0.00040809056372381747,2.1856110834050924e-05,0.00016642760601826012,7.506432302761823e-05,0.008764032274484634,0.00029211374931037426,2.2291691493592225e-05,4.368165537016466e-05,0.0001411668781656772
GRU,43,8616,26,8,class_8,2,class_2,0,0.8773343563079834,0.0004809688252862543,0.00568410474807024,0.8773343563079834,0.00107493344694376,3.440083673922345e-05,0.000654417322948575,0.00014807820843998343,0.09525449573993683,0.014738151803612709,0.00020276286522857845,0.0002572875819168985,0.0041360193863511086
GRU,43,8617,26,8,class_8,8,class_8,1,0.9963603615760803,0.00014892434410285205,1.1798025298048742e-05,0.00014362673391588032,2.3291575416806154e-05,9.670578947407193e-06,0.00012599221372511238,7.793170880177058e-06,0.0011684028431773186,0.9963603615760803,0.00025730321067385375,0.000709042651578784,0.0010339271975681186
GRU,43,8618,26,8,class_8,8,class_8,1,0.9941228032112122,0.00031194931943900883,6.609047704841942e-05,0.0013879772741347551,3.164077861583792e-05,2.1967882275930606e-05,0.00014086641022004187,4.234819425619207e-05,0.0010773829417303205,0.9941228032112122,0.00011652259854599833,0.00012165815132902935,0.0025588441640138626
GRU,43,8619,26,8,class_8,8,class_8,1,0.9996534585952759,3.473904507700354e-05,6.431089332181728e-07,2.7125921405968256e-05,9.308022868026455e-07,1.4243549912862363e-06,2.1137720978003927e-05,2.3195580070023425e-06,6.220167415449396e-05,0.9996534585952759,1.1767336218326818e-05,3.147883398924023e-05,0.00015267872367985547
GRU,43,8620,26,8,class_8,8,class_8,1,0.9980574250221252,0.00032307865330949426,3.2271775580738904e-06,0.0002690987312234938,1.384095594403334e-05,1.1805302165157627e-05,7.183391426224262e-05,7.0180290094867814e-06,0.0007050286512821913,0.9980574250221252,6.28888446954079e-05,0.0002149275824194774,0.00025994982570409775
GRU,43,8621,26,8,class_8,8,class_8,1,0.9964765906333923,0.0005316396709531546,2.1407153326435946e-05,0.0006944046472199261,4.241057013132377e-06,7.574578194180503e-05,0.0013467849930748343,4.0928167436504737e-05,0.00019177861395291984,0.9964765906333923,3.2743060728535056e-05,0.0005147833144292235,6.897132698213682e-05
GRU,43,8622,26,8,class_8,10,class_10,0,0.953401505947113,0.0007913893787190318,0.001031665364280343,0.0019519448978826404,0.0003160568012390286,0.0015024456661194563,0.012230218388140202,0.00025339022977277637,0.013634019531309605,0.014588641002774239,0.00025654392084106803,0.953401505947113,4.237371831550263e-05
GRU,43,8623,26,8,class_8,8,class_8,1,0.9981993436813354,0.0002056880621239543,9.855255484580994e-06,9.021127334563062e-05,5.100780072098132e-06,2.9013179300818592e-05,0.0003367140016052872,1.8282613382325508e-05,0.00014758296310901642,0.9981993436813354,7.310793444048613e-05,0.0006823793519288301,0.00020268965454306453
GRU,43,8624,26,8,class_8,8,class_8,1,0.9955587387084961,0.0001040127535816282,2.282191599078942e-05,0.0004743834142573178,2.3904005502117798e-05,9.351778317068238e-06,7.672960055060685e-05,1.2848252481489908e-05,0.0018237833864986897,0.9955587387084961,0.0002589827054180205,0.000520391738973558,0.0011140783317387104
GRU,43,8625,26,8,class_8,8,class_8,1,0.9992590546607971,4.8519010306335986e-05,1.3019165407968103e-06,4.0155951865017414e-05,2.07467314794485e-06,2.509414343876415e-06,3.063334588659927e-05,4.532454113359563e-06,0.00013454169675242156,0.9992590546607971,2.0415531253092922e-05,8.529802289558575e-05,0.00037105928640812635
GRU,43,8626,26,8,class_8,2,class_2,0,0.7661346793174744,0.0005826144479215145,0.002496551489457488,0.7661346793174744,0.0005198314902372658,4.3973512219963595e-05,0.00048284887452609837,6.86031999066472e-05,0.16023677587509155,0.06610984355211258,0.0003950255922973156,0.00022690165496896952,0.0027023330330848694
GRU,43,8627,26,8,class_8,8,class_8,1,0.9994381070137024,0.0001068118290277198,2.6222796805086546e-06,0.00012284988770261407,5.71917723846127e-07,4.976483069185633e-06,0.0001282327575609088,8.138435987348203e-06,4.010530756204389e-05,0.9994381070137024,9.50408593780594e-06,3.1016883440315723e-05,0.00010698595724534243
GRU,43,8628,26,8,class_8,8,class_8,1,0.9756821990013123,0.0005765185924246907,4.543860268313438e-05,0.0003681205853354186,2.6764324502437375e-05,0.00017304813081864268,0.001640400500036776,4.633201388060115e-05,0.0016556322807446122,0.9756821990013123,0.0008076983503997326,0.018600840121507645,0.0003770557523239404
GRU,43,8629,26,8,class_8,8,class_8,1,0.9955177903175354,0.0001911598810693249,1.3758603017777205e-05,0.00012581738701555878,9.082345059141517e-06,2.3303191483137198e-05,0.0003805284504778683,2.6561610866338015e-05,0.0005799395148642361,0.9955177903175354,0.00017622485756874084,0.0013002058258280158,0.0016556932823732495
GRU,43,8630,26,8,class_8,8,class_8,1,0.9957931041717529,0.00041015574242919683,1.7759386537363753e-05,0.00040697125950828195,5.418167347670533e-06,3.9192033000290394e-05,0.0008230152889154851,4.4329994125291705e-05,0.0008335494203492999,0.9957931041717529,0.0001089065262931399,0.000876519363373518,0.000641021819319576
GRU,43,8631,26,8,class_8,8,class_8,1,0.9940651655197144,0.0003287359431851655,7.404495408991352e-05,0.0008038129308260977,6.435463001253083e-05,3.474019831628539e-05,0.00021385216678027064,2.520048110454809e-05,0.0025591899175196886,0.9940651655197144,0.00015884295862633735,0.0003459045838098973,0.0013260826235637069
GRU,43,8632,26,8,class_8,8,class_8,1,0.9983868598937988,0.0001480391074437648,1.407442778145196e-05,0.00022847589571028948,9.57251359068323e-06,1.0478835974936374e-05,7.89996120147407e-05,6.070910785638262e-06,0.00045487782335840166,0.9983868598937988,6.424202729249373e-05,9.569825488142669e-05,0.0005025279242545366
GRU,43,8633,26,8,class_8,8,class_8,1,0.9966033697128296,0.00038662576116621494,8.005056770343799e-06,0.00034440585295669734,2.927463901869487e-05,1.6658563254168257e-05,0.00011470330355223268,1.3233246136223897e-05,0.001545171020552516,0.9966033697128296,0.000108952539449092,0.00027909359778277576,0.0005505138542503119
GRU,43,8634,26,8,class_8,8,class_8,1,0.9921453595161438,0.0002724737278185785,1.6037032764870673e-05,0.0008719661855138838,9.384819713886827e-05,1.2547435289889108e-05,7.305879989871755e-05,1.2061918823746964e-05,0.005161663051694632,0.9921453595161438,0.00015275836631190032,0.00023265006893780082,0.0009554921998642385
GRU,43,8635,26,8,class_8,8,class_8,1,0.9975835084915161,0.00013395995483733714,6.111693801358342e-05,0.00027114388649351895,9.858563316811342e-06,1.3747659068030771e-05,9.4929440820124e-05,1.1060174074373208e-05,0.00039166631177067757,0.9975835084915161,0.00010704651504056528,6.448202475439757e-05,0.001257532276213169
GRU,43,8636,26,8,class_8,8,class_8,1,0.9986336827278137,0.0001771899696905166,1.8575458398117917e-06,8.344341040356085e-05,3.539305225785938e-06,4.7968155740818474e-06,8.007267751963809e-05,4.243639978085412e-06,0.0005538398399949074,0.9986336827278137,3.670374280773103e-05,0.00011860220547532663,0.00030210873228497803
GRU,43,8637,26,8,class_8,8,class_8,1,0.9976763129234314,0.00020232819952070713,4.63693322672043e-06,0.00015091177192516625,1.744020846672356e-05,7.782869943184778e-06,0.00015811632329132408,6.448066869779723e-06,0.0009863012237474322,0.9976763129234314,5.531149872695096e-05,0.0002888110757339746,0.0004457288596313447
GRU,43,8638,26,8,class_8,8,class_8,1,0.998581051826477,5.378146670409478e-05,2.624737589940196e-06,3.503280095173977e-05,1.6631488506391179e-06,3.5857028706232086e-06,8.83621905813925e-05,6.124859737610677e-06,0.00014640386507380754,0.998581051826477,4.149771120864898e-05,0.00025774294044822454,0.0007820793543942273
GRU,43,8639,26,8,class_8,8,class_8,1,0.9988378882408142,4.572218676912598e-05,1.603634132152365e-06,3.9258891774807125e-05,3.4134438919863896e-06,3.2368361644330435e-06,3.424146052566357e-05,3.5799066608888097e-06,0.0001743834000080824,0.9988378882408142,5.086892269901e-05,0.0004719753051176667,0.0003338227979838848
GRU,43,12000,33,9,class_9,9,class_9,1,0.9995700716972351,7.318783445953159e-06,0.00019442899792920798,1.1862202597967553e-07,3.0403110940824263e-05,0.00010234634100925177,1.6896642307528964e-07,1.6975956214082544e-06,6.698116339975968e-05,6.882638672323083e-07,0.9995700716972351,4.815487500309246e-06,2.0899518858641386e-05
GRU,43,12001,33,9,class_9,9,class_9,1,0.9991568326950073,8.84933160705259e-06,0.00026444270042702556,2.8233969828761474e-07,8.1017249613069e-05,0.00035162936546839774,6.830546226410661e-07,2.317446387678501e-06,0.00010164690320380032,1.5066569858390721e-06,0.9991568326950073,1.916983637784142e-05,1.160067677119514e-05
GRU,43,12002,33,9,class_9,9,class_9,1,0.999457061290741,7.911284228612203e-06,9.950801904778928e-05,1.6860768425885908e-07,6.309244781732559e-05,0.00023404722742270678,4.868938958679792e-07,1.6598664842604194e-06,9.667392441770062e-05,8.330547416335321e-07,0.999457061290741,3.325074794702232e-05,5.359504484658828e-06
GRU,43,12003,33,9,class_9,9,class_9,1,0.9995988011360168,6.314814072538866e-06,0.0001450042036594823,1.668839217927598e-07,3.867754276143387e-05,0.00010890079283853993,4.320160371662496e-07,2.2091087430453626e-06,6.995327566983178e-05,8.604907861808897e-07,0.9995988011360168,1.3706397112400737e-05,1.493581567046931e-05
GRU,43,12004,33,9,class_9,9,class_9,1,0.9995410442352295,8.954021723184269e-06,7.986853597685695e-05,1.4853235086320637e-07,4.3196643673582e-05,0.00014186925545800477,1.8277495428264956e-07,1.3006555263928021e-06,0.0001578028459334746,5.392709567786369e-07,0.9995410442352295,1.989357770071365e-05,5.207491540204501e-06
GRU,43,12005,33,9,class_9,9,class_9,1,0.9995517134666443,1.702424015093129e-05,8.15382445580326e-05,1.3989981084705505e-07,2.0872565073659644e-05,0.00021591756376437843,4.5340294718698715e-07,2.6380525923741516e-06,7.147098222048953e-05,2.3472118755307747e-06,0.9995517134666443,7.520969575125491e-06,2.8415639462764375e-05
GRU,43,12006,33,9,class_9,9,class_9,1,0.9995088577270508,1.7350597772747278e-05,0.0001673367223702371,2.2409399491607473e-07,2.08497658604756e-05,0.00013649044558405876,3.564405233191792e-07,2.918287464126479e-06,9.639225027058274e-05,1.388719738315558e-06,0.9995088577270508,4.435883056430612e-06,4.354458360467106e-05
GRU,43,12007,33,9,class_9,9,class_9,1,0.9994227886199951,4.8930023694993e-06,0.00032303380430676043,1.0683477569273236e-07,2.696196679607965e-05,0.0001030561761581339,5.784335712633037e-07,2.9803632060065866e-06,5.273080387269147e-05,1.282554876524955e-06,0.9994227886199951,7.717524567851797e-06,5.3824544011149555e-05
GRU,43,12008,33,9,class_9,9,class_9,1,0.9994730353355408,9.559250429447275e-06,0.00018601429474074394,1.9306956744458148e-07,1.6308666090480983e-05,4.381085454951972e-05,3.577098084406316e-07,3.181277634212165e-06,7.215188088594005e-05,3.088747462243191e-06,0.9994730353355408,2.4914450023061363e-06,0.00018989178352057934
GRU,43,12009,33,9,class_9,9,class_9,1,0.9997461438179016,4.972015176463174e-06,9.543383202981204e-05,8.645550764185828e-08,1.131147837440949e-05,4.743721729028039e-05,4.125478483274492e-07,1.2835682809964055e-06,4.945553882862441e-05,1.6296119156322675e-06,0.9997461438179016,5.203123691899236e-06,3.65566520486027e-05
GRU,43,12010,33,9,class_9,9,class_9,1,0.9997889399528503,6.075646069803042e-06,4.500092472881079e-05,8.279884156081607e-08,1.3711371138924733e-05,4.943822568748146e-05,3.320217274449533e-07,1.4868265907352907e-06,6.66787163936533e-05,8.415003094341955e-07,0.9997889399528503,8.581216206948739e-06,1.8793718481902033e-05
GRU,43,12011,33,9,class_9,9,class_9,1,0.9995607733726501,5.3121839300729334e-06,0.000151559041114524,1.4091259004089807e-07,5.932477506576106e-05,0.00011636548879323527,3.6739496067639266e-07,1.0883280765483505e-06,8.103447180474177e-05,7.788320885993016e-07,0.9995607733726501,1.4687847396999132e-05,8.541028364561498e-06
GRU,43,12012,33,9,class_9,9,class_9,1,0.9997259974479675,8.339478881680407e-06,4.568191434373148e-05,8.703666054543646e-08,2.377584678470157e-05,0.00010246759484289214,2.836332555489207e-07,1.2442441175153363e-06,6.938668229850009e-05,9.419163689017296e-07,0.9997259974479675,1.0006591764977202e-05,1.1832742529804818e-05
