model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,49,11507,31,8,class_8,11,class_11,0,0.9717003107070923,1.9842436813632958e-05,0.00041504978435114026,0.0002825869305524975,3.8898280763532966e-05,3.4883410080510657e-06,7.783460023347288e-05,0.0008397182682529092,0.0034663663245737553,0.022566717118024826,0.0005866289138793945,2.5351250769745093e-06,0.9717003107070923
LSTM,49,11508,31,8,class_8,11,class_11,0,0.8317705392837524,0.00011814977915491909,0.00017500214744359255,0.001186068868264556,7.254207594087347e-05,6.86541898176074e-06,0.0001986109564313665,0.0006513094413094223,0.0033856192603707314,0.16162627935409546,0.0008018878870643675,7.113529136404395e-06,0.8317705392837524
LSTM,49,11509,31,8,class_8,8,class_8,1,0.8129090666770935,0.00017115434457082301,3.617358743213117e-05,0.002687836764380336,8.449902088614181e-05,7.153274964366574e-06,0.0001578480878379196,0.0002445715363137424,0.005042198579758406,0.8129090666770935,0.000728515675291419,1.65395194926532e-05,0.17791442573070526
LSTM,49,11510,31,8,class_8,8,class_8,1,0.8442975878715515,0.00011531321797519922,1.4577227375411894e-05,0.0020406257826834917,5.13022969244048e-05,4.125273790123174e-06,0.00018454575911164284,0.00016303386655636132,0.0060539343394339085,0.8442975878715515,0.00038402638165280223,9.080246854864527e-06,0.14668187499046326
LSTM,49,11511,31,8,class_8,2,class_2,0,0.9393959641456604,0.0012923995964229107,0.00076504290336743,0.9393959641456604,0.0002912679628934711,3.1900919566396624e-05,0.0005912797059863806,0.00013423283235169947,0.0023575229570269585,0.052913740277290344,0.00033953122328966856,2.72936922556255e-05,0.0018597501330077648
LSTM,49,11512,31,8,class_8,8,class_8,1,0.9343055486679077,0.0003113344719167799,3.2875555916689336e-05,0.003106023883447051,7.219587860163301e-05,8.792364496912342e-06,0.00011427202116465196,0.00011415754852350801,0.0021290502045303583,0.9343055486679077,0.0009008976630866528,1.2113402590330224e-05,0.05889281630516052
LSTM,49,11513,31,8,class_8,2,class_2,0,0.8202539086341858,0.002388180233538151,0.0007898963522166014,0.8202539086341858,0.0004011478158645332,4.792211257154122e-05,0.000725767167750746,0.00019377106218598783,0.002397261094301939,0.16802306473255157,0.0008664462366141379,3.188248228980228e-05,0.003880727104842663
LSTM,49,11514,31,8,class_8,2,class_2,0,0.9739646911621094,0.0008716751472093165,0.002623596228659153,0.9739646911621094,0.0005534618394449353,2.7335563572705723e-05,0.00046844311873428524,0.0004475454334169626,0.0026617494877427816,0.015200546942651272,0.0003423684975132346,2.858070729416795e-05,0.002809931058436632
LSTM,49,11515,31,8,class_8,11,class_11,0,0.9572429656982422,8.410499867750332e-05,0.0008390079601667821,0.00044412206625565886,6.704559200443327e-05,7.387583991658175e-06,0.00017968409520108253,0.0021687594708055258,0.006508093327283859,0.03163211792707443,0.000819197332020849,7.481726242986042e-06,0.9572429656982422
LSTM,49,11516,31,8,class_8,8,class_8,1,0.6564465165138245,0.0023698199074715376,0.0006473428220488131,0.27919912338256836,0.0005885086138732731,4.775125489686616e-05,0.0006374453078024089,0.0006160548655316234,0.008264889009296894,0.6564465165138245,0.0020784507505595684,5.395956395659596e-05,0.04905024170875549
LSTM,49,11517,31,8,class_8,8,class_8,1,0.9854442477226257,0.00012905613402836025,4.244776391715277e-06,0.0010157073847949505,1.7163642041850835e-05,2.9420316423056647e-06,3.885566184180789e-05,2.139782918675337e-05,0.0009290907764807343,0.9854442477226257,0.00026751411496661603,4.5530114221037365e-06,0.012125235050916672
LSTM,49,11518,31,8,class_8,11,class_11,0,0.7915337085723877,0.00016613716434221715,0.0004386862274259329,0.0013121148804202676,7.929011189844459e-05,9.59298267844133e-06,0.0001880359195638448,0.0012162699131295085,0.005487966816872358,0.19844679534435272,0.0011154161766171455,5.929503004153958e-06,0.7915337085723877
LSTM,49,11519,31,8,class_8,11,class_11,0,0.5538501143455505,0.00023525574943050742,0.0002035766956396401,0.0016996392514556646,5.298266842146404e-05,9.547969057166483e-06,0.0002241895126644522,0.0007701321155764163,0.005266826134175062,0.4366908669471741,0.0009893530514091253,7.613422440044815e-06,0.5538501143455505
LSTM,49,12000,33,9,class_9,9,class_9,1,0.9989567995071411,2.2084755073592532e-06,0.00013815319107379764,8.074520678746921e-07,3.573498543119058e-05,0.00022550170251633972,1.9988956410088576e-06,5.8883529163722415e-06,1.4525040569424164e-05,0.00012465780309867114,0.9989567995071411,2.1926469344180077e-05,0.00047183886636048555
LSTM,49,12001,33,9,class_9,9,class_9,1,0.9927688837051392,1.9875189536833204e-05,0.0009833915391936898,4.711973815574311e-06,0.000216760192415677,0.004509395454078913,1.094101753551513e-05,3.7019904993940145e-05,5.152484663994983e-05,0.0002835264313034713,0.9927688837051392,0.0001290149230044335,0.0009851683862507343
LSTM,49,12002,33,9,class_9,9,class_9,1,0.8983869552612305,0.0002460374671500176,0.0023559206165373325,1.5715080735390075e-05,0.0011963375145569444,0.09350466728210449,4.388880915939808e-05,0.00011699541937559843,0.00010338387073716149,0.000771139923017472,0.8983869552612305,0.0004807793884538114,0.0027781245298683643
LSTM,49,12003,33,9,class_9,9,class_9,1,0.9992341995239258,2.3156176212069113e-06,0.00017888998263515532,1.2854704891651636e-06,3.551260306267068e-05,0.00014800346980337054,3.0009186957613565e-06,8.223445547628216e-06,1.1209748663532082e-05,9.485935879638419e-05,0.9992341995239258,1.9622697436716408e-05,0.00026288878871127963
LSTM,49,12004,33,9,class_9,4,class_4,0,0.6729952096939087,0.00146396248601377,0.004241678398102522,2.417068390059285e-05,0.004812831524759531,0.6729952096939087,9.546252113068476e-05,0.00033613224513828754,9.61023906711489e-05,0.0007040217169560492,0.3115256726741791,0.0010885025840252638,0.0026162907015532255
LSTM,49,12005,33,9,class_9,9,class_9,1,0.9992414712905884,2.206292037953972e-06,0.00015522728790529072,1.1392708074708935e-06,3.782617932301946e-05,0.0001709232310531661,2.3044208319333848e-06,7.740822184132412e-06,1.3342544662009459e-05,7.806942448951304e-05,0.9992414712905884,2.1980962628731504e-05,0.0002677849552128464
LSTM,49,12006,33,9,class_9,9,class_9,1,0.9994720816612244,8.116300591609615e-07,6.510191451525316e-05,5.404157832344936e-07,1.2577446796058211e-05,4.2494084482314065e-05,1.2868266594523448e-06,3.423836233196198e-06,1.0251032108499203e-05,8.873055776348338e-05,0.9994720816612244,8.984650776255876e-06,0.0002937799145001918
LSTM,49,12007,33,9,class_9,9,class_9,1,0.9987959861755371,1.6847392316776677e-06,0.00044748501386493444,9.758141459315084e-07,3.549980465322733e-05,0.00020897609647363424,2.9220161650300724e-06,1.033881835610373e-05,2.031006442848593e-05,8.002614777069539e-05,0.9987959861755371,2.8183645554236136e-05,0.0003675647603813559
LSTM,49,12008,33,9,class_9,9,class_9,1,0.9995406866073608,9.978508614949533e-07,7.817252480890602e-05,5.09628534928197e-07,1.2543689990707207e-05,5.8878598792944103e-05,1.4717326166646671e-06,4.174319201410981e-06,7.92917580838548e-06,7.77740278863348e-05,0.9995406866073608,8.13957376522012e-06,0.00020883872639387846
LSTM,49,12009,33,9,class_9,9,class_9,1,0.9995388984680176,7.909935106908961e-07,7.015364826656878e-05,4.823920676244597e-07,1.2834104381909128e-05,4.635285586118698e-05,1.2850485973103787e-06,3.7870954656682443e-06,9.763588423084002e-06,7.407334487652406e-05,0.9995388984680176,1.0533975910220761e-05,0.00023099152895156294
LSTM,49,12010,33,9,class_9,9,class_9,1,0.9995208978652954,1.0373199756941176e-06,8.999715646496043e-05,5.222577783570159e-07,1.4825043763266876e-05,7.190303585957736e-05,1.2910185205328162e-06,3.781765371968504e-06,9.479173968429677e-06,6.480119918705896e-05,0.9995208978652954,1.4071883015276399e-05,0.00020745518850162625
LSTM,49,12011,33,9,class_9,9,class_9,1,0.9787713885307312,4.188486855127849e-05,0.003546798834577203,7.862139682401903e-06,0.0005488190217874944,0.015695132315158844,2.810748810588848e-05,8.04947194410488e-05,4.807902223546989e-05,0.00021420736447907984,0.9787713885307312,0.00019270420307293534,0.0008244474302046001
LSTM,49,12012,33,9,class_9,9,class_9,1,0.9992215633392334,2.4230685085058212e-06,0.00016905956726986915,1.0348359182899003e-06,3.49128786183428e-05,0.00019432192493695766,2.5767885745153762e-06,5.704117484128801e-06,1.1330412235110998e-05,8.515219087712467e-05,0.9992215633392334,2.002158907998819e-05,0.0002518602996133268
LSTM,49,12013,33,9,class_9,9,class_9,1,0.9992768168449402,1.554913410473091e-06,0.00012486003106459975,8.869883458828554e-07,2.045709697995335e-05,0.00010752671369118616,2.227174491054029e-06,6.306877367023844e-06,1.3688007129530888e-05,0.00011532644566614181,0.9992768168449402,1.4206465493771248e-05,0.00031621556263417006
LSTM,49,12014,33,9,class_9,9,class_9,1,0.9728807806968689,3.757491140277125e-05,0.013479148969054222,1.0449322871863842e-05,0.0008629242656752467,0.010575708001852036,3.507979272399098e-05,0.0003205854445695877,0.0001001182827167213,0.0002626740315463394,0.9728807806968689,0.00032467389246448874,0.001110427430830896
LSTM,49,12015,33,9,class_9,9,class_9,1,0.9995074272155762,1.1414948630772415e-06,4.639606413547881e-05,6.127178266979172e-07,2.2908761820872314e-05,5.638869333779439e-05,1.155190489043889e-06,6.3817560658208095e-06,5.870767381566111e-06,7.409743557218462e-05,0.9995074272155762,9.263853826269042e-06,0.0002684259961824864
LSTM,49,12016,33,9,class_9,9,class_9,1,0.9994852542877197,1.5620128124282928e-06,0.00011605070903897285,8.519139100826578e-07,2.238164233858697e-05,0.00010549742728471756,1.852984041761374e-06,6.171850600367179e-06,7.805551831552293e-06,6.637775368290022e-05,0.9994852542877197,1.3912578651797958e-05,0.00017226854106411338
LSTM,49,12017,33,9,class_9,9,class_9,1,0.999233603477478,2.8489437227108283e-06,0.00014151082723401487,1.205227476930304e-06,3.598396870074794e-05,0.00018470772192813456,3.1247479910234688e-06,7.2060784077621065e-06,1.3572224816016387e-05,9.7423187980894e-05,0.999233603477478,2.601691630843561e-05,0.0002528734621591866
LSTM,49,12018,33,9,class_9,9,class_9,1,0.9990472197532654,4.523975803749636e-06,0.00017832170124165714,1.6082130969152786e-06,3.8177251553861424e-05,0.00038451096042990685,3.501128503557993e-06,9.179253538604826e-06,1.4123684195510577e-05,8.984133455669507e-05,0.9990472197532654,3.668751014629379e-05,0.00019236927619203925
LSTM,49,12019,33,9,class_9,9,class_9,1,0.9964995384216309,1.3242269233160187e-05,0.0005665712524205446,3.6786696000490338e-06,0.00018029876810032874,0.001970172394067049,1.4231534805730917e-05,1.7555592421558686e-05,2.1349440430640243e-05,0.00020700333698187023,0.9964995384216309,7.135984196793288e-05,0.0004349400114733726
LSTM,49,12020,33,9,class_9,9,class_9,1,0.9991374015808105,2.0337661226221826e-06,0.0001928489946294576,8.902075023797806e-07,2.066951128654182e-05,0.00013653306814376265,3.037428996321978e-06,5.615789177682018e-06,1.1878595614689402e-05,0.00014580166316591203,0.9991374015808105,9.496778147877194e-06,0.00033372268080711365
LSTM,49,12021,33,9,class_9,9,class_9,1,0.9994937181472778,2.417700898149633e-06,5.80745363549795e-05,9.138263408203784e-07,1.744168002915103e-05,0.0001040229108184576,2.45751266447769e-06,3.7862998851778684e-06,8.77930779097369e-06,0.00010793176625156775,0.9994937181472778,1.2302090908633545e-05,0.00018816761439666152
LSTM,49,12022,33,9,class_9,9,class_9,1,0.9994699358940125,1.1679837825795403e-06,9.700126975076273e-05,7.542767548329721e-07,2.0210272850818e-05,6.509990635095164e-05,1.6237095223914366e-06,5.06804008182371e-06,1.2796519513358362e-05,7.967228884808719e-05,0.9994699358940125,1.8637176253832877e-05,0.00022809770598541945
LSTM,49,12023,33,9,class_9,9,class_9,1,0.9992436170578003,2.706304030652973e-06,0.00011417563655413687,8.970094427240838e-07,3.651145379990339e-05,0.00023515535576734692,3.5618504625745118e-06,5.090984814160038e-06,1.0659175131877419e-05,0.00010165262938244268,0.9992436170578003,2.8200147426105104e-05,0.00021787550940643996
LSTM,49,12024,33,9,class_9,9,class_9,1,0.9994310736656189,1.0852279501705198e-06,9.20424863579683e-05,5.611514666270523e-07,1.8108483345713466e-05,7.832587289158255e-05,1.6605848713879823e-06,4.791201263287803e-06,1.087603232008405e-05,7.722208829363808e-05,0.9994310736656189,1.1372651897545438e-05,0.0002727872633840889
LSTM,49,12025,33,9,class_9,9,class_9,1,0.9994189739227295,9.295240488427226e-07,8.785942191025242e-05,5.98444955812738e-07,1.680990681052208e-05,5.8676538174040616e-05,1.3769177940048394e-06,4.10210532209021e-06,9.969623533834238e-06,7.475492748199031e-05,0.9994189739227295,9.84713278739946e-06,0.0003161173081025481
LSTM,49,12026,33,9,class_9,9,class_9,1,0.9988725781440735,4.970741883880692e-06,0.0001900665956782177,2.078515990433516e-06,5.6320754083571956e-05,0.0002885987050831318,5.274750947137363e-06,9.131970728049055e-06,2.0043285985593684e-05,0.00016244270955212414,0.9988725781440735,2.8909438697155565e-05,0.0003596193273551762
LSTM,49,12027,33,9,class_9,9,class_9,1,0.9989283680915833,3.317579512440716e-06,0.00015142676420509815,1.227415623361594e-06,3.911773455911316e-05,0.0003205784014426172,3.6091889796807664e-06,7.498373634007294e-06,1.3516431863536127e-05,0.00014250740059651434,0.9989283680915833,2.568762647570111e-05,0.00036305925459600985
LSTM,49,12028,33,9,class_9,9,class_9,1,0.999488353729248,1.19852836633072e-06,4.175858703092672e-05,5.314405484568852e-07,1.2369599971862044e-05,5.227296060184017e-05,1.8662518641576753e-06,3.0717544632352656e-06,8.568865268898662e-06,0.00012428907211869955,0.999488353729248,8.811713087197859e-06,0.0002569240750744939
LSTM,49,12029,33,9,class_9,4,class_4,0,0.5327461361885071,0.0005978912813588977,0.009539758786559105,2.507965655240696e-05,0.004275961313396692,0.5327461361885071,0.00010921933426288888,0.0005701370537281036,0.00017898368241731077,0.0008287071832455695,0.4419289529323578,0.0006151464767754078,0.008584079332649708
LSTM,49,12030,33,9,class_9,9,class_9,1,0.9990707635879517,2.406014573352877e-06,0.00012120119208702818,1.6972913954305113e-06,2.8688076781691052e-05,0.00020052588661201298,2.5698504941829015e-06,1.4453843505179975e-05,4.6586708776885644e-05,0.0001525906118331477,0.9990707635879517,6.477702845586464e-05,0.0002936216478701681
LSTM,49,12031,33,9,class_9,9,class_9,1,0.9906486868858337,2.7156147552886978e-05,0.0007860946352593601,4.342183274275158e-06,0.0002714816073421389,0.006096333265304565,1.7649770597927272e-05,3.371315324329771e-05,2.741785647231154e-05,0.0004077446646988392,0.9906486868858337,7.524900865973905e-05,0.0016041912604123354
LSTM,49,12032,33,9,class_9,9,class_9,1,0.9993078708648682,1.7841651924754842e-06,8.00051711848937e-05,8.248106837527303e-07,2.0831981601077132e-05,0.00012749286543112248,2.144306563423015e-06,5.44394879398169e-06,1.2945877642778214e-05,9.928055806085467e-05,0.9993078708648682,1.549872467876412e-05,0.0003258356300648302
LSTM,49,12033,33,9,class_9,9,class_9,1,0.9994564652442932,1.4758235238332418e-06,4.35532201663591e-05,7.051468173813191e-07,1.5701485608587973e-05,6.729642336722463e-05,2.073146561087924e-06,3.732247478183126e-06,1.0833212400029879e-05,0.00012932161916978657,0.9994564652442932,1.2362836059764959e-05,0.0002564715687185526
LSTM,49,12034,33,9,class_9,9,class_9,1,0.9994899034500122,1.5176002534644795e-06,5.742828579968773e-05,7.904292829152837e-07,1.015073121379828e-05,5.596111441263929e-05,1.9263300146121765e-06,3.847014795610448e-06,1.3479337212629616e-05,0.000126897037262097,0.9994899034500122,1.1464655472082086e-05,0.00022660881222691387
LSTM,49,12035,33,9,class_9,9,class_9,1,0.9995887875556946,7.654783189536829e-07,5.7290089898742735e-05,4.07247938483124e-07,9.33215233089868e-06,4.0508268284611404e-05,1.2253816521479166e-06,3.3110873118857853e-06,8.462256118946243e-06,6.621694774366915e-05,0.9995887875556946,7.571258265670622e-06,0.00021615033620037138
LSTM,49,12036,33,9,class_9,9,class_9,1,0.9749841690063477,3.2321418984793127e-05,3.1985255191102624e-05,5.004141257813899e-06,3.355332955834456e-05,7.547980203526095e-05,5.953558684268501e-06,4.848207754548639e-05,0.0003364980220794678,0.0068192207254469395,0.9749841690063477,5.9462643548613414e-05,0.017567850649356842
LSTM,49,12037,33,9,class_9,9,class_9,1,0.9962784647941589,1.0917955478362273e-05,0.0010353043908253312,2.6929367322736653e-06,9.60462712100707e-05,0.0018312799511477351,9.082795259018894e-06,2.843883521563839e-05,3.866430779453367e-05,0.00014168278721626848,0.9962784647941589,0.00011831977462861687,0.0004090836155228317
LSTM,49,12038,33,9,class_9,9,class_9,1,0.9984103441238403,1.1477627595013473e-05,0.00012124555360060185,1.8843459201889345e-06,5.4282776545733213e-05,0.0007213472272269428,4.958207682648208e-06,9.434767889615614e-06,1.853834510257002e-05,0.00019175281340721995,0.9984103441238403,3.2119151001097634e-05,0.00042254937579855323
LSTM,49,12039,33,9,class_9,9,class_9,1,0.9996017813682556,9.689736089057988e-07,5.6398373999400064e-05,4.2888271423180413e-07,1.4909844139765482e-05,7.020986959105358e-05,1.1587388826228562e-06,2.728960225795163e-06,6.269271580094937e-06,6.290744931902736e-05,0.9996017813682556,1.0286915312462952e-05,0.00017202574235852808
LSTM,49,12040,33,10,class_10,10,class_10,1,0.9998297691345215,9.661913281888701e-06,2.5960738980757014e-07,2.7095086352346698e-06,2.010841853916645e-06,7.2976122282852884e-06,4.135210838285275e-05,1.57349597884604e-06,6.39120044070296e-05,3.3187196095241234e-05,8.039884960453492e-06,0.9998297691345215,1.6628852961275697e-07
LSTM,49,12041,33,10,class_10,10,class_10,1,0.998347282409668,3.459331492194906e-05,7.741650733805727e-06,1.0678303624445107e-05,1.878466719062999e-05,0.00010242322605336085,6.372680945787579e-05,3.268866930739023e-05,0.0010136337950825691,0.00015696381160523742,0.00020690119708888233,0.998347282409668,4.590500338963466e-06
LSTM,49,12042,33,10,class_10,10,class_10,1,0.9996070265769958,2.6036048438982107e-05,2.856003504803084e-07,4.347924459580099e-06,6.872245194244897e-06,2.131615110556595e-05,2.5160676159430295e-05,3.7242152757244185e-06,7.978024223120883e-05,0.00018213440489489585,4.2777512135216966e-05,0.9996070265769958,5.931257760494191e-07
LSTM,49,12043,33,10,class_10,10,class_10,1,0.9983348250389099,4.98369408887811e-05,2.1526538773741777e-07,1.1252524018345866e-05,1.2377683560771402e-05,3.1347706681117415e-05,3.9631973777431995e-05,3.761981361094513e-06,0.0007641343399882317,0.0006550277466885746,9.587202657712623e-05,0.9983348250389099,1.691961756478122e-06
LSTM,49,12044,33,10,class_10,10,class_10,1,0.9997151494026184,4.590920070768334e-06,3.4997475495401886e-07,2.1373491563281277e-06,3.7682318634324474e-06,7.3190844886994455e-06,6.533735813718522e-06,2.831349547705031e-06,0.00022552894370164722,1.7422265955246985e-05,1.3919455341238063e-05,0.9997151494026184,3.6831687566518667e-07
LSTM,49,12045,33,10,class_10,10,class_10,1,0.9983664155006409,3.9071983337635174e-05,6.54111033782101e-07,1.9622548279585317e-05,1.6325913748005405e-05,2.150733780581504e-05,2.3714907001703978e-05,6.620901785936439e-06,0.0012473701499402523,0.00018350582104176283,7.090943108778447e-05,0.9983664155006409,4.179562893114053e-06
LSTM,49,12046,33,10,class_10,10,class_10,1,0.9998074173927307,1.717636587272864e-05,3.1720594506623456e-07,4.998435542802326e-06,3.844191269308794e-06,1.2154628166172188e-05,2.5828536308836192e-05,1.928734263856313e-06,7.516844925703481e-05,3.996474333689548e-05,1.1067507330153603e-05,0.9998074173927307,1.9191776345905964e-07
LSTM,49,12047,33,10,class_10,10,class_10,1,0.9988483190536499,4.1435134335188195e-05,7.234055487970181e-07,1.3457190107146744e-05,1.5124078345252201e-05,2.9117332815076225e-05,1.9817720385617577e-05,4.47576712758746e-06,0.0008615747792646289,0.00012104462803108618,4.354494740255177e-05,0.9988483190536499,1.3633522257805453e-06
LSTM,49,12048,33,10,class_10,10,class_10,1,0.9992629885673523,1.5287523638107814e-05,8.07133574198815e-07,1.4671265489596408e-05,1.1358231859048828e-05,1.2454916031856555e-05,1.9167118807672523e-05,5.5166669881145936e-06,0.0005372540326789021,8.307178359245881e-05,3.5760123864747584e-05,0.9992629885673523,1.7957800082513131e-06
LSTM,49,12049,33,10,class_10,10,class_10,1,0.9996597766876221,1.592505577718839e-05,3.674133267850266e-06,4.003721187473275e-06,6.510423190775327e-06,6.156816380098462e-05,7.222568092402071e-05,5.603217232419411e-06,0.00014078905223868787,1.643963150854688e-05,1.3197463886172045e-05,0.9996597766876221,2.428276388855011e-07
LSTM,49,12050,33,10,class_10,10,class_10,1,0.9981275200843811,2.1142035620869137e-05,2.348667294427287e-06,1.5085430277395062e-05,1.4563004697265569e-05,2.4956945708254352e-05,2.579168176453095e-05,9.251276424038224e-06,0.0015787053853273392,9.43818231462501e-05,8.2009268226102e-05,0.9981275200843811,4.112870556127746e-06
LSTM,49,12051,33,10,class_10,10,class_10,1,0.9999151229858398,8.037773113755975e-06,6.092189153150684e-08,1.0407569561721175e-06,1.0846730447156006e-06,4.635834102373337e-06,1.2738305485981982e-05,7.022470072115539e-07,3.130956974928267e-05,1.9637849618447945e-05,5.504454293259187e-06,0.9999151229858398,6.629174009731287e-08
LSTM,49,12052,33,10,class_10,10,class_10,1,0.989321231842041,0.0007622444536536932,3.7748500290035736e-06,0.00012691254960373044,2.7073812816524878e-05,0.00023854112077970058,0.00590145867317915,3.4804033930413425e-05,0.0002808815042953938,0.0032156191300600767,7.629775063833222e-05,0.989321231842041,1.1124461707368027e-05
LSTM,49,12053,33,10,class_10,10,class_10,1,0.9995089769363403,5.8168436225969344e-05,7.690691177231201e-07,9.913555913954042e-06,5.665482149197487e-06,3.7445850466610864e-05,0.00013946619583293796,3.614866500356584e-06,9.25933345570229e-05,0.00011777440522564575,2.527298784116283e-05,0.9995089769363403,3.765559597468382e-07
LSTM,49,12054,33,10,class_10,10,class_10,1,0.9997760653495789,2.464992576278746e-05,3.807049040460697e-07,5.855015842826106e-06,6.322020908555714e-06,1.7795189705793746e-05,2.7477823095978238e-05,2.461892563587753e-06,6.835451495135203e-05,5.240382597548887e-05,1.7931286492967047e-05,0.9997760653495789,2.3676047078424745e-07
LSTM,49,12055,33,10,class_10,10,class_10,1,0.9999213218688965,4.396276381157804e-06,9.84325367880956e-08,1.2958613524460816e-06,1.794909394448041e-06,3.620453981056926e-06,8.227531907323282e-06,1.0210586651737685e-06,3.608102633734234e-05,1.6564832549192943e-05,5.489144768944243e-06,0.9999213218688965,7.874985641365129e-08
LSTM,49,12056,33,10,class_10,10,class_10,1,0.9996638298034668,2.8079568437533453e-05,1.2635340453925892e-06,8.346096365130506e-06,1.1210505363123957e-05,3.3334439649479464e-05,3.1883842893876135e-05,5.331572083377978e-06,0.00013726593169849366,5.0293339882045984e-05,2.868969750124961e-05,0.9996638298034668,4.5778716639688355e-07
LSTM,49,12057,33,10,class_10,10,class_10,1,0.9984909296035767,4.249972334946506e-05,1.0557464520388748e-06,1.2055193110427354e-05,1.163228262157645e-05,2.6975931177730672e-05,2.9762855774606578e-05,1.4864173863315955e-05,0.0010773992398753762,0.0001826392690418288,0.00010533892054809257,0.9984909296035767,4.850763616559561e-06
LSTM,49,12058,33,10,class_10,10,class_10,1,0.9998607635498047,1.2184374099888373e-05,1.4642807855125284e-07,1.3967088534627692e-06,2.251661044283537e-06,1.1822143278550357e-05,2.4065042453003116e-05,1.4632080365117872e-06,3.129517790512182e-05,4.159569289186038e-05,1.294579305977095e-05,0.9998607635498047,1.2823004169604246e-07
LSTM,49,12059,33,10,class_10,10,class_10,1,0.9998695850372314,6.185521669976879e-06,1.4648175294951216e-07,1.7582125337867183e-06,1.6429908100690227e-06,6.741299785062438e-06,3.124559225398116e-05,1.1022526678061695e-06,3.543657294358127e-05,3.6395365896169096e-05,9.554547432344407e-06,0.9998695850372314,1.2015911465823592e-07
LSTM,49,12060,33,10,class_10,10,class_10,1,0.9996587038040161,4.263135269866325e-05,2.6633813376975013e-07,6.315897735476028e-06,3.7795105072291335e-06,1.7451846360927448e-05,0.00012670511205215007,1.7274659285249072e-06,3.115367508144118e-05,9.312156907981262e-05,1.7934655261342414e-05,0.9996587038040161,1.7863487755676033e-07
LSTM,49,12061,33,10,class_10,10,class_10,1,0.9997240900993347,2.6111811166629195e-05,2.7347255127097014e-07,4.37092239735648e-06,4.0513696148991585e-06,1.4577998626918998e-05,2.4452325305901468e-05,2.476691861375002e-06,0.00011135615932289511,6.593181024072692e-05,2.175778899982106e-05,0.9997240900993347,3.802225307936169e-07
LSTM,49,12062,33,10,class_10,10,class_10,1,0.999757707118988,3.3419186365790665e-05,3.307403062535741e-07,3.956090495194076e-06,3.985981948062545e-06,1.554498157929629e-05,3.853089583572e-05,2.7067876544606406e-06,6.917455175425857e-05,6.09674934821669e-05,1.3544358807848766e-05,0.999757707118988,2.1269326566653035e-07
LSTM,49,12063,33,10,class_10,10,class_10,1,0.999614953994751,2.7008822144125588e-05,4.6579020818171557e-07,8.374454409931786e-06,4.058305421494879e-06,1.685102324699983e-05,0.00010771935194497928,2.700337518035667e-06,9.048457286553457e-05,0.00011143004667246714,1.562819852551911e-05,0.999614953994751,3.0182687282831466e-07
LSTM,49,12064,33,10,class_10,10,class_10,1,0.9997785687446594,3.080816532019526e-05,6.677296369161922e-07,4.745732439914718e-06,5.741077529819449e-06,2.441898141114507e-05,4.614997305907309e-05,3.3487758628325537e-06,4.204973083687946e-05,4.8390455049229786e-05,1.5005996829131618e-05,0.9997785687446594,1.7281863051721302e-07
LSTM,49,12065,33,10,class_10,10,class_10,1,0.9999606609344482,2.715547225307091e-06,2.3774632040840515e-08,4.856831310462439e-07,7.432329880430188e-07,1.5250004707922926e-06,5.566215349972481e-06,4.1397609606974584e-07,1.1865491615026258e-05,1.2933400284964591e-05,3.1324718747782754e-06,0.9999606609344482,3.528289482801483e-08
LSTM,49,12066,33,10,class_10,10,class_10,1,0.9994256496429443,1.7585174646228552e-05,4.3812445937874145e-07,2.035825900748023e-06,5.021271135774441e-06,3.438842759351246e-05,1.1033188457076903e-05,4.667746907216497e-06,0.0003740017709787935,4.954342148266733e-05,7.50148028600961e-05,0.9994256496429443,6.309034574769612e-07
LSTM,49,12067,33,10,class_10,10,class_10,1,0.9998706579208374,9.039200449478813e-06,1.992664664385302e-07,2.0691259123850614e-06,1.7496487316748244e-06,8.514092769473791e-06,2.286650487803854e-05,1.1868615956700523e-06,5.4559535783482715e-05,2.160753501811996e-05,7.460267170245061e-06,0.9998706579208374,8.81711699207699e-08
LSTM,49,12068,33,10,class_10,10,class_10,1,0.9999698400497437,2.1150467546249274e-06,3.754224664476169e-08,3.920193307749287e-07,8.881199846655363e-07,1.8760969169306918e-06,4.716767762147356e-06,5.015782562622917e-07,1.1246163012401666e-05,5.7948727771872655e-06,2.6132540824619355e-06,0.9999698400497437,2.201407411916989e-08
LSTM,49,12069,33,10,class_10,10,class_10,1,0.9998592138290405,6.252481398405507e-06,1.5449204227024893e-07,1.393338152411161e-06,1.7389988897775766e-06,5.819289526698412e-06,8.925680049287621e-06,1.5875481267357827e-06,8.87269270606339e-05,1.721029548207298e-05,8.780558346188627e-06,0.9998592138290405,1.4920016155883786e-07
LSTM,49,12070,33,10,class_10,10,class_10,1,0.9988993406295776,0.00012561018229462206,9.91132310446119e-07,2.877644874388352e-05,1.0974566066579428e-05,5.3354655392467976e-05,0.000475062319310382,3.171393245793297e-06,7.440241461154073e-05,0.00028357922565191984,4.4242769945412874e-05,0.9988993406295776,4.815651095668727e-07
