model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,50,11042,31,9,class_9,9,class_9,1,0.9062626361846924,0.0018743951804935932,0.00036550324875861406,2.5745591756276553e-06,5.8741548855323344e-05,0.05381128937005997,0.0005693863495253026,0.031393084675073624,0.0017175206448882818,2.1835407096659765e-05,0.9062626361846924,0.003613883862271905,0.00030928271007724106
GRU,50,11043,31,9,class_9,9,class_9,1,0.9982847571372986,9.676131594460458e-05,1.839266042225063e-05,1.2299109641844552e-07,1.5097552022780292e-05,0.0008698076708242297,6.807150930399075e-05,0.00016062274517025799,0.00012624736700672656,5.9378806327003986e-05,0.9982847571372986,0.00022791570518165827,7.280178397195414e-05
GRU,50,11044,31,9,class_9,9,class_9,1,0.9994292855262756,3.287157596787438e-05,6.58512635709485e-06,2.903927054376254e-08,2.0704770577140152e-05,0.00021216047753114253,1.1465807801869232e-05,4.7794615966267884e-05,3.1589170248480514e-05,2.603516804811079e-05,0.9994292855262756,0.00015398966206703335,2.7496729671838693e-05
GRU,50,11045,31,9,class_9,4,class_4,0,0.6701130867004395,0.0011767861433327198,0.017614999786019325,2.9260108931339346e-05,0.012303694151341915,0.6701130867004395,0.00015774930943734944,0.0007942905067466199,9.08656365936622e-05,5.296427116263658e-05,0.2971750497817993,0.00012204542872495949,0.00036928695044480264
GRU,50,11046,31,9,class_9,9,class_9,1,0.9996100068092346,8.663876542414073e-06,6.969153218960855e-06,1.2965157836219987e-08,5.736546427215217e-06,0.00015655245806556195,6.150936769699911e-06,5.482275446411222e-05,3.990905679529533e-05,1.3581468920165207e-05,0.9996100068092346,5.588969725067727e-05,4.16937873524148e-05
GRU,50,11047,31,9,class_9,9,class_9,1,0.9992421865463257,4.772832471644506e-05,2.2277867174125277e-05,1.238023941141364e-07,3.880914664478041e-05,0.00029977477970533073,2.2579264623345807e-05,6.56748452456668e-05,3.7128382246010005e-05,5.470154428621754e-05,0.9992421865463257,0.00010805382044054568,6.09013695793692e-05
GRU,50,11048,31,9,class_9,9,class_9,1,0.9989393353462219,7.144994742702693e-05,8.538429028703831e-06,1.0143649120664122e-07,4.400535544846207e-05,0.0001968451397260651,1.0358037798141595e-05,8.426501153735444e-05,0.00018464626919012517,5.8635683672036976e-05,0.9989393353462219,0.0003582584613468498,4.354053089627996e-05
GRU,50,11049,31,9,class_9,9,class_9,1,0.9983865022659302,5.5175743909785524e-05,6.843751907581463e-05,2.3710204288818204e-07,4.739868381875567e-05,0.0008682900806888938,4.226123564876616e-05,0.00016561667143832892,5.866608626092784e-05,2.3007230993243866e-05,0.9983865022659302,0.0002521915885154158,3.225276304874569e-05
GRU,50,11050,31,9,class_9,9,class_9,1,0.9977155923843384,0.0003284008416812867,4.5817916543455794e-05,2.551101943026879e-07,5.4338201152859256e-05,0.0008961234707385302,7.57696179789491e-05,0.0001146486756624654,0.00010146127897314727,8.598901331424713e-05,0.9977155923843384,0.0004849052638746798,9.673519525676966e-05
GRU,50,11051,31,9,class_9,9,class_9,1,0.9917733073234558,6.418721750378609e-05,0.0003628013073466718,2.6973549438480404e-07,0.0006512900581583381,0.006786779034882784,1.2484064427553676e-05,6.940273306099698e-05,3.3678923500701785e-05,3.070304592256434e-05,0.9917733073234558,8.965274901129305e-05,0.0001253888476639986
GRU,50,11052,31,9,class_9,9,class_9,1,0.9981502294540405,7.415782602038234e-05,3.919237497029826e-05,2.746014899912552e-07,3.176169047947042e-05,0.0007994035258889198,6.895920523675159e-05,0.0004211588529869914,8.517209789715707e-05,3.2275100238621235e-05,0.9981502294540405,0.00021179519535508007,8.553922089049593e-05
GRU,50,11053,31,9,class_9,9,class_9,1,0.9838396906852722,5.401597445597872e-05,0.0025076703168451786,6.704194674966857e-07,0.00022999773500487208,0.012139521539211273,6.254875916056335e-05,0.0002129487693309784,0.00012041340960422531,5.6273889640579e-05,0.9838396906852722,0.000254635262535885,0.0005217375000938773
GRU,50,11054,31,9,class_9,9,class_9,1,0.9605332612991333,0.0011667412472888827,0.0002086896274704486,2.107813998009078e-06,0.0005650960374623537,0.035798072814941406,7.622924749739468e-05,0.0007487974362447858,0.00022243769490160048,0.00011759566405089572,0.9605332612991333,0.00020014839537907392,0.00036071595968678594
GRU,50,11055,31,9,class_9,0,class_0,0,0.5849134922027588,0.5849134922027588,0.00023031259479466826,0.001086059375666082,0.004565738141536713,0.02269970439374447,0.002635109471157193,0.13438454270362854,0.05080994963645935,0.0016183665720745921,0.18671342730522156,0.009520027786493301,0.0008231922402046621
GRU,50,11056,31,9,class_9,9,class_9,1,0.9619730710983276,0.009757651016116142,0.00032748322701081634,8.301630259666126e-06,0.0013945315731689334,0.020720671862363815,0.00012057504500262439,0.002443042118102312,0.0009017366101033986,0.00025070749688893557,0.9619730710983276,0.0008036393555812538,0.0012985762441530824
GRU,50,11057,31,9,class_9,9,class_9,1,0.9963405728340149,0.0006418252014555037,6.228663551155478e-05,1.2251013004060951e-06,0.00014202657621353865,0.0008599507855251431,0.00013720012793783098,0.0002550485369283706,0.0002291761338710785,0.00024309994478244334,0.9963405728340149,0.0007935791509225965,0.0002940034319180995
GRU,50,11058,31,9,class_9,9,class_9,1,0.9984322190284729,0.0002288646501256153,1.3010371731070336e-05,9.603955675174802e-08,2.1495141481864266e-05,0.0002799942740239203,1.2653970770770684e-05,0.000288418639684096,0.00014802733494434506,4.504644311964512e-05,0.9984322190284729,0.00034543988294899464,0.00018481108418200165
GRU,50,11059,31,9,class_9,9,class_9,1,0.9400677680969238,0.016721423715353012,0.0007426529191434383,2.9053857360850088e-05,0.0008960595587268472,0.03001905232667923,0.00047778175212442875,0.006168143358081579,0.0013288806658238173,0.0002829986915457994,0.9400677680969238,0.0016847881488502026,0.0015814241487532854
GRU,50,11060,31,9,class_9,9,class_9,1,0.9956142902374268,3.249616202083416e-05,0.00013105447578709573,3.3283853895227367e-07,9.418225090485066e-05,0.0036633936688303947,4.6279299567686394e-05,5.822760795126669e-05,3.5155098885297775e-05,7.096581975929439e-05,0.9956142902374268,4.100486694369465e-05,0.00021259304776322097
GRU,50,11061,31,9,class_9,9,class_9,1,0.998478353023529,3.7655499909305945e-05,7.804462075000629e-05,3.0343733214976965e-07,1.5853776858421043e-05,0.0004472415894269943,6.09455382800661e-05,0.0002937689714599401,6.546387885464355e-05,6.556109292432666e-05,0.998478353023529,7.404296775348485e-05,0.0003828038170468062
GRU,50,11062,31,9,class_9,9,class_9,1,0.9991903901100159,3.2008560992835555e-06,1.9988759959232993e-05,2.5420927585173558e-08,2.6699631234805565e-06,4.1380721086170524e-05,7.605067366966978e-06,6.341265543596819e-05,0.00012140196486143395,6.50930596748367e-05,0.9991903901100159,5.865769344381988e-05,0.00042614046833477914
GRU,50,11063,31,9,class_9,9,class_9,1,0.9948107004165649,2.9828054266545223e-06,9.209584277414251e-06,9.199404793491794e-09,8.489142260259541e-07,1.1866494787682313e-05,7.714852472417988e-06,4.220479604555294e-05,0.00011781501962104812,0.0003176351892761886,0.9948107004165649,4.0079645259538665e-05,0.004638892598450184
GRU,50,11064,31,9,class_9,9,class_9,1,0.9989743232727051,1.1854329386551399e-05,0.00022306659957394004,1.3268297038848686e-07,1.6947702533798292e-05,0.0004188696329947561,1.872705979621969e-05,6.580957415280864e-05,3.3676322345854715e-05,2.75630627584178e-05,0.9989743232727051,2.6828294721781276e-05,0.00018230716523248702
GRU,50,11065,31,9,class_9,9,class_9,1,0.9961820244789124,0.00011146647739224136,3.1636427593184635e-05,4.100728006051213e-07,7.761214874335565e-06,0.0007135728956200182,0.00010893597936956212,0.0017284933710470796,0.00022730400087311864,8.233182597905397e-05,0.9961820244789124,0.0002413163019809872,0.0005648248479701579
GRU,50,11066,31,9,class_9,9,class_9,1,0.9983420372009277,1.8047810954158194e-05,8.25001552584581e-06,4.911106188387748e-08,1.4637189451605082e-06,8.0213911132887e-05,2.2801017621532083e-05,0.00018148391973227262,0.00029363224166445434,0.00017570155614521354,0.9983420372009277,0.00012037387932650745,0.0007558625657111406
GRU,50,11067,31,9,class_9,9,class_9,1,0.9937692284584045,0.00014922111586201936,9.329767635790631e-05,3.796002374656382e-07,6.781930551369442e-06,0.0012683335226029158,0.00010476053284946829,0.0027274677995592356,0.0003168056136928499,7.193873898359016e-05,0.9937692284584045,0.0002800934307742864,0.0012116560246795416
GRU,50,11068,31,9,class_9,9,class_9,1,0.9986339211463928,3.883915996993892e-05,2.7041332941735163e-05,1.4638557388479967e-07,5.010985660192091e-06,0.000349660636857152,3.335177098051645e-05,0.0002970517089124769,0.00014826029655523598,7.099902722984552e-05,0.9986339211463928,0.00011023077240679413,0.0002855694037862122
GRU,50,11069,31,9,class_9,9,class_9,1,0.9986562728881836,2.4155060600605793e-05,3.488098082016222e-05,1.6481040177040995e-07,5.752259312430397e-06,0.00019149445870425552,2.961315658467356e-05,0.00027985230553895235,0.00026427596458233893,6.485606718342751e-05,0.9986562728881836,0.00011820234067272395,0.00033043534494936466
GRU,50,11070,31,9,class_9,9,class_9,1,0.9914482831954956,0.00010753951937658712,6.940082676010206e-05,5.832676492900646e-07,1.2074475307599641e-05,0.0007344827754423022,8.105031156446785e-05,0.0047293552197515965,0.00046160980127751827,0.00010120619117515162,0.9914482831954956,0.00037695097853429615,0.001877490198239684
GRU,50,11071,31,9,class_9,9,class_9,1,0.9967252612113953,2.9330281904549338e-05,5.860529199708253e-05,2.5911197099048877e-07,4.0607086702948436e-05,0.0021224617958068848,3.340942203067243e-05,0.00023024686379358172,0.00019788718782365322,8.148753840941936e-05,0.9967252612113953,8.103132131509483e-05,0.00039939142880029976
GRU,50,11072,31,9,class_9,9,class_9,1,0.9964420199394226,7.508816634071991e-05,6.465360638685524e-05,3.140809212709428e-07,9.100067472900264e-06,0.0015800298424437642,7.52893029130064e-05,0.0006910354713909328,0.00017902358376886696,7.847513188607991e-05,0.9964420199394226,0.00012321301619522274,0.0006817173562012613
GRU,50,11073,31,9,class_9,9,class_9,1,0.9962069988250732,5.864560534973862e-06,2.657234472280834e-05,2.163360335316611e-08,2.19642879528692e-06,6.278637738432735e-05,1.0203696547250729e-05,3.61415914085228e-05,3.354980799485929e-05,0.0002716219169087708,0.9962069988250732,1.4253022527555004e-05,0.0033297212794423103
GRU,50,11074,31,9,class_9,9,class_9,1,0.9994645714759827,6.719009888911387e-06,4.18747185904067e-05,3.8627359089105084e-08,6.409966772480402e-06,0.00017225215560756624,1.3575880075222813e-05,4.0647140849614516e-05,3.312834815005772e-05,3.199315688107163e-05,0.9994645714759827,2.4594328351668082e-05,0.0001641534618102014
GRU,50,11075,31,9,class_9,9,class_9,1,0.9986341595649719,1.9805309420917183e-05,5.057738599134609e-05,1.659281991805983e-07,1.0546586054260843e-05,0.00037416492705233395,2.2537500626640394e-05,0.0002742343058343977,8.917742525227368e-05,4.7535351768601686e-05,0.9986341595649719,5.066664743935689e-05,0.0004265025781933218
GRU,50,11076,31,9,class_9,9,class_9,1,0.9992715716362,7.473273853975115e-06,6.921460590092465e-05,5.246904066780189e-08,8.924229405238293e-06,0.00028506285161711276,1.5046438420540653e-05,6.0356698668329045e-05,2.321914871572517e-05,2.830326593539212e-05,0.9992715716362,2.094710544042755e-05,0.00020985906303394586
GRU,50,11077,31,9,class_9,9,class_9,1,0.9984601736068726,3.7192879972280934e-05,8.646318019600585e-05,1.2522592385266762e-07,5.295211303746328e-05,0.000868503178935498,1.8453103621141054e-05,0.00015308617730624974,3.486013156361878e-05,4.647230889531784e-05,0.9984601736068726,0.0001156675280071795,0.00012610455451067537
GRU,50,11078,31,9,class_9,9,class_9,1,0.9967066645622253,1.3455961379804648e-05,4.6877365093678236e-05,5.5762050976682076e-08,2.1422054032882443e-06,0.00010622714034980163,2.0346185920061544e-05,4.8469399189343676e-05,5.221529499976896e-05,0.00031762567232362926,0.9967066645622253,2.4428418328170665e-05,0.0026613781228661537
GRU,50,11079,31,9,class_9,9,class_9,1,0.998988687992096,7.580978035548469e-06,9.98433733911952e-06,1.6001285629840822e-08,2.2156154955155216e-06,4.5801192754879594e-05,1.0053082405647729e-05,4.160589014645666e-05,3.546594234649092e-05,9.002081060316414e-05,0.998988687992096,3.261068559368141e-05,0.0007359525770880282
GRU,50,11080,31,10,class_10,10,class_10,1,0.9992020726203918,6.438176114897942e-06,4.415527200762881e-06,2.983460944960825e-06,1.6743035757826874e-07,3.755025772989029e-06,0.000611948489677161,5.754392987000756e-06,3.565632869140245e-05,8.061651897151023e-05,4.59902330476325e-05,0.9992020726203918,3.3380550235051487e-07
GRU,50,11081,31,10,class_10,5,class_5,0,0.5781247615814209,2.760776987997815e-05,0.002031660871580243,0.00027791986940428615,1.8429076362735941e-06,0.0001125009439419955,0.5781247615814209,0.00029085908317938447,0.00016755369142629206,0.002138951327651739,0.00012799300020560622,0.41659435629844666,0.00010397633741376922
GRU,50,11082,31,10,class_10,10,class_10,1,0.9996080994606018,2.360328153372393e-06,1.3360141792873037e-06,1.7303182175965048e-06,1.1192071980303808e-07,6.348545866785571e-07,8.928652823669836e-05,7.229129550978541e-06,0.00011148593330290169,0.00015114934649318457,2.5700741389300674e-05,0.9996080994606018,7.044094445518567e-07
GRU,50,11083,31,10,class_10,10,class_10,1,0.9980523586273193,1.0688810107239988e-05,1.1329934750392567e-06,1.1013048606400844e-05,1.453393849715212e-07,3.828534772765124e-06,0.0018673796439543366,7.916636604932137e-06,2.4027815015870146e-05,1.666936259425711e-05,4.679443009081297e-06,0.9980523586273193,4.8924899687108336e-08
GRU,50,11084,31,10,class_10,10,class_10,1,0.9961199760437012,4.758838258567266e-06,4.034104676975403e-06,9.304052582592703e-06,1.3722947755923087e-07,3.682869646581821e-06,0.0037681791000068188,5.5104187595134135e-06,3.1066705560078844e-05,4.7035155148478225e-05,6.332039902190445e-06,0.9961199760437012,1.6777121913946758e-07
GRU,50,11085,31,10,class_10,5,class_5,0,0.9988906979560852,1.4077120340516558e-06,4.554948645818513e-06,1.9284394511487335e-05,1.834519913757049e-08,1.3703463537240168e-06,0.9988906979560852,3.5564521567721386e-06,4.703284162133059e-07,1.6816795323393308e-05,3.7951446074657724e-07,0.0010607955045998096,6.76307365665707e-07
GRU,50,11086,31,10,class_10,1,class_1,0,0.7720887064933777,2.1055879187770188e-05,0.7720887064933777,0.00014339368499349803,0.00020552263595163822,0.0009119508322328329,0.07154197245836258,0.00042042776476591825,0.000510572805069387,0.01889171078801155,0.02744162827730179,0.0027513750828802586,0.10507172346115112
GRU,50,11087,31,10,class_10,5,class_5,0,0.9662042856216431,3.611274587456137e-05,4.147349318373017e-05,0.00030114210676401854,2.8943196639374946e-07,6.94221889716573e-05,0.9662042856216431,1.0082183507620357e-05,1.0930483767879196e-05,2.0289797248551622e-05,1.8009920950134983e-06,0.03330397233366966,1.6546633219149953e-07
GRU,50,11088,31,10,class_10,10,class_10,1,0.9998714923858643,1.3083445082884282e-06,4.6998007974252687e-07,1.1779620763263665e-06,6.852640410670574e-08,8.887325293471804e-07,5.780407809652388e-05,3.63637423106411e-06,4.587097282637842e-05,1.2255348337930627e-05,4.983462531527039e-06,0.9998714923858643,3.890540867246273e-08
GRU,50,11089,31,10,class_10,7,class_7,0,0.7952913045883179,0.001151167438365519,7.080270006554201e-05,0.001268513617105782,2.87550974462647e-05,0.0009622575016692281,0.0021717019844800234,0.00017881531675811857,0.7952913045883179,0.0005126465694047511,0.000535420433152467,0.19782768189907074,8.860656066644879e-07
GRU,50,11090,31,10,class_10,6,class_6,0,0.9930773973464966,0.00014876922068651766,9.7375277618994e-06,1.3173743354855105e-05,3.9196122088469565e-05,4.169605017523281e-05,0.00029749629902653396,0.9930773973464966,0.0016163645777851343,1.1425600860093255e-05,0.00046498808660544455,0.002754705958068371,0.0015250502619892359
GRU,50,11091,31,10,class_10,10,class_10,1,0.9900981783866882,1.3270631825434975e-05,1.1825260116893332e-05,3.472729758868809e-06,1.4791193336805009e-07,5.575708200922236e-06,0.007217530161142349,7.252221257658675e-05,5.791163130197674e-05,0.002152223140001297,0.00034585181856527925,0.9900981783866882,2.1606239897664636e-05
GRU,50,11092,31,10,class_10,10,class_10,1,0.979754626750946,2.162212877010461e-05,1.4676735418106546e-06,4.899648774880916e-05,9.82367623691971e-07,7.339200237765908e-06,0.00015471137885469943,1.827266169129871e-05,0.019834062084555626,0.00013845256762579083,1.9323131709825248e-05,0.979754626750946,1.5971401978731592e-07
GRU,50,11093,31,10,class_10,10,class_10,1,0.9991196990013123,2.387339236520347e-06,3.45652182431877e-07,3.0199844331946224e-06,4.0468314921326964e-08,7.08981986008439e-07,0.0008195496047846973,5.447456715046428e-06,1.1954046385653783e-05,3.297135845059529e-05,3.8128189316921635e-06,0.9991196990013123,7.630332987673683e-08
GRU,50,11094,31,10,class_10,10,class_10,1,0.9995786547660828,9.186067586597346e-07,2.5696833745314507e-06,6.700345238641603e-07,6.970563504182792e-08,9.22991375773563e-07,8.259955211542547e-05,4.45138994109584e-06,0.00010344587644794956,0.00018211951828561723,4.275974060874432e-05,0.9995786547660828,8.026363502722234e-07
GRU,50,11095,31,10,class_10,7,class_7,0,0.8955448269844055,1.643547511775978e-05,0.00011172318772878498,0.0001523952669231221,3.223568910470931e-06,3.164560257573612e-05,0.0016931249992921948,0.001312584849074483,0.8955448269844055,0.00035626895260065794,0.0002507084864191711,0.10047212243080139,5.49506839888636e-05
GRU,50,11096,31,10,class_10,10,class_10,1,0.9972910284996033,3.7771471397718415e-05,4.737203653348843e-06,6.693943532809499e-07,3.748463939245994e-07,7.244024163810536e-05,0.000653860392048955,0.0002776611072476953,0.0003539890458341688,0.0001076946355169639,0.0011936380760744214,0.9972910284996033,5.976804459351115e-06
GRU,50,11097,31,10,class_10,10,class_10,1,0.9994742274284363,2.4587327516201185e-06,1.7845030697571929e-06,1.2364181429802557e-06,1.222266803324601e-07,2.0161432985332794e-06,0.0003159735642839223,2.705318138396251e-06,3.932764957426116e-05,0.0001174082062789239,4.2463550926186144e-05,0.9994742274284363,3.4560733297439583e-07
GRU,50,11098,31,10,class_10,10,class_10,1,0.999482274055481,1.940581114467932e-06,6.470019684456929e-07,2.30266914513777e-06,1.1668898736161282e-07,9.413859629603394e-07,0.00017315283184871078,1.7613985619391315e-05,0.0002841062087099999,2.426755236228928e-05,1.2355318176560104e-05,0.999482274055481,2.3485927158617415e-07
GRU,50,11099,31,10,class_10,7,class_7,0,0.9925023317337036,3.840882345684804e-05,0.00035697795101441443,0.0011849472066387534,7.757732419122476e-06,3.751550320885144e-05,0.0006110487156547606,6.99205556884408e-05,0.9925023317337036,0.0014602264855057001,0.00012989745300728828,0.0035806726664304733,2.029170536843594e-05
GRU,50,11100,31,10,class_10,10,class_10,1,0.9949172735214233,1.1052809895772953e-05,6.594461410713848e-06,2.0603061784640886e-05,7.549767815362429e-07,1.8386765077593736e-05,0.004893824923783541,1.5588298992952332e-05,0.00010345018381485716,8.712163435120601e-06,3.692823156598024e-06,0.9949172735214233,4.8320011103442084e-08
GRU,50,11101,31,10,class_10,10,class_10,1,0.9999066591262817,5.692450599781296e-07,5.575838812887923e-08,7.285523651034964e-08,1.2880873256904124e-08,2.9870304274481896e-07,6.246523116715252e-05,1.6332952554876101e-06,8.586827789258678e-06,1.4758456927665975e-05,4.768863163917558e-06,0.9999066591262817,3.8489311293687933e-08
GRU,50,11102,31,10,class_10,10,class_10,1,0.9996334314346313,4.024989266326884e-06,2.78501630646133e-07,2.2306480786937755e-06,4.741619363812788e-08,9.76069941316382e-07,0.00028372753877192736,6.270116045925533e-06,3.0318462449940853e-05,3.0435907319770195e-05,8.146977961587254e-06,0.9996334314346313,7.215584929554097e-08
GRU,50,11103,31,10,class_10,10,class_10,1,0.9985507130622864,1.4304019714472815e-05,5.888213649996032e-07,5.444852376967901e-06,4.61373836913026e-08,2.2727219857188175e-06,0.0013472369173541665,1.027464895742014e-05,2.75648581009591e-05,3.389704943401739e-05,7.499178536818363e-06,0.9985507130622864,9.224014263509162e-08
GRU,50,11104,31,10,class_10,10,class_10,1,0.9732226729393005,4.75122760690283e-06,2.36265054809337e-06,6.714082246617181e-06,8.218901825784997e-08,2.9758914479316445e-06,0.02659866213798523,1.4561859643436037e-05,2.212320760008879e-05,0.00011029664892703295,1.4175145224726293e-05,0.9732226729393005,5.629180463984085e-07
GRU,50,11105,31,10,class_10,10,class_10,1,0.9561977386474609,0.0048128943890333176,3.399419483685051e-06,0.0005832996685057878,4.360256298241438e-06,0.00015508545038755983,0.03562094643712044,0.00023823953233659267,0.0005813695024698973,0.0017271499382331967,7.170856406446546e-05,0.9561977386474609,3.8097336982900742e-06
GRU,50,11106,31,10,class_10,10,class_10,1,0.9848514199256897,8.640279702376574e-06,1.4911661310179625e-05,4.1611685446696356e-05,9.642296845413512e-07,7.731369805696886e-06,0.014577803201973438,1.2140610124333762e-05,4.834899664274417e-05,0.00040069903479889035,3.484022454358637e-05,0.9848514199256897,1.0581712786006392e-06
GRU,50,11107,31,10,class_10,9,class_9,0,0.9936339855194092,3.630223000072874e-05,0.00011754879233194515,2.870343109862006e-07,2.219815542048309e-05,0.0009543157066218555,0.0008487609447911382,0.0008190709049813449,0.00029318153974600136,0.00013684725854545832,0.9936339855194092,0.002833920530974865,0.00030353773036040366
GRU,50,11108,31,10,class_10,10,class_10,1,0.9950429201126099,1.1994423402938992e-05,4.818460638489341e-06,1.8967456298923935e-06,1.554654289748214e-07,8.083598913799506e-06,0.00433052284643054,3.152052158839069e-05,0.00042826388380490243,6.125588697614148e-05,7.738227577647194e-05,0.9950429201126099,1.1128253163406043e-06
GRU,50,11109,31,10,class_10,7,class_7,0,0.8657495975494385,3.9482729334849864e-06,5.0600847316673025e-06,1.7939386452781036e-05,3.991605126429931e-07,3.3429364520998206e-06,3.466458656475879e-05,9.062435128726065e-05,0.8657495975494385,3.8889575080247596e-05,5.909226820222102e-05,0.1339946836233139,1.787668338693038e-06
GRU,50,11110,31,10,class_10,10,class_10,1,0.9959604144096375,2.2895224901731126e-05,1.8908242509496631e-06,2.6835168682737276e-05,6.796342404413735e-07,3.672346065286547e-05,0.0038502418901771307,4.361635001259856e-05,4.073660238645971e-05,5.113933639222523e-06,1.0918686712102499e-05,0.9959604144096375,2.2406627664395273e-08
GRU,50,11111,31,10,class_10,5,class_5,0,0.9966797828674316,2.6475083814148093e-06,3.602694414439611e-05,6.167161336634308e-05,3.198194775677621e-08,4.851389348914381e-06,0.9966797828674316,3.747081063920632e-05,4.092489234608365e-06,1.0758710232039448e-05,1.0738930313891615e-06,0.0031597870402038097,1.8181522136728745e-06
GRU,50,11112,31,10,class_10,10,class_10,1,0.999363362789154,6.010027846059529e-06,5.095128585708153e-07,4.527008513832698e-06,5.8702738670035615e-08,1.4303166153695202e-06,0.0005087858298793435,6.002581358188763e-06,2.73643308901228e-05,7.653722423128784e-05,5.351437721401453e-06,0.999363362789154,8.208429846945364e-08
GRU,50,11113,31,10,class_10,10,class_10,1,0.9990649819374084,2.3367397261608858e-06,1.114823248826724e-06,2.1864534573978744e-06,9.061179895297755e-08,2.066790557364584e-06,0.000855666003189981,6.196260528668063e-06,3.476710480754264e-05,2.0922712792526e-05,9.56639905780321e-06,0.9990649819374084,1.1606536531871825e-07
GRU,50,11114,31,10,class_10,10,class_10,1,0.99543297290802,1.1147888471896295e-05,2.4019848865464155e-07,1.165137564385077e-05,1.3981849633637466e-07,1.840850245571346e-06,0.004488826263695955,3.1677959668741096e-06,6.426718300645007e-06,3.949605525122024e-05,4.096759312233189e-06,0.99543297290802,2.780176089345332e-08
GRU,50,11115,31,10,class_10,5,class_5,0,0.785733163356781,9.174908336717635e-05,2.9434488169499673e-05,0.0004725286562461406,5.548308195102436e-07,4.520682341535576e-05,0.785733163356781,4.77235225844197e-05,0.00013083897647447884,0.000101855730463285,3.4838885767385364e-06,0.21334224939346313,1.2616112599062035e-06
GRU,50,11116,31,10,class_10,10,class_10,1,0.9962062835693359,1.1086674021498766e-05,1.5808931266292348e-06,2.0664876956288936e-06,1.4936674119780946e-07,6.052039225323824e-06,0.0034423007164150476,3.764279972529039e-05,4.4584165152627975e-05,0.00014687213115394115,9.98175673885271e-05,0.9962062835693359,1.6106749853861402e-06
GRU,50,11117,31,10,class_10,10,class_10,1,0.801292359828949,0.0011453247861936688,0.0005585778853856027,0.00013160712842363864,0.00013936628238298,0.00960538536310196,0.06955622881650925,0.10898850858211517,0.00232266285456717,0.00038977136136963964,0.005486620124429464,0.801292359828949,0.00038357850280590355
GRU,50,11118,31,10,class_10,10,class_10,1,0.996070146560669,6.631622454733588e-06,2.2010241082170978e-05,7.054715297272196e-06,1.7302558035225957e-06,2.982484693347942e-05,0.0031264969147741795,0.000128041923744604,0.0002057765086647123,0.0001397136802552268,0.0002580934960860759,0.996070146560669,4.4909734242537525e-06
GRU,50,11119,31,10,class_10,5,class_5,0,0.9968133568763733,1.827386222430505e-05,9.165745723294094e-06,4.8888101446209475e-05,1.7471546698288876e-07,1.7157557522295974e-05,0.9968133568763733,6.741338438587263e-06,1.7838186749941087e-06,4.1264560422860086e-05,8.074956667769584e-07,0.003041729796677828,7.011229854470002e-07
GRU,50,11120,31,11,class_11,11,class_11,1,0.9993603825569153,9.065437893696071e-07,5.08434277435299e-05,2.082572194694876e-07,3.986550655099563e-05,8.95900200248434e-07,4.136430106882472e-06,0.0002365572436247021,2.1486148398253135e-05,0.00011766765237553045,0.00016562968085054308,1.4095093092691968e-06,0.9993603825569153
GRU,50,11121,31,11,class_11,6,class_6,0,0.9929121136665344,7.738848216831684e-05,4.697175609180704e-05,2.718706127780024e-05,0.003573249327018857,1.2958877050550655e-05,1.217919634655118e-05,0.9929121136665344,0.0008907598094083369,9.867962944554165e-06,0.0005623354809358716,0.00020944727293681353,0.001665581832639873
GRU,50,11122,31,11,class_11,6,class_6,0,0.9549462795257568,0.0003656119224615395,0.0001091172598535195,6.658770143985748e-05,0.0023682976607233286,5.2227667765691876e-05,6.468998617492616e-05,0.9549462795257568,0.014706386253237724,0.0001011473432299681,0.0023163945879787207,0.0010992322349920869,0.02380405366420746
GRU,50,11123,31,11,class_11,9,class_9,0,0.5579955577850342,0.0013567479327321053,0.0032194440718740225,6.6761152993422e-05,0.13711686432361603,0.0051474422216415405,0.0011654774425551295,0.07805038243532181,0.0018088161014020443,0.00501985801383853,0.5579955577850342,0.0012210806598886847,0.20783157646656036
GRU,50,11124,31,11,class_11,6,class_6,0,0.9291273951530457,0.00030938556301407516,0.00018092359823640436,3.682942406157963e-05,0.0017242674948647618,0.00012332577898632735,0.00011652878310997039,0.9291273951530457,0.00995695125311613,0.0003649372956715524,0.025472164154052734,0.0015177042223513126,0.03106955625116825
GRU,50,11125,31,11,class_11,11,class_11,1,0.5583233833312988,0.0009657110786065459,0.007518033031374216,0.0003149232070427388,0.2791386544704437,0.0006319067906588316,0.0001855921873357147,0.1247933954000473,0.003073938889428973,0.0024396402295678854,0.022343650460243225,0.0002711234556045383,0.5583233833312988
GRU,50,11126,31,11,class_11,11,class_11,1,0.9987547397613525,9.305288699579251e-07,1.5758258086862043e-05,2.2153022882775986e-07,1.0033977559942286e-05,3.1964734148459684e-07,2.679063300092821e-06,0.0008035017526708543,0.00011190599616384134,0.0001263125886907801,0.00017156767717096955,1.974808810700779e-06,0.9987547397613525
GRU,50,11127,31,11,class_11,11,class_11,1,0.9902710914611816,9.608132131688762e-06,0.0007957638590596616,1.278070044463675e-06,0.0005522723658941686,1.100539248000132e-05,1.1766999705287162e-05,0.0024445552844554186,0.00013054012379143387,0.0008121495484374464,0.00495160324499011,8.381184670724906e-06,0.9902710914611816
