model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,12681,34,2,class_2,9,class_9,0,0.998794436454773,5.175335536478087e-05,0.00010065847891382873,7.415935397148132e-05,2.9825187084497884e-05,0.00012666356633417308,0.0004008598334621638,5.656782377627678e-05,0.00014135491801425815,0.00016825017519295216,0.998794436454773,2.757626680249814e-05,2.7906038667424582e-05
Transformer,42,12682,34,2,class_2,9,class_9,0,0.9997844099998474,9.119705282500945e-06,2.007467446674127e-05,1.3499817214324139e-05,7.528124569944339e-06,3.1179173674900085e-05,5.775265162810683e-05,1.8251406800118275e-05,2.380568730586674e-05,1.197848359879572e-05,0.9997844099998474,1.265277842321666e-05,9.792379387363326e-06
Transformer,42,12683,34,2,class_2,9,class_9,0,0.9976533055305481,3.0197696105460636e-05,0.0001863347861217335,4.8436839279020205e-05,3.1797630072105676e-05,0.0006031719385646284,0.0005606694030575454,0.00032703240867704153,0.00018559329328127205,7.337868009926751e-05,0.9976533055305481,0.0002595911792013794,4.060739229316823e-05
Transformer,42,12684,34,2,class_2,9,class_9,0,0.9975583553314209,0.00017853341705631465,0.00011456897482275963,0.00010346467752242461,0.00018590563558973372,0.0006369227194227278,5.145966133568436e-05,0.00015015665849205106,0.000635382893960923,0.0001777495490387082,0.9975583553314209,9.212233999278396e-05,0.00011543792788870633
Transformer,42,12685,34,2,class_2,9,class_9,0,0.9951009154319763,0.0001369292294839397,0.00033346342388540506,0.0001569438900332898,4.8248777602566406e-05,0.00032120561809279025,0.0016477619064971805,0.00021569394448306412,0.000688835047185421,8.58701387187466e-05,0.9951009154319763,0.0010220693657174706,0.00024213174765463918
Transformer,42,12686,34,2,class_2,9,class_9,0,0.9996421337127686,9.885655344987754e-06,1.913332744152285e-05,2.3416458134306595e-05,8.08175991551252e-06,0.00010532296437304467,7.202616689028218e-05,4.1228511690860614e-05,4.126131534576416e-05,1.6220710676861927e-05,0.9996421337127686,8.032459845708217e-06,1.3256062629807275e-05
Transformer,42,12687,34,2,class_2,9,class_9,0,0.9993784427642822,3.107374141109176e-05,3.024056786671281e-05,7.316825940506533e-05,1.1086533049819991e-05,0.00011421294038882479,0.0001298095885431394,6.474409747170284e-05,3.6867946619167924e-05,2.760818460956216e-05,0.9993784427642822,4.671826172852889e-05,5.589972352026962e-05
Transformer,42,12688,34,2,class_2,9,class_9,0,0.9990137815475464,3.1834984838496894e-05,7.686838216613978e-05,5.2601164497900754e-05,2.2258464014157653e-05,0.00032514907070435584,0.00014805565297137946,0.00010226519225398079,5.86020942137111e-05,8.932974742492661e-05,0.9990137815475464,2.912687705247663e-05,5.00977439514827e-05
Transformer,42,12689,34,2,class_2,9,class_9,0,0.9967479705810547,0.00025524263037368655,5.925065488554537e-05,0.00013370346277952194,6.817894609412178e-05,0.0015656262403354049,0.00027929621865041554,0.0002151852531824261,0.0003549473185557872,6.970590038690716e-05,0.9967479705810547,0.00021934634423814714,3.1466104701394215e-05
Transformer,42,12690,34,2,class_2,9,class_9,0,0.9986637830734253,0.0001023880104185082,0.00012318369408603758,9.900816075969487e-05,4.8688158130971715e-05,0.00016948759730439633,0.00019171772873960435,5.575256363954395e-05,0.00028684939024969935,7.849627581890672e-05,0.9986637830734253,7.634962821612135e-05,0.00010430184192955494
Transformer,42,12691,34,2,class_2,9,class_9,0,0.9980454444885254,0.00010093623131979257,0.00018441173597238958,0.0006027499330230057,6.848765042377636e-05,8.932303171604872e-05,0.0004012148710899055,6.273444159887731e-05,0.0001846833183662966,0.00012630729179363698,0.9980454444885254,4.341357998782769e-05,9.025836334330961e-05
Transformer,42,12692,34,2,class_2,9,class_9,0,0.9997523427009583,2.268316711706575e-05,2.7065188987762667e-05,1.8796452422975563e-05,7.139195076888427e-06,6.555841537192464e-05,3.6652490962296724e-05,2.2621446987614036e-05,2.308876719325781e-05,9.457618034502957e-06,0.9997523427009583,4.799592716153711e-06,9.713806321087759e-06
Transformer,42,12693,34,2,class_2,9,class_9,0,0.9972309470176697,3.6416306102182716e-05,0.0002295971498824656,0.0002301752829225734,0.00017181310977321118,0.00021629937691614032,0.0009239948121830821,0.00017316461890004575,0.00019382349273655564,0.00023135638912208378,0.9972309470176697,0.00015879329293966293,0.00020350822887849063
Transformer,42,12694,34,2,class_2,9,class_9,0,0.9877805709838867,0.0003559996548574418,0.0008851013844832778,0.00010952621960313991,0.00014552188804373145,0.005510603077709675,0.0002637537254486233,0.0008931618649512529,0.0008194034453481436,0.0006798754329793155,0.9877805709838867,0.002256691688671708,0.0002997124393004924
Transformer,42,12695,34,2,class_2,9,class_9,0,0.9948785305023193,7.835843280190602e-05,0.00011214740516152233,0.0012387213064357638,0.00015896458353381604,0.0009281347156502306,0.0016071124700829387,6.157977622933686e-05,0.0003033341490663588,0.00014776375610381365,0.9948785305023193,0.00025484192883595824,0.00023048071307130158
Transformer,42,12696,34,2,class_2,9,class_9,0,0.9934787750244141,0.00015156486188061535,0.00036245223600417376,0.0002629313967190683,0.00010357731662224978,0.002432383829727769,0.00020472626783885062,0.000316385441692546,0.0009608577820472419,0.000384810526156798,0.9934787750244141,0.0012617716565728188,7.976615597726777e-05
Transformer,42,12697,34,2,class_2,9,class_9,0,0.9986634254455566,8.712930139154196e-05,3.528213710524142e-05,2.112846777890809e-05,5.3000958359916694e-06,0.0002466786536388099,0.00022844919294584543,0.00013227124873083085,3.559953984222375e-05,0.00014362536603584886,0.9986634254455566,0.000276559847407043,0.0001246025349246338
Transformer,42,12698,34,2,class_2,9,class_9,0,0.9997496008872986,1.2601508387888316e-05,1.3452475286612753e-05,1.1368966625013854e-05,5.747835530200973e-06,8.702250488568097e-05,4.617077502189204e-05,2.7147578293806873e-05,1.775046439433936e-05,1.63661297847284e-05,0.9997496008872986,4.925216217088746e-06,7.810282113496214e-06
Transformer,42,12699,34,2,class_2,9,class_9,0,0.9975990653038025,7.843622006475925e-05,0.00022115145111456513,0.0005386975244618952,8.080111729213968e-05,0.00028760111308656633,0.0005075580556876957,0.00012548459926620126,0.00019743175653275102,0.00013620639219880104,0.9975990653038025,7.974430627655238e-05,0.00014774662849958986
Transformer,42,12700,34,2,class_2,9,class_9,0,0.9964762330055237,0.0001290340442210436,0.0002576909610070288,0.000520429399330169,0.00013955100439488888,0.0011288399109616876,0.0003153774596285075,0.00016837127623148263,0.00037600964424200356,0.0002614314144011587,0.9964762330055237,9.989099635276943e-05,0.00012724369298666716
Transformer,42,12701,34,2,class_2,9,class_9,0,0.9994462132453918,1.5307150533772074e-05,4.6545450459234416e-05,5.478382809087634e-05,2.3624332243343815e-05,0.00014150288188830018,7.532181189162657e-05,2.811490594467614e-05,0.00012231686559971422,1.43555671456852e-05,0.9994462132453918,1.4127762369753327e-05,1.7743232092470862e-05
Transformer,42,12702,34,2,class_2,9,class_9,0,0.9980389475822449,7.97424218035303e-05,2.1912883312324993e-05,2.1794192434754223e-05,0.00016147649148479104,0.00015743848052807152,8.990820788312703e-05,0.00012263940880075097,0.0004344137851148844,0.00016914571460802108,0.9980389475822449,0.0004699476412497461,0.00023269097437150776
Transformer,42,12703,34,2,class_2,9,class_9,0,0.9995747208595276,2.2865035134600475e-05,1.8518947399570607e-05,4.7665234887972474e-05,1.5758716472191736e-05,0.00016085099196061492,5.2269650041125715e-05,4.131046443944797e-05,2.618505823193118e-05,2.3077554942574352e-05,0.9995747208595276,4.999164502805797e-06,1.1784669368353207e-05
Transformer,42,12704,34,2,class_2,9,class_9,0,0.9970628619194031,0.0006949742673896253,4.726853876491077e-05,0.00019411822722759098,0.0001149099480244331,0.000440077914390713,0.00014328266843222082,0.00039828839362598956,0.0001296493283007294,8.33996818982996e-05,0.9970628619194031,0.000365500949556008,0.00032575594377703965
Transformer,42,12705,34,2,class_2,9,class_9,0,0.9996356964111328,1.241997324541444e-05,1.509697631263407e-05,1.2324448107392527e-05,9.72519501374336e-06,0.0001042156363837421,7.116241613402963e-05,3.611580905271694e-05,3.372269566170871e-05,1.0788673534989357e-05,0.9996356964111328,1.9884668290615082e-05,3.8743059121770784e-05
Transformer,42,12706,34,2,class_2,9,class_9,0,0.9989466071128845,8.958163380157202e-05,8.282066119136289e-06,1.9251881894888356e-05,3.1388848583446816e-05,0.00012807328312192112,0.00015079096192494035,8.689465903444216e-05,5.437376239569858e-05,4.968798748450354e-05,0.9989466071128845,0.0001836523733800277,0.0002513392537366599
Transformer,42,12707,34,2,class_2,9,class_9,0,0.9997743964195251,3.1079500331543386e-05,4.187901140539907e-06,1.6132553355419077e-05,6.832861799921375e-06,4.1841427446343005e-05,5.8199144405080006e-05,1.9169321603840217e-05,2.088852670567576e-05,7.684980118938256e-06,0.9997743964195251,8.585619070800021e-06,1.0957436643366236e-05
Transformer,42,12708,34,2,class_2,9,class_9,0,0.9989522695541382,0.00017765467055141926,2.057349593087565e-05,8.824604446999729e-05,6.967016088310629e-05,0.0002047515008598566,8.409228757955134e-05,8.057830564212054e-05,4.120697485632263e-05,6.113411654951051e-05,0.9989522695541382,9.175586455967277e-05,0.0001279479038203135
Transformer,42,12709,34,2,class_2,9,class_9,0,0.9937455654144287,0.00027676450554281473,0.00021844467846676707,7.718327833572403e-05,0.0001034403539961204,0.0023454842157661915,0.0011042333208024502,0.0003994634607806802,0.0003379409317858517,0.00015616152086295187,0.9937455654144287,0.0005172091769054532,0.0007181043038144708
Transformer,42,12710,34,2,class_2,9,class_9,0,0.9862592220306396,0.00044264658936299384,0.00016394043632317334,0.0001410598197253421,0.00010793289402499795,0.0005272692069411278,0.0019377516582608223,0.0004829604004044086,0.000851918593980372,0.0009137886809185147,0.9862592220306396,0.007033462170511484,0.0011380882933735847
Transformer,42,12711,34,2,class_2,9,class_9,0,0.999180257320404,6.446204497478902e-05,9.184281225316226e-05,8.699027966940776e-05,2.8986240067752078e-05,0.0002048312162514776,7.595216447953135e-05,6.692867464153096e-05,4.2974330426659435e-05,3.475225094007328e-05,0.999180257320404,3.323054261272773e-05,8.868917939253151e-05
Transformer,42,12712,34,2,class_2,9,class_9,0,0.9980949759483337,8.638383587822318e-05,0.0002486091398168355,0.00018369963800068945,0.00011036561045330018,0.000497474626172334,0.00026579821133054793,0.00012259413779247552,0.0001695024111540988,0.00013213646889198571,0.9980949759483337,6.351833144435659e-05,2.4919410861912183e-05
Transformer,42,12713,34,2,class_2,9,class_9,0,0.9295019507408142,0.0018733901670202613,0.0011040501995012164,0.0010274219093844295,0.0011180054862052202,0.006894443649798632,0.018498189747333527,0.0036535209510475397,0.006423708517104387,0.0019055622396990657,0.9295019507408142,0.02068830281496048,0.007311524357646704
Transformer,42,12714,34,2,class_2,9,class_9,0,0.9981195330619812,4.489160710363649e-05,0.00022335854009725153,0.0004096615593880415,8.136295946314931e-05,0.0005522805149666965,0.0001420467160642147,5.628253347822465e-05,0.0002453139750286937,3.152208591927774e-05,0.9981195330619812,5.307219544192776e-05,4.0580329368822277e-05
Transformer,42,12715,34,2,class_2,9,class_9,0,0.9984880685806274,0.00026110050384886563,4.040162093588151e-05,9.145982767222449e-05,3.275282142567448e-05,0.0006470285006798804,4.4779844756703824e-05,0.0001548823347548023,4.4340438762446865e-05,5.1231225370429456e-05,0.9984880685806274,7.629499305039644e-05,6.779975956305861e-05
Transformer,42,12716,34,2,class_2,9,class_9,0,0.9993890523910522,2.2679963876726106e-05,6.0791760915890336e-05,2.1930854927632026e-05,1.554393384139985e-05,0.0002787575649563223,9.139450412476435e-05,1.9679848264786415e-05,4.3866915802937e-05,1.9381799575057812e-05,0.9993890523910522,1.5536375940428115e-05,2.132815461663995e-05
Transformer,42,12717,34,2,class_2,9,class_9,0,0.9084765315055847,0.001887704012915492,0.0030352475587278605,0.0010871837148442864,0.0010474624577909708,0.029822630807757378,0.002883095992729068,0.004495668224990368,0.01113986037671566,0.0011201270390301943,0.9084765315055847,0.029829373583197594,0.005175037309527397
Transformer,42,12718,34,2,class_2,9,class_9,0,0.9995858073234558,2.3147375031840056e-05,4.194410939817317e-05,5.786366091342643e-05,2.1204166841926053e-05,5.867374420631677e-05,7.478665793314576e-05,3.0067207262618467e-05,6.798079994041473e-05,2.5053856006707065e-05,0.9995858073234558,7.852390808693599e-06,5.559795226872666e-06
Transformer,42,12719,34,2,class_2,9,class_9,0,0.9890010356903076,0.0030693181324750185,0.0001644383737584576,0.0010574056068435311,0.0004074955068062991,0.0029476892668753862,0.0002145994221791625,0.0005733273574151099,0.00038457251503132284,0.0001961058733286336,0.9890010356903076,0.0014577835099771619,0.000526207557413727
Transformer,42,12720,34,3,class_3,9,class_9,0,0.9987136125564575,0.00010852238483494148,4.0192364394897595e-05,2.4135906642186455e-05,3.413327067391947e-05,0.000406170089263469,0.0001549257431179285,0.00018718557839747518,0.00010005047079175711,8.314773731399328e-05,0.9987136125564575,7.03834302839823e-05,7.749024371150881e-05
Transformer,42,12721,34,3,class_3,9,class_9,0,0.9982149600982666,0.0001883799268398434,4.3330401240382344e-05,6.622552609769627e-05,5.3405779908644035e-05,0.0003029370855074376,6.843600567663088e-05,7.80406262492761e-05,7.186265429481864e-05,0.00015171495033428073,0.9982149600982666,0.0007456748280674219,1.5029095266072545e-05
Transformer,42,12722,34,3,class_3,9,class_9,0,0.9996581077575684,7.350335363298655e-05,3.0408806196646765e-05,2.1154453861527145e-05,1.040227016346762e-05,6.614132144022733e-05,3.368137913639657e-05,1.884529774542898e-05,1.0689927876228467e-05,1.993910154851619e-05,0.9996581077575684,4.168343002675101e-05,1.5317027646233328e-05
Transformer,42,12723,34,3,class_3,9,class_9,0,0.999496340751648,6.090077295084484e-05,6.023931928211823e-05,1.1464017916296143e-05,2.3963535568327643e-05,5.7767458201851696e-05,4.687458203989081e-05,4.115470073884353e-05,3.572184141376056e-05,0.00010795367415994406,0.999496340751648,1.61176885740133e-05,4.1511666495352983e-05
Transformer,42,12724,34,3,class_3,9,class_9,0,0.9968309998512268,0.0002826257550623268,0.0002844756527338177,0.00012840042472817004,3.357184323249385e-05,0.0006131541449576616,0.00031327232136391103,0.00023236502602230757,5.84644076297991e-05,3.688946526381187e-05,0.9968309998512268,0.00043114848085679114,0.000754590320866555
Transformer,42,12725,34,3,class_3,9,class_9,0,0.9960921406745911,0.0001169973038486205,0.00010738753917394206,0.00012906453048344702,9.300789679400623e-05,0.0007118749199435115,0.0005943324649706483,0.0004406921798363328,0.0008947963360697031,0.00011231268581468612,0.9960921406745911,0.0003064772463403642,0.00040099481702782214
Transformer,42,12726,34,3,class_3,9,class_9,0,0.9997921586036682,8.579092536820099e-06,9.817094905884005e-06,2.0909405066049658e-05,1.0121663763129618e-05,2.352522460569162e-05,4.685519525082782e-05,4.388475190353347e-06,3.9668673707637936e-05,9.978388334275223e-06,0.9997921586036682,2.9668331990251318e-05,4.422059191711014e-06
Transformer,42,12727,34,3,class_3,9,class_9,0,0.9723455905914307,0.0031072385609149933,5.554562449106015e-05,0.00012605353549588472,0.0003073677944485098,0.00522649846971035,0.0022113677114248276,0.0005264727515168488,0.00011149398778798059,0.0005729645490646362,0.9723455905914307,0.013904144987463951,0.001505328924395144
Transformer,42,12728,34,3,class_3,9,class_9,0,0.9995887875556946,1.062742649082793e-05,1.5451700164703652e-05,1.3907664651924279e-05,1.6069801858975552e-05,1.953652645170223e-05,6.326779839582741e-05,0.0001283192541450262,2.2655807697447017e-05,3.6528352211462334e-05,0.9995887875556946,6.13483352935873e-05,2.349943133594934e-05
Transformer,42,12729,34,3,class_3,9,class_9,0,0.9977715015411377,0.00016509435954503715,0.00019447212980594486,0.00023050722666084766,0.00011172910308232531,0.0005486136651597917,0.00014453181938733906,8.75130426720716e-05,0.00031271614716388285,2.1321960957720876e-05,0.9977715015411377,0.0002253632410429418,0.00018669056589715183
Transformer,42,12730,34,3,class_3,9,class_9,0,0.999578058719635,5.869108281331137e-05,1.3496953215508256e-05,2.5878698579617776e-05,1.5930741938063875e-05,3.738321174751036e-05,0.00014807558909524232,1.6358859284082428e-05,2.5028515665326267e-05,3.831896174233407e-05,0.999578058719635,3.0424269425566308e-05,1.2278138456167653e-05
Transformer,42,12731,34,3,class_3,9,class_9,0,0.999211311340332,0.00015707570128142834,3.855470276903361e-05,6.344649591483176e-06,5.5279178923228756e-05,7.55292276153341e-05,6.607218529097736e-05,0.00012191688438178971,6.58641874906607e-05,6.665913679171354e-05,0.999211311340332,2.341473737033084e-05,0.00011181311128893867
Transformer,42,12732,34,3,class_3,9,class_9,0,0.9957478642463684,0.00029909989098086953,9.376995876664296e-05,3.530301182763651e-05,4.138435178902e-05,0.0006491517997346818,0.0003161212953273207,0.0005218255682848394,0.00018663433729670942,0.001194638665765524,0.9957478642463684,0.0007962454110383987,0.00011802410881500691
Transformer,42,12733,34,3,class_3,9,class_9,0,0.9995230436325073,4.000709668616764e-05,3.5474455216899514e-05,5.5772336054360494e-05,6.185749043652322e-06,0.00010172576003242284,5.359870920074172e-05,5.182623863220215e-05,1.3222856978245545e-05,2.0428444258868694e-05,0.9995230436325073,7.759210711810738e-05,2.107124419126194e-05
Transformer,42,12734,34,3,class_3,9,class_9,0,0.9989457726478577,0.00010371533426223323,1.4425279914576095e-05,1.0446684427733999e-05,1.6056292224675417e-05,9.553966083331034e-05,0.0002838109794538468,8.894190978026018e-05,3.2521827961318195e-05,0.0001486486871726811,0.9989457726478577,0.00011875586642418057,0.00014145266322884709
Transformer,42,12735,34,3,class_3,9,class_9,0,0.9991612434387207,0.00016695389058440924,7.215951336547732e-05,6.007726551615633e-05,4.558097498374991e-05,0.00022381545568350703,4.737321432912722e-05,5.234643322182819e-05,3.0856102966936305e-05,5.744225927628577e-05,0.9991612434387207,5.676962246070616e-05,2.5319211999885738e-05
Transformer,42,12736,34,3,class_3,9,class_9,0,0.9996708631515503,0.0001037305555655621,2.565961767686531e-05,5.015558144805254e-06,9.09144728211686e-06,3.113329512416385e-05,4.478378832573071e-05,1.1238554179726634e-05,2.052544368780218e-05,4.450147389434278e-05,0.9996708631515503,8.858572073222604e-06,2.4579494493082166e-05
Transformer,42,12737,34,3,class_3,9,class_9,0,0.9991362690925598,3.918177026207559e-05,8.242476906161755e-05,6.791031773900613e-05,2.0479046725085936e-05,0.0002297369937878102,8.963145228335634e-05,6.662323721684515e-05,5.8453930250834674e-05,1.7435588233638555e-05,0.9991362690925598,9.737041546031833e-05,9.454192331759259e-05
Transformer,42,12738,34,3,class_3,9,class_9,0,0.9995488524436951,2.2392909158952534e-05,3.581719283829443e-05,7.609246949868975e-06,7.0602927735308185e-06,3.336040026624687e-05,0.00010784933692775667,6.721092358930036e-05,3.694040424306877e-05,2.1165620637475513e-05,0.9995488524436951,8.712761882634368e-06,0.00010293746163370088
Transformer,42,12739,34,3,class_3,9,class_9,0,0.999237060546875,1.592655280546751e-05,1.782278013706673e-05,2.220409078290686e-05,2.9969218303449452e-05,3.5105527786072344e-05,0.00021293992176651955,3.739177918760106e-05,8.044446440180764e-05,2.5203948098351248e-05,0.999237060546875,0.0002530234050936997,3.2839405321283266e-05
Transformer,42,12740,34,3,class_3,9,class_9,0,0.9997928738594055,2.1991540052113123e-05,1.2589812286023516e-05,7.971434570208658e-06,1.2417200196068734e-05,2.8397054848028347e-05,1.4083203495829366e-05,2.544022208894603e-05,1.863111356215086e-05,2.864853013306856e-05,0.9997928738594055,2.024958848778624e-05,1.6764777683420107e-05
Transformer,42,12741,34,3,class_3,9,class_9,0,0.9987743496894836,6.59400102449581e-05,6.149456748971716e-05,2.1597661543637514e-05,8.42120498418808e-05,9.812437929213047e-05,0.0003426669572945684,5.637044887407683e-05,9.982343181036413e-05,0.00011332455324009061,0.9987743496894836,0.00020475192286539823,7.740654837107286e-05
Transformer,42,12742,34,3,class_3,9,class_9,0,0.9990578293800354,0.00030431916820816696,3.386584285181016e-05,4.224978692946024e-05,4.1949231672333553e-05,0.00016782332386355847,6.160300836199895e-05,5.097206303616986e-05,2.4965582269942388e-05,0.00012546895595733076,0.9990578293800354,5.62828681722749e-05,3.279780503362417e-05
Transformer,42,12743,34,3,class_3,9,class_9,0,0.9993730187416077,7.895353337517008e-05,8.124278974719346e-05,2.245658470201306e-05,1.7990127162192948e-05,4.994241680833511e-05,6.66152045596391e-05,9.60001052590087e-05,1.790021087799687e-05,9.679965296527371e-05,0.9993730187416077,4.444300793693401e-05,5.4630661907140166e-05
Transformer,42,12744,34,3,class_3,9,class_9,0,0.9930116534233093,0.0003837442200165242,0.00026340369367972016,0.00037050931132398546,0.0003824896994046867,0.002229505218565464,0.0005543609731830657,0.00020629886421374977,0.00030222893110476434,0.0015428307233378291,0.9930116534233093,0.0003710818418767303,0.0003817956312559545
Transformer,42,12745,34,3,class_3,9,class_9,0,0.999816358089447,3.374471634742804e-05,2.2936068489798345e-05,1.2249437531863805e-05,4.6723780542379245e-06,1.3025251973886043e-05,1.0643499990692362e-05,2.4477705665049143e-05,1.4703685337735806e-05,2.1639727492583916e-05,0.999816358089447,1.1601639016589615e-05,1.4089955584495328e-05
Transformer,42,12746,34,3,class_3,9,class_9,0,0.9988359808921814,0.0003738311934284866,0.00013727419718634337,0.0001144148045568727,3.456410559010692e-05,0.00011572143557714298,0.0001222096470883116,4.0136037569027394e-05,4.796303255716339e-05,8.192141103791073e-05,0.9988359808921814,4.45420628238935e-05,5.137527114129625e-05
Transformer,42,12747,34,3,class_3,9,class_9,0,0.9965102076530457,0.00024927666527219117,0.000149951534694992,4.429275941220112e-05,0.0001420408661942929,0.00031646262505091727,0.00024291234149131924,0.0007369113736785948,4.9891812523128465e-05,0.0003594903973862529,0.9965102076530457,0.0005867202416993678,0.0006117812590673566
Transformer,42,12748,34,3,class_3,9,class_9,0,0.9996554851531982,8.048697782214731e-05,3.125794683001004e-05,1.2868130397691857e-05,1.1052419722545892e-05,1.6727806723793037e-05,1.0021691196016036e-05,4.618532693712041e-05,4.2360981751699e-05,4.856270970776677e-05,0.9996554851531982,1.8023258235189132e-05,2.699907599890139e-05
Transformer,42,12749,34,3,class_3,9,class_9,0,0.9982043504714966,0.000197254863451235,9.484775364398956e-05,0.00010862916678888723,0.0001008161561912857,0.00025400446611456573,0.00011719855683622882,7.053947047097608e-05,0.0001228654436999932,0.0005517288227565587,0.9982043504714966,9.479142318014055e-05,8.295347652165219e-05
Transformer,42,12750,34,3,class_3,9,class_9,0,0.999618411064148,7.39138267817907e-05,3.4031127142952755e-05,1.593814704392571e-05,9.96407379716402e-06,3.439683132455684e-05,4.759827061207034e-05,2.8643586119869724e-05,6.286430289037526e-05,2.5074683435377665e-05,0.999618411064148,7.72170733398525e-06,4.1478866478428245e-05
Transformer,42,12751,34,3,class_3,9,class_9,0,0.9997257590293884,2.9459117286023684e-05,1.3947561456006952e-05,6.9371089921332896e-06,7.543392712250352e-06,1.7186399418278597e-05,3.781338091357611e-05,4.090184302185662e-05,1.398022777721053e-05,4.52367530670017e-05,0.9997257590293884,3.835797178908251e-05,2.2883194105816074e-05
Transformer,42,12752,34,3,class_3,9,class_9,0,0.9991443157196045,4.140806049690582e-05,5.9696511016227305e-05,5.018754745833576e-05,3.240521618863568e-05,6.020099317538552e-05,0.00031000771559774876,2.192195097450167e-05,7.374987762887031e-05,9.47650260059163e-05,0.9991443157196045,7.515212200814858e-05,3.6189368984196335e-05
Transformer,42,12753,34,3,class_3,9,class_9,0,0.9996557235717773,2.619187580421567e-05,1.0570411177468486e-05,2.9917797292000614e-05,1.5682870071032085e-05,2.4502287487848662e-05,0.000110281900560949,2.510559897928033e-05,2.2396285203285515e-05,3.1782608857611194e-05,0.9996557235717773,2.5890014512697235e-05,2.2038002498447895e-05
Transformer,42,12754,34,3,class_3,9,class_9,0,0.9995366334915161,0.00012081181193934754,4.8381560191046447e-05,1.0743211532826535e-05,1.1886162610608153e-05,1.9563563910196535e-05,4.608027666108683e-05,3.311011096229777e-05,2.7609445169218816e-05,2.92569056909997e-05,0.9995366334915161,2.7555128326639533e-05,8.831459126668051e-05
Transformer,42,12755,34,3,class_3,9,class_9,0,0.9951736330986023,0.0009417815017513931,0.00019761381554417312,0.0007900630589574575,0.00014270408428274095,0.0005727963871322572,0.00025784640456549823,0.0002375863550696522,0.00035589010803960264,0.0009664607932791114,0.9951736330986023,0.00022332330991048366,0.00014035787899047136
Transformer,42,12756,34,3,class_3,9,class_9,0,0.9977206587791443,0.00021341901447158307,0.0002140621218131855,5.777134356321767e-05,0.00011292239651083946,0.00039937070687301457,0.0006164995138533413,2.706622217374388e-05,0.00011756963067455217,0.00027706215041689575,0.9977206587791443,0.00015536813589278609,8.829397847875953e-05
Transformer,42,12757,34,3,class_3,9,class_9,0,0.9993084669113159,0.00011693542182911187,1.6936468455241993e-05,1.753105789248366e-05,2.6472092940821312e-05,6.987836241023615e-05,9.834946831688285e-05,5.597481140284799e-05,2.004331508942414e-05,0.00017881899839267135,0.9993084669113159,6.355068762786686e-05,2.695674993447028e-05
Transformer,42,12758,34,3,class_3,9,class_9,0,0.9997240900993347,4.539021756500006e-05,4.5593427785206586e-05,1.2550958672363777e-05,1.1361707038304303e-05,2.4749766453169286e-05,2.1875113816349767e-05,1.820110082917381e-05,5.674948624800891e-06,4.683360384660773e-05,0.9997240900993347,1.7664766346570104e-05,2.5923784050974064e-05
Transformer,42,12759,34,3,class_3,9,class_9,0,0.9990730285644531,0.00012692638847511262,4.9095189751824364e-05,0.00011986005119979382,2.295372905791737e-05,0.00023800265626050532,6.364426371874288e-05,5.537097968044691e-05,6.843973096692935e-05,0.00013214843056630343,0.9990730285644531,3.175496749463491e-05,1.8725249901763164e-05
Transformer,42,12760,34,4,class_4,9,class_9,0,0.999405026435852,1.7097541785915382e-05,2.9702814572374336e-05,4.515040564001538e-05,2.802217386488337e-05,6.04175147600472e-05,0.00011930846085306257,1.3280626262712758e-05,0.00016275388770736754,4.484704550122842e-05,0.999405026435852,2.2525491658598185e-05,5.189682269701734e-05
Transformer,42,12761,34,4,class_4,9,class_9,0,0.9995736479759216,2.3219612558023073e-05,1.2465324289223645e-05,1.534074363007676e-05,9.669695828051772e-06,3.3909902413142845e-05,0.00012635515304282308,1.57574668264715e-05,5.80410887778271e-05,1.4824215213593561e-05,0.9995736479759216,4.1305891500087455e-05,7.54833672544919e-05
Transformer,42,12762,34,4,class_4,9,class_9,0,0.9996134638786316,1.2340498869889416e-05,2.638445766933728e-05,2.03350828087423e-05,1.5033825548016466e-05,0.00011812554294010624,6.66162304696627e-05,2.0757108359248377e-05,2.861215762095526e-05,2.736337592068594e-05,0.9996134638786316,1.4722039850312285e-05,3.631695290096104e-05
Transformer,42,12763,34,4,class_4,9,class_9,0,0.9996722936630249,5.122066431795247e-05,2.6881649318966083e-05,9.636861250328366e-06,2.9365990485530347e-05,5.296974632074125e-05,2.19024732359685e-05,1.7448737708036788e-05,1.1683255252137315e-05,5.9008227253798395e-05,0.9996722936630249,1.4598179404856637e-05,3.2971725886454806e-05
Transformer,42,12764,34,4,class_4,9,class_9,0,0.999573290348053,2.4353972548851743e-05,1.1899325727426913e-05,1.750025330693461e-05,1.3271555872051977e-05,5.933672218816355e-05,0.00010052142897620797,6.575371662620455e-05,5.214271368458867e-05,1.3024819054407999e-05,0.999573290348053,1.2255946785444394e-05,5.66439084650483e-05
Transformer,42,12765,34,4,class_4,9,class_9,0,0.9995859265327454,2.7036669052904472e-05,5.118240005685948e-05,3.9972655940800905e-05,1.1454631021479145e-05,5.490017792908475e-05,6.462347664637491e-05,3.6358367651700974e-05,6.103210762375966e-05,2.810084515658673e-05,0.9995859265327454,2.03877661988372e-05,1.900198549265042e-05
