model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,42,14128,37,2,class_2,2,class_2,1,0.909814178943634,0.002968469401821494,0.08589275926351547,0.909814178943634,0.000122776604257524,0.0010981472441926599,2.310340823896695e-05,4.1088784200837836e-05,2.7021260393667035e-05,3.881245447701076e-06,2.5407484827155713e-06,4.28141038355534e-06,1.7388457536071655e-06
LeNet,42,14129,37,2,class_2,2,class_2,1,0.9999009370803833,4.057226760778576e-05,3.7529083783738315e-05,0.9999009370803833,1.7937571783477324e-06,4.605284175340785e-06,1.5419732335431036e-07,1.1414923619668116e-06,8.670391252962872e-06,2.7447140382719226e-06,2.650554664640481e-09,6.896532056543947e-08,1.6892414578251191e-06
LeNet,42,14130,37,2,class_2,2,class_2,1,0.9944266080856323,0.0011885693529620767,0.003625578247010708,0.9944266080856323,1.247694126504939e-05,0.00018662291404325515,4.161803190072533e-06,3.25458895531483e-05,0.0004260353452991694,6.806781584600685e-06,7.106696102709975e-07,5.794256594526814e-07,8.927228191168979e-05
LeNet,42,14131,37,2,class_2,2,class_2,1,0.9282243847846985,0.01249968633055687,0.05779087916016579,0.9282243847846985,8.118167170323431e-05,0.0010172425536438823,0.0001234343071701005,0.0002307077229488641,1.324838558502961e-05,4.405613708513556e-06,7.968924364831764e-07,1.3335088624444325e-05,5.95955896187661e-07
LeNet,42,14132,37,2,class_2,2,class_2,1,0.7631713151931763,0.002083196071907878,0.2331574261188507,0.7631713151931763,0.0002277889143442735,0.001194562530145049,2.029079587373417e-05,0.00011378843919374049,1.889597660920117e-05,2.0841775949520525e-06,1.1413403626647778e-06,7.766852831991855e-06,1.827119262998167e-06
LeNet,42,14133,37,2,class_2,2,class_2,1,0.9991138577461243,0.00040461483877152205,0.00038497470086440444,0.9991138577461243,2.451508589729201e-05,3.876022310578264e-05,5.757844974141335e-07,4.171494310867274e-06,8.365213034267072e-06,9.25606582313776e-06,2.4304975809741336e-08,2.3790806835677358e-07,1.063225954567315e-05
LeNet,42,14134,37,2,class_2,2,class_2,1,0.9970769882202148,0.0001234344526892528,0.0024651605635881424,0.9970769882202148,8.211728527385276e-06,0.00010457899770699441,1.0428756240798975e-06,4.0565805647929665e-06,0.000204311974812299,1.511506980023114e-06,1.7154729903268162e-07,4.333663810029975e-07,1.0148460205527954e-05
LeNet,42,14135,37,2,class_2,2,class_2,1,0.960808515548706,0.010956032201647758,0.02718137390911579,0.960808515548706,4.7732959501445293e-05,0.0005913202185183764,0.00016055731975939125,0.00021976768039166927,1.4415816622204147e-05,4.214104592392687e-06,1.1559394579307991e-06,1.4469478628598154e-05,4.846583010476024e-07
LeNet,42,14136,37,2,class_2,2,class_2,1,0.9995400905609131,0.0002868416195269674,0.00010560508962953463,0.9995400905609131,1.1487690244393889e-05,2.1232212020549923e-05,3.904393395259831e-07,3.3621192869759398e-06,7.651867235836107e-06,1.1320973499095999e-05,1.1430310919990916e-08,1.404369101010161e-07,1.1846099368995056e-05
LeNet,42,14137,37,2,class_2,2,class_2,1,0.9981873631477356,0.00034480856265872717,0.0006897190469317138,0.9981873631477356,2.3342952317761956e-06,9.096402209252119e-05,3.150311840727227e-06,2.4485274479957297e-05,0.0006365376757457852,4.228334546496626e-06,1.8589008732305956e-07,8.093046517387847e-07,1.527871791040525e-05
LeNet,42,14138,37,2,class_2,2,class_2,1,0.6430598497390747,0.05103738233447075,0.29223373532295227,0.6430598497390747,0.00019303380395285785,0.010734639130532742,0.0011024269042536616,0.001552787609398365,2.846322786353994e-05,1.100775261875242e-05,1.2684800822171383e-05,3.2702195312594995e-05,1.1980449698967277e-06
LeNet,42,14139,37,2,class_2,2,class_2,1,0.998496413230896,0.0002677195880096406,0.0010840693721547723,0.998496413230896,3.752325210371055e-05,7.058474147925153e-05,5.540883307730837e-07,7.592244401166681e-06,1.293794502998935e-05,7.104671112756478e-06,2.692902612011494e-08,2.747687801729626e-07,1.5204102055577096e-05
LeNet,42,14140,37,2,class_2,2,class_2,1,0.9993811845779419,0.00021911479416303337,0.0003471591044217348,0.9993811845779419,6.809362730564317e-06,6.263538125494961e-06,6.079569061512302e-07,6.06991989116068e-06,2.3008769858279265e-05,4.831688329431927e-06,5.057243868122896e-08,1.1581425241047327e-07,4.7463486225751694e-06
LeNet,42,14141,37,2,class_2,2,class_2,1,0.9998413324356079,0.00013592459436040372,4.306803020881489e-06,0.9998413324356079,1.0150170055567287e-06,6.116565600677859e-07,3.792280836023565e-07,2.4002081318030832e-06,7.447643838531803e-06,4.592533059621928e-06,4.3704346808226546e-08,2.96327034021715e-08,1.919108399306424e-06
LeNet,42,14142,37,2,class_2,2,class_2,1,0.9998846054077148,1.670745223236736e-05,7.249652117025107e-05,0.9998846054077148,7.758646461297758e-06,3.950492100557312e-06,1.6164855765055108e-07,7.785013735883695e-07,1.0046430361398961e-05,6.815557185291254e-07,2.117255881728397e-08,3.594984931964973e-08,2.679856834220118e-06
LeNet,42,14143,37,2,class_2,2,class_2,1,0.9995771050453186,0.00013367451902013272,0.00018743232067208737,0.9995771050453186,9.099841918214224e-06,5.184777546674013e-05,1.6297371985274367e-06,6.930060408194549e-06,2.593025601527188e-05,1.7927469571077381e-06,1.5027242739051871e-07,1.3556990552388015e-07,4.261269623384578e-06
LeNet,42,14144,37,2,class_2,2,class_2,1,0.9998281002044678,9.684595715953037e-05,4.5013548515271395e-05,0.9998281002044678,6.70645840727957e-06,2.4163680336641846e-06,3.2794866910990095e-07,3.865077360387659e-06,9.592798051016871e-06,2.284764605064993e-06,7.206536878356928e-08,3.7202568137217895e-08,4.7702037591079716e-06
LeNet,42,14145,37,2,class_2,2,class_2,1,0.9989719390869141,0.0004603037959896028,0.000488286605104804,0.9989719390869141,2.7019286790164188e-05,6.330553333100397e-06,1.297531866839563e-06,2.4192600903916173e-05,1.1094511137343943e-05,5.14674275109428e-06,8.080361624251964e-08,1.269850145035889e-07,4.124948191019939e-06
LeNet,42,14146,37,2,class_2,2,class_2,1,0.9983493089675903,4.0276489016832784e-05,0.0014453099574893713,0.9983493089675903,4.627857924788259e-05,3.590857158997096e-05,5.221900778451527e-07,3.432427911320701e-05,3.613850276451558e-05,1.9158112536388217e-06,6.342894920408071e-08,1.699755074469067e-07,9.942536053131334e-06
LeNet,42,14147,37,2,class_2,2,class_2,1,0.9995326995849609,0.00026340881595388055,0.00015386845916509628,0.9995326995849609,5.3889093578618485e-06,4.402068043418694e-06,7.286310506060545e-07,8.842704119160771e-06,1.8080918380292132e-05,7.5696057137975e-06,1.5806834596787667e-07,4.509065121283129e-08,4.924936547467951e-06
LeNet,42,14148,37,2,class_2,2,class_2,1,0.9984157085418701,6.030965596437454e-05,0.0013685673475265503,0.9984157085418701,5.5416880059055984e-05,3.11173134832643e-05,5.768337700828852e-07,3.9169051888165995e-05,1.816570329538081e-05,2.590740223240573e-06,5.505327749233402e-08,1.4344759335926938e-07,8.166097359207924e-06
LeNet,42,14149,37,2,class_2,2,class_2,1,0.9962967038154602,0.002857946092262864,0.0006033564568497241,0.9962967038154602,0.0001297101698582992,7.0302371568686794e-06,5.425034487416269e-06,4.989705848856829e-05,8.324205737153534e-06,2.3893451725598425e-05,3.283319927049888e-07,2.90689968096558e-07,1.7088847016566433e-05
LeNet,42,14150,37,2,class_2,2,class_2,1,0.9935696125030518,0.0001422576606273651,0.005485887173563242,0.9935696125030518,8.376147161470726e-05,0.000384379702154547,1.7533286609250354e-06,0.00018472153169568628,9.179538756143302e-05,3.734955498657655e-06,5.110395591145789e-07,3.2127380222846114e-07,5.114086525281891e-05
LeNet,42,14151,37,2,class_2,2,class_2,1,0.9996911287307739,3.724736598087475e-05,0.0001980836532311514,0.9996911287307739,9.561026672599837e-06,1.943730967468582e-05,2.2415966327571368e-07,2.2285421437118202e-06,3.082289549638517e-05,1.9197827896277886e-06,7.227171749946137e-08,5.2469150801925935e-08,9.233554010279477e-06
LeNet,42,14152,37,2,class_2,2,class_2,1,0.9997530579566956,0.00019781803712248802,1.979526859940961e-05,0.9997530579566956,2.5352251213917043e-06,1.4504332739306847e-06,6.158006726764143e-07,4.82275345348171e-06,1.1251415344304405e-05,5.580749075306812e-06,1.1795125942626328e-07,4.151058874413138e-08,3.040816864086082e-06
LeNet,42,14153,37,2,class_2,2,class_2,1,0.9877590537071228,0.00029551706393249333,0.010821725241839886,0.9877590537071228,3.006195038324222e-05,0.001004985417239368,3.6581202493835008e-06,5.380107540986501e-05,2.3050486561260186e-05,2.9881719001423335e-06,2.9623018349411723e-07,5.331177135303733e-07,4.251092377671739e-06
LeNet,42,14154,37,2,class_2,2,class_2,1,0.9968940019607544,0.00022102634829934686,0.0026422946248203516,0.9968940019607544,1.9808336219284683e-05,0.00011132031067973003,7.887199444667203e-07,1.609018727322109e-05,7.536017074016854e-05,4.803635420103092e-06,3.2015242368288455e-07,6.369811700324135e-08,1.4151062714518048e-05
LeNet,42,14155,37,2,class_2,2,class_2,1,0.9993867874145508,0.00014706363435834646,0.00041267991764470935,0.9993867874145508,4.746094418806024e-06,6.901129836478503e-06,5.626688448501227e-07,5.138211236044299e-06,2.910425973823294e-05,3.66250333172502e-06,7.164236848211658e-08,9.273899337358671e-08,3.1202657737594564e-06
LeNet,42,14156,37,2,class_2,2,class_2,1,0.9966084957122803,0.00014606966578867286,0.003027798840776086,0.9966084957122803,2.7252253858023323e-05,0.00010372123506385833,5.280161303744535e-07,7.700762580498122e-06,6.450678483815864e-05,3.400710056666867e-06,2.0145340329236205e-07,6.900845050950011e-08,1.026492736855289e-05
LeNet,42,14157,37,2,class_2,2,class_2,1,0.9671642184257507,0.0003751493932213634,0.03124679997563362,0.9671642184257507,8.263288327725604e-05,0.0009646635735407472,2.7477210551296594e-06,0.00011252882541157305,3.4460637834854424e-05,4.146470018895343e-06,2.2352269013481418e-07,6.109777359597501e-07,1.1783796253439505e-05
LeNet,42,14158,37,2,class_2,2,class_2,1,0.996961772441864,0.0001766044006217271,0.0027205180376768112,0.996961772441864,1.5554880519630387e-05,4.624225039151497e-05,5.87310466926283e-07,1.4670895325252786e-05,5.309310290613212e-05,3.6377307424118044e-06,1.432120484423649e-07,6.711426436822876e-08,7.021417786745587e-06
LeNet,42,14159,37,2,class_2,2,class_2,1,0.9973602890968323,0.0005507071618922055,0.0019698517862707376,0.9973602890968323,1.2944155969307758e-05,2.5726401872816496e-05,2.2177555365487933e-06,2.4389928512391634e-05,4.226396049489267e-05,7.486474260076648e-06,2.312303308826813e-07,1.5591994895203243e-07,3.7498812162084505e-06
LeNet,42,14160,37,3,class_3,3,class_3,1,0.9991328120231628,2.0858684365521185e-05,5.110446181788575e-06,1.3555914790686074e-07,0.9991328120231628,2.7513262921274872e-06,2.7324887241775286e-08,0.0008176187984645367,8.963949721385589e-11,7.66987326983326e-08,2.3955421966093127e-06,4.7409008629983873e-07,1.7689288142719306e-05
LeNet,42,14161,37,3,class_3,3,class_3,1,0.9724050760269165,0.0001459479972254485,6.226359982974827e-05,1.0592333410386345e-06,0.9724050760269165,1.74433571373811e-05,7.634597523065167e-07,0.027314018458127975,1.7448097411332242e-09,2.1060137100903376e-07,4.995156814402435e-06,1.1035296665795613e-05,3.721345274243504e-05
LeNet,42,14162,37,3,class_3,3,class_3,1,0.9975942969322205,1.1574981726880651e-05,7.414377705572406e-06,1.576584622853261e-07,0.9975942969322205,3.666852990136249e-06,6.580254563459675e-08,0.002370234113186598,1.2441654650974243e-10,4.717015400501623e-08,2.0406657768035075e-06,1.5588464066240704e-06,8.873068509274162e-06
LeNet,42,14163,37,3,class_3,3,class_3,1,0.9401235580444336,0.00013065923121757805,2.1763289623777382e-05,1.4447189187194454e-06,0.9401235580444336,9.258982572646346e-06,6.999975425969751e-07,0.05964859202504158,1.6986969608723257e-09,3.7292599586180586e-07,3.81403810933989e-06,1.5021502804302145e-05,4.478241680772044e-05
LeNet,42,14164,37,3,class_3,3,class_3,1,0.9753997921943665,0.0001321824238402769,5.0647344323806465e-05,7.350810733441904e-07,0.9753997921943665,2.0294643036322668e-05,3.055096726711781e-07,0.024366989731788635,1.3499188433740983e-09,1.4523109825859137e-07,1.060273189068539e-05,6.102814950281754e-06,1.2218494703120086e-05
LeNet,42,14165,37,3,class_3,6,class_6,0,0.7532848119735718,0.0002768027188722044,2.9241475203889422e-05,1.3854199096385855e-05,0.24613887071609497,1.7691087123239413e-05,1.7114646198024275e-06,0.7532848119735718,2.0093528618758683e-08,1.6248943666141713e-06,8.003977200132795e-06,3.45210573868826e-05,0.00019282982975710183
LeNet,42,14166,37,3,class_3,3,class_3,1,0.8961611390113831,0.0003106703807134181,0.00014040841779205948,1.9331398561917013e-06,0.8961611390113831,3.3468961191829294e-05,1.1111701496702153e-06,0.10330294817686081,2.732333914678975e-09,3.6939579217687424e-07,9.554739335726481e-06,1.3431848856271245e-05,2.5019373424584046e-05
LeNet,42,14167,37,3,class_3,3,class_3,1,0.9299425482749939,0.0001825602084863931,0.00018836157687474042,1.5568897424600436e-06,0.9299425482749939,5.183279063203372e-05,6.588136898244557e-07,0.06959837675094604,2.1356243440351363e-09,1.9399573147893534e-07,9.569630492478609e-06,1.039759717968991e-05,1.3991430023452267e-05
LeNet,42,14168,37,3,class_3,3,class_3,1,0.9996203184127808,2.130256689270027e-06,4.448825620784191e-06,1.320076989941299e-07,0.9996203184127808,6.232662030924985e-07,1.4619675248184194e-08,0.0003619402414187789,2.20233952602511e-11,2.2441017932806062e-08,2.8563496812239464e-07,3.0917448157197214e-07,9.774633326742332e-06
LeNet,42,14169,37,3,class_3,3,class_3,1,0.9767867922782898,0.0003006362821906805,5.5179032642627135e-05,1.3183481542000663e-06,0.9767867922782898,9.055384907696862e-06,7.422076464536076e-07,0.02280738390982151,6.472029578930005e-10,3.954625924507127e-07,2.9634334168804344e-06,5.620815045404015e-06,2.9813218134222552e-05
LeNet,42,14170,37,3,class_3,3,class_3,1,0.6239967346191406,0.00019524878007359803,3.172416109009646e-05,1.810775211197324e-05,0.6239967346191406,3.0747851269552484e-05,1.940536549227545e-06,0.3741665482521057,9.879831708303755e-08,1.6921511587497662e-06,6.580794433830306e-05,5.918093665968627e-05,0.0014322688803076744
LeNet,42,14171,37,3,class_3,3,class_3,1,0.9996131062507629,4.847872332902625e-06,2.6597581381793134e-06,6.592300394459016e-08,0.9996131062507629,1.0365464504502597e-06,1.1375854924722262e-08,0.0003712583566084504,2.5525142763327402e-11,2.1000085226319243e-08,2.9663439704563643e-07,3.025415651336516e-07,6.417666554625612e-06
LeNet,42,14172,37,3,class_3,3,class_3,1,0.9428388476371765,6.119893805589527e-05,6.569034667336382e-06,1.637136665522121e-05,0.9428388476371765,5.119678917253623e-06,6.847355962236179e-07,0.05551572144031525,1.0980848230701667e-08,1.3409887742454885e-06,4.737792551168241e-06,1.2655445061682258e-05,0.0015366985462605953
LeNet,42,14173,37,3,class_3,3,class_3,1,0.9989703893661499,7.355369234574027e-06,1.8743496184470132e-05,1.7196275337028055e-07,0.9989703893661499,9.6079975264729e-06,4.1279911044966866e-08,0.000985741033218801,5.4817352046487855e-11,2.222819084352068e-08,4.391463789943373e-06,3.8687227288392023e-07,3.1056829357112292e-06
LeNet,42,14174,37,3,class_3,3,class_3,1,0.9903095364570618,1.3709980521525722e-05,2.3422520825988613e-05,1.6021949704736471e-06,0.9903095364570618,1.1448853456386132e-06,1.004905357149255e-06,0.009383351542055607,2.4954454058701003e-09,2.9890765063100844e-07,3.269493845436955e-06,2.9554308639490046e-05,0.0002330713177798316
LeNet,42,14175,37,3,class_3,3,class_3,1,0.9974799752235413,2.45126702793641e-05,1.4838067727396265e-05,2.444951689994923e-07,0.9974799752235413,3.6261440072848927e-06,9.795445521376678e-08,0.0024665389209985733,6.23552945389072e-11,7.62440919288565e-08,1.320356318501581e-06,8.063636300903454e-07,7.98344990471378e-06
LeNet,42,14176,37,3,class_3,6,class_6,0,0.5282623171806335,0.0001851117704063654,1.699078711681068e-05,1.1874883966811467e-05,0.47111332416534424,1.1490996257634833e-05,3.217034418412368e-06,0.5282623171806335,1.7960237741476703e-08,2.077796807498089e-06,1.4677093531645369e-05,7.640748663106933e-05,0.00030241915374062955
LeNet,42,14177,37,3,class_3,3,class_3,1,0.9999480247497559,1.3210784572947887e-06,1.9574445104808547e-06,2.5048318974540962e-08,0.9999480247497559,5.58065835321031e-07,6.128411556005631e-09,4.5919125113869086e-05,4.209944892696882e-12,5.423716586960836e-09,2.7193416940463067e-07,8.730192035955042e-08,1.7849796449809219e-06
LeNet,42,14178,37,3,class_3,3,class_3,1,0.9999300241470337,9.249479262507521e-07,3.970243596995715e-06,6.197657853590499e-08,0.9999300241470337,2.984124591876025e-07,6.947679320745692e-09,6.14883319940418e-05,4.817560846775981e-12,8.476926716127764e-09,3.794114888933109e-07,9.421179214541553e-08,2.6997283839591546e-06
LeNet,42,14179,37,3,class_3,3,class_3,1,0.9997509121894836,1.7718410845191102e-06,3.1327226679422893e-06,9.93838327190133e-08,0.9997509121894836,5.957062398920243e-07,8.933615625039693e-09,0.0002399970544502139,1.2063509913229353e-11,1.3652960539900505e-08,4.2508941078267526e-07,1.7548723008076195e-07,2.9054326660116203e-06
LeNet,42,14180,37,3,class_3,3,class_3,1,0.9996849298477173,1.1080660442530643e-05,4.82401583212777e-06,1.6464316843212146e-07,0.9996849298477173,2.58161003330315e-06,3.921594071698564e-08,0.00028973055304959416,4.955552895119508e-12,1.1699090407546464e-07,1.4369480823006597e-06,1.054089082686005e-07,4.9757327360566705e-06
LeNet,42,14181,37,3,class_3,3,class_3,1,0.9996353387832642,7.042188371997327e-06,3.2693951652618125e-06,2.747314056250616e-07,0.9996353387832642,1.4668245285065495e-06,2.0601831351996225e-08,0.00034734822111204267,1.0625265424446528e-11,6.7342909915169e-08,9.153156383945316e-07,1.3943905230462406e-07,4.196981535642408e-06
LeNet,42,14182,37,3,class_3,3,class_3,1,0.9990683197975159,2.8795508114853874e-05,5.763056378782494e-06,2.5825690386227507e-07,0.9990683197975159,1.4547352975569083e-06,5.467181196650017e-08,0.0008856497588567436,1.494447968153345e-11,1.48300642877075e-07,9.997905863201595e-07,3.915829722700437e-07,8.244773198384792e-06
LeNet,42,14183,37,3,class_3,3,class_3,1,0.9988019466400146,7.767472197883762e-06,5.993680133542512e-06,1.0855640084628249e-06,0.9988019466400146,1.7631236914894544e-06,2.0062838501644364e-08,0.001173896831460297,4.373686135483723e-11,1.1301334268409846e-07,1.7299438468398876e-06,2.0428876723599387e-07,5.428214080893667e-06
LeNet,42,14184,37,3,class_3,3,class_3,1,0.9999220371246338,3.221857696189545e-06,6.48501099931309e-06,8.76806325322832e-08,0.9999220371246338,1.8941968846775126e-06,2.1553226758896926e-08,6.166829552967101e-05,2.343117453534882e-12,5.762181132240585e-08,8.497831913700793e-07,2.3702808604753045e-08,3.595904900066671e-06
LeNet,42,14185,37,3,class_3,3,class_3,1,0.9997233748435974,6.020294677000493e-06,2.6052803150378168e-06,4.391054915231507e-07,0.9997233748435974,9.691165132608148e-07,1.8557406278318922e-08,0.00025847129290923476,2.3090801840042197e-11,7.058851991814663e-08,1.1840041906907572e-06,1.1997209981018386e-07,6.622640285058878e-06
LeNet,42,14186,37,3,class_3,3,class_3,1,0.9996272325515747,4.2523442971287295e-06,2.1137216208444443e-06,4.5022574113318115e-07,0.9996272325515747,8.288013191304344e-07,1.3142654964326539e-08,0.00035707768984138966,2.8697615464534643e-11,6.160123433573972e-08,1.0961515499730012e-06,1.2490090739447623e-07,6.813429536123294e-06
LeNet,42,14187,37,3,class_3,3,class_3,1,0.9999299049377441,2.4342698452528566e-06,2.918116706496221e-06,1.0414341033992969e-07,0.9999299049377441,1.9478152353258338e-06,1.1107463393500439e-08,5.806598346680403e-05,3.832610010606752e-12,4.6206302783957653e-08,9.50718060721556e-07,1.9205158352519902e-08,3.537251132001984e-06
LeNet,42,14188,37,3,class_3,3,class_3,1,0.9998992681503296,2.4075045530480566e-06,2.3609527488588355e-06,1.1890985973650459e-07,0.9998992681503296,9.32059094793658e-07,9.286972080246869e-09,8.991478534881026e-05,4.599719476833242e-12,3.815607740875748e-08,7.397394483632524e-07,3.468582576715562e-08,4.1516464079904836e-06
LeNet,42,14189,37,3,class_3,3,class_3,1,0.9999048709869385,2.439033096379717e-06,1.1289945405223989e-06,2.8984359801143e-07,0.9999048709869385,5.578554578278272e-07,1.0643543824073731e-08,8.374810568057e-05,1.7065271071259325e-11,2.980640800842593e-08,8.500311423631501e-07,6.347352154989494e-08,5.904405043111183e-06
LeNet,42,14190,37,3,class_3,3,class_3,1,0.9998341798782349,6.450180080719292e-06,1.817667680370505e-06,2.1024821705850627e-07,0.9998341798782349,7.645025448255183e-07,1.9167826437183066e-08,0.00014661205932497978,1.1341023606337153e-11,7.90199834455052e-08,1.1602625136220013e-06,9.989214788674872e-08,8.623560461273883e-06
LeNet,42,14191,37,3,class_3,3,class_3,1,0.9998086094856262,5.263620550977066e-06,5.429064003692474e-06,1.588792315487808e-07,0.9998086094856262,2.1451110114867333e-06,2.7999591978300487e-08,0.00017375715833622962,3.870341980932723e-12,6.810877550833538e-08,1.1118611382698873e-06,7.618558583999402e-08,3.3783849175961222e-06
LeNet,42,14192,37,3,class_3,3,class_3,1,0.9999436140060425,2.4759342522884253e-06,2.0103839233343024e-06,7.372771904101683e-08,0.9999436140060425,8.72623672876216e-07,9.480283225116182e-09,4.800271199201234e-05,1.9203733655354105e-12,3.002616466574182e-08,5.259115027911321e-07,3.2055730514457537e-08,2.4408611807302805e-06
LeNet,42,14193,37,3,class_3,3,class_3,1,0.9997237324714661,5.684588359144982e-06,6.566387128259521e-06,2.9956885327919736e-07,0.9997237324714661,1.945397571034846e-06,2.3893633738225617e-08,0.000257346109719947,7.260595336761044e-12,6.774929772745963e-08,1.1607739907049108e-06,1.318508537906382e-07,3.008614385180408e-06
LeNet,42,14194,37,3,class_3,3,class_3,1,0.9992796778678894,8.276307198684663e-06,1.2077148312528152e-05,1.158125996880699e-06,0.9992796778678894,2.3560896806884557e-06,2.7714460060224155e-08,0.0006900728913024068,2.323284446770213e-11,1.470810104819975e-07,2.4711328023840906e-06,2.154629470396685e-07,3.605534175221692e-06
LeNet,42,14195,37,3,class_3,3,class_3,1,0.9995529055595398,1.0575807209534105e-05,7.058382834657095e-06,2.462637951339275e-07,0.9995529055595398,2.2086999251769157e-06,3.487543764890688e-08,0.00042247268720529974,8.8158274083594e-12,7.153683156957413e-08,1.3600919146483648e-06,2.112972907752919e-07,2.8834501790697686e-06
LeNet,42,14196,37,3,class_3,3,class_3,1,0.9994314312934875,1.495072865509428e-05,1.924187563417945e-05,1.8221889774849842e-07,0.9994314312934875,1.0643574569257908e-05,8.324610689669498e-08,0.0005180805455893278,1.4346374782592264e-11,6.678699548956502e-08,3.122411499134614e-06,1.7690355491595255e-07,2.019314933932037e-06
LeNet,42,14197,37,3,class_3,3,class_3,1,0.999845027923584,5.318865987646859e-06,7.393957275780849e-06,1.6862007612417074e-07,0.999845027923584,2.319046870979946e-06,3.331592779431958e-08,0.0001335519482381642,4.15306417728134e-12,9.298382508404757e-08,1.5250831211233162e-06,4.8739074998138676e-08,4.521227765508229e-06
LeNet,42,14198,37,3,class_3,3,class_3,1,0.9995403289794922,7.466185252269497e-06,3.548709855749621e-06,3.7156920029701723e-07,0.9995403289794922,1.1026411357306642e-06,2.2873503979781162e-08,0.00044034142047166824,1.6399770430552962e-11,7.984947103523155e-08,1.1406357316445792e-06,1.3861361480849155e-07,5.4968209042272065e-06
LeNet,42,14199,37,3,class_3,3,class_3,1,0.9997369647026062,8.428240107605234e-06,8.9902032414102e-06,2.6317448487134243e-07,0.9997369647026062,2.425523462079582e-06,4.660360986008527e-08,0.00023403485829476267,9.115166954565268e-12,1.347347904356866e-07,2.165438672818709e-06,6.569268151679353e-08,6.397281140380073e-06
LeNet,42,14200,37,4,class_4,4,class_4,1,0.999800980091095,1.8218555624116561e-06,0.00014847857528366148,4.997154334773768e-08,4.7654881996095355e-07,0.999800980091095,1.1605331451391976e-07,4.531641388894059e-05,1.57395405153693e-07,1.5821187415721027e-10,2.634119255162659e-06,9.716597665354598e-11,2.6703235178615614e-08
LeNet,42,14201,37,4,class_4,4,class_4,1,0.9997552037239075,1.5666691979276948e-06,0.00022546635591425002,3.7404120689643605e-08,3.726195700437529e-06,0.9997552037239075,1.4202088038928196e-07,1.1412352250772528e-05,2.1575171871290877e-08,9.360558855808776e-11,2.4462101464450825e-06,1.1468380411994161e-10,1.2044382380338448e-08
LeNet,42,14202,37,4,class_4,4,class_4,1,0.9997386336326599,1.1399050663385424e-06,0.0002436821087030694,4.096656169849666e-08,5.107623564981623e-06,0.9997386336326599,8.58025259731221e-08,5.0486619329603855e-06,6.203424618433928e-08,1.4090008326750336e-10,5.999884251650656e-06,6.468889313104853e-11,1.0135764938468128e-07
LeNet,42,14203,37,4,class_4,4,class_4,1,0.999756395816803,1.5690282452851534e-05,0.0001763674517860636,2.9183167882251837e-08,3.202892457920825e-06,0.999756395816803,5.623323318104667e-07,4.368811642052606e-05,1.2953751138411462e-07,6.308663591525487e-10,3.5679020129464334e-06,3.5825287181268095e-10,3.1348693596555677e-07
LeNet,42,14204,37,4,class_4,4,class_4,1,0.997060239315033,1.8018751006820821e-06,0.002387713873758912,1.3599431269994966e-07,8.648394577903673e-05,0.997060239315033,3.001159484483651e-06,0.00021801194816362113,6.597333026547858e-07,2.5410933357505883e-09,0.00023380502534564584,5.12855979906135e-09,8.234388587879948e-06
LeNet,42,14205,37,4,class_4,4,class_4,1,0.9998340606689453,1.075875957212702e-06,0.00013584170665126294,5.167273542383555e-08,6.129405846877489e-06,0.9998340606689453,8.307403476237596e-08,1.7191770893987268e-05,4.052065705195673e-08,4.546419907214272e-10,5.279274319036631e-06,5.889317505891611e-11,1.6049189355271665e-07
LeNet,42,14206,37,4,class_4,4,class_4,1,0.9995842576026917,9.424961717741098e-07,0.0003812184149865061,5.584011830706004e-08,1.6460226106573828e-05,0.9995842576026917,1.2686234640568728e-07,7.1209697125595994e-06,3.7398081076389644e-08,2.432692658427271e-10,9.743948794493917e-06,9.788984206560158e-11,1.1443986380754723e-07
LeNet,42,14207,37,4,class_4,4,class_4,1,0.9997487664222717,1.3925134680903284e-06,0.00022145730326883495,4.385301721754331e-08,1.2291144230403006e-05,0.9997487664222717,9.625519936662386e-08,8.194174370146357e-06,4.100106565374517e-08,2.9257432587748156e-10,7.596578143420629e-06,8.118841016147016e-11,1.5193032254501304e-07
LeNet,42,14208,37,4,class_4,4,class_4,1,0.999890923500061,1.1129870927106822e-06,9.565277287038043e-05,3.357972744311155e-08,1.537507841931074e-06,0.999890923500061,3.5973055645399654e-08,8.659363629703876e-06,6.357732473816213e-08,1.7982865196941589e-10,1.919853275467176e-06,2.062098408694979e-11,8.005959983847788e-08
LeNet,42,14209,37,4,class_4,4,class_4,1,0.9996944665908813,8.692114761288394e-07,0.00028984108939766884,3.264388226398296e-08,1.885920482891379e-06,0.9996944665908813,8.760717662426032e-08,7.834363714209758e-06,5.2434408814860944e-08,1.0370133224357758e-10,4.956059910909971e-06,5.860450319472577e-11,2.514443764312091e-08
LeNet,42,14210,37,4,class_4,4,class_4,1,0.9998266100883484,1.1813687024186947e-06,0.00016053671424742788,2.5856175867033926e-08,2.1357332116167527e-06,0.9998266100883484,5.804062652714492e-08,6.222262072697049e-06,4.747241177938122e-08,1.195192556036062e-10,3.1904742172628175e-06,3.2835557189914155e-11,4.217318050336871e-08
