model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,46,9501,28,6,class_6,6,class_6,1,0.9930229187011719,0.00011289140093140304,7.651723717572168e-05,3.317947266623378e-05,0.006393858231604099,3.85701387131121e-05,1.099500514101237e-05,0.9930229187011719,9.167849202640355e-05,2.1818104869453236e-05,8.642902685096487e-06,1.5285229892469943e-05,0.00017365231178700924
CNN_LSTM,46,9502,28,6,class_6,6,class_6,1,0.9926998019218445,0.00011295458534732461,9.620235505281016e-05,4.078758502146229e-05,0.0066062030382454395,4.104790059500374e-05,1.2296087334107142e-05,0.9926998019218445,0.00010811505489982665,2.7763991965912282e-05,1.0360773558204528e-05,1.822113335947506e-05,0.00022624798293691128
CNN_LSTM,46,9503,28,6,class_6,6,class_6,1,0.9938122034072876,9.994883293984458e-05,6.954593845875934e-05,2.7347225113771856e-05,0.005667936056852341,3.6602305044652894e-05,9.952381333278026e-06,0.9938122034072876,7.680207636440173e-05,2.143433448509313e-05,7.508032012992771e-06,1.2172417882538866e-05,0.0001583826815476641
CNN_LSTM,46,9504,28,6,class_6,6,class_6,1,0.9944838881492615,7.47008525650017e-05,9.958561713574454e-05,2.8612084861379117e-05,0.004840828478336334,3.8711259549017996e-05,9.186421266349498e-06,0.9944838881492615,0.00012393711949698627,2.2785907276556827e-05,8.833366337057669e-06,1.4803406884311698e-05,0.0002540993154980242
CNN_LSTM,46,9505,28,6,class_6,6,class_6,1,0.9942208528518677,0.00010400004975963384,7.42876436561346e-05,3.282067700638436e-05,0.0051796529442071915,3.7340960261644796e-05,1.0907393516390584e-05,0.9942208528518677,8.8050655904226e-05,2.653723095136229e-05,8.708257155376486e-06,1.5376477676909417e-05,0.0002014588681049645
CNN_LSTM,46,9506,28,6,class_6,6,class_6,1,0.9949780106544495,0.00010105674300575629,6.648594717262313e-05,3.288359584985301e-05,0.004447559826076031,3.554127033567056e-05,1.0128052963409573e-05,0.9949780106544495,9.612685244064778e-05,2.2786056433687918e-05,7.771278433210682e-06,1.5048645764181856e-05,0.00018653061124496162
CNN_LSTM,46,9507,28,6,class_6,6,class_6,1,0.9936908483505249,9.791390039026737e-05,8.800253999652341e-05,3.199349157512188e-05,0.005637206137180328,3.707277573994361e-05,1.1084379366366193e-05,0.9936908483505249,0.00010340398148400709,2.9931479730294086e-05,9.982761184801348e-06,1.5305957276723348e-05,0.00024734032922424376
CNN_LSTM,46,9508,28,6,class_6,6,class_6,1,0.9945785999298096,8.964041626313701e-05,8.15798484836705e-05,2.595856858533807e-05,0.004810518119484186,3.6988243664382026e-05,9.880283869279083e-06,0.9945785999298096,0.0001029494233080186,2.4377679437748156e-05,8.402915227634367e-06,1.4930753422959242e-05,0.00021614953584503382
CNN_LSTM,46,9509,28,6,class_6,6,class_6,1,0.9948073029518127,8.866175630828366e-05,6.945899804122746e-05,2.8114038286730647e-05,0.004650305025279522,3.2919775549089536e-05,9.667224730947055e-06,0.9948073029518127,8.838274516165257e-05,2.1372741684899665e-05,7.717902008153033e-06,1.530759982415475e-05,0.00018085548072122037
CNN_LSTM,46,9510,28,6,class_6,6,class_6,1,0.9876837134361267,0.00015661238285247236,9.41060425247997e-05,3.621908763307147e-05,0.011529684998095036,4.775921115651727e-05,1.214103031088598e-05,0.9876837134361267,0.00013856074656359851,2.465942634444218e-05,1.2653373232751619e-05,2.2753429220756516e-05,0.00024121167371049523
CNN_LSTM,46,9511,28,6,class_6,6,class_6,1,0.9851736426353455,0.00017591079813428223,0.00016429106472060084,6.970374670345336e-05,0.013499337248504162,4.561527748592198e-05,1.8768612790154293e-05,0.9851736426353455,0.00018601035117171705,5.526048698811792e-05,1.9421782781137154e-05,2.8903590646223165e-05,0.0005630914238281548
CNN_LSTM,46,9512,28,6,class_6,6,class_6,1,0.9869523048400879,0.00013702944852411747,0.00012432145013008267,4.074770549777895e-05,0.012113282456994057,5.1284703658893704e-05,1.4105901755101513e-05,0.9869523048400879,0.00015233010344672948,3.30488255713135e-05,1.462818545405753e-05,1.9252609490649775e-05,0.0003476827696431428
CNN_LSTM,46,9513,28,6,class_6,6,class_6,1,0.9897847771644592,0.0001463366497773677,9.872327063931152e-05,4.660267222789116e-05,0.009095056913793087,3.346043740748428e-05,1.7223252143594436e-05,0.9897847771644592,0.00018580901087261736,4.611423355527222e-05,1.8475595425115898e-05,2.797284469124861e-05,0.0004994216142222285
CNN_LSTM,46,9514,28,6,class_6,6,class_6,1,0.9935367703437805,0.00011262605403317139,8.893443737179041e-05,3.757771264645271e-05,0.005815589334815741,3.9976097468752414e-05,1.204925592901418e-05,0.9935367703437805,8.80233128555119e-05,2.9219007046776824e-05,9.219015737471636e-06,1.660771704337094e-05,0.00021340529201552272
CNN_LSTM,46,9515,28,6,class_6,6,class_6,1,0.9786143898963928,0.0002205707278335467,0.00014406663831323385,5.86784808547236e-05,0.020348278805613518,6.58253557048738e-05,1.8749673472484574e-05,0.9786143898963928,0.00013754186511505395,3.545080471667461e-05,1.6279871488222852e-05,1.7558659237693064e-05,0.0003227215202059597
CNN_LSTM,46,9516,28,6,class_6,6,class_6,1,0.9339663982391357,0.0002338439953746274,0.0003812347131315619,8.320814959006384e-05,0.06406187266111374,0.0001261864381376654,2.7278985726297833e-05,0.9339663982391357,0.0003394706000108272,3.38789977831766e-05,3.177357211825438e-05,2.921223313023802e-05,0.0006856209365651011
CNN_LSTM,46,9517,28,6,class_6,6,class_6,1,0.9943138360977173,7.319258293136954e-05,9.673535532783717e-05,2.9114162316545844e-05,0.005020273383706808,3.7644203985109925e-05,9.287253305956256e-06,0.9943138360977173,0.00011924358841497451,2.4296698029502295e-05,8.671726391185075e-06,1.499652262282325e-05,0.0002527870237827301
CNN_LSTM,46,9518,28,6,class_6,6,class_6,1,0.9912971258163452,9.9805103673134e-05,0.00014116796955931932,4.599573730956763e-05,0.007790432311594486,4.908853588858619e-05,1.2664688256336376e-05,0.9912971258163452,0.00015651449211873114,3.322028351249173e-05,1.1421020644775126e-05,1.7668196960585192e-05,0.00034488498931750655
CNN_LSTM,46,9519,28,6,class_6,6,class_6,1,0.9929541945457458,7.419908797601238e-05,0.00017635874974075705,4.0185408579418436e-05,0.0059110429137945175,4.659055775846355e-05,1.1245501809753478e-05,0.9929541945457458,0.00018949079094454646,3.601939170039259e-05,1.375047486362746e-05,1.9575300029828213e-05,0.0005272998241707683
CNN_LSTM,46,9520,28,7,class_7,7,class_7,1,0.9978858828544617,1.9955621610279195e-05,3.7185174733167514e-05,0.00021613057469949126,9.503766341367736e-05,3.098974411841482e-05,6.342932010738878e-06,2.1579455278697424e-05,0.9978858828544617,5.3283954912330955e-05,0.00011630662629613653,0.001383064896799624,0.00013413775013759732
CNN_LSTM,46,9521,28,7,class_7,7,class_7,1,0.989267885684967,7.025771628832445e-05,6.474697875091806e-05,0.00035895445034839213,0.00012517387222032994,9.227498958352953e-05,1.4608115634473506e-05,4.144513513892889e-05,0.989267885684967,0.00024690135614946485,0.00018010502390097827,0.009457392618060112,8.02630020189099e-05
CNN_LSTM,46,9522,28,7,class_7,7,class_7,1,0.9923958778381348,4.3380947317928076e-05,4.355430792202242e-05,0.00019426201470196247,0.00012164003419457003,5.83690962230321e-05,1.262221485376358e-05,3.356986417202279e-05,0.9923958778381348,9.660834621172398e-05,0.000149360770592466,0.006734079215675592,0.0001167224399978295
CNN_LSTM,46,9523,28,7,class_7,7,class_7,1,0.9910825490951538,3.78419499611482e-05,3.9433816709788516e-05,0.00016281870193779469,0.00011513631761772558,5.58383617317304e-05,1.4521978300763294e-05,3.3519907447043806e-05,0.9910825490951538,0.00012108212104067206,0.00023974190116859972,0.007983783259987831,0.00011375176109140739
CNN_LSTM,46,9524,28,7,class_7,7,class_7,1,0.9989390969276428,1.5852714568609372e-05,2.1007404939155094e-05,0.00020856221090070903,7.030693086562678e-05,2.7169427994522266e-05,7.279224064404843e-06,1.7136393580585718e-05,0.9989390969276428,1.9689343389472924e-05,4.8281166527885944e-05,0.0005614476394839585,6.419241253752261e-05
CNN_LSTM,46,9525,28,7,class_7,7,class_7,1,0.9967638254165649,2.6194004021817818e-05,4.082751547684893e-05,0.00022054565488360822,9.865660831565037e-05,4.905146124656312e-05,1.0667734386515804e-05,2.876637336157728e-05,0.9967638254165649,7.515096513088793e-05,0.00016135296027641743,0.002414716174826026,0.00011017670476576313
CNN_LSTM,46,9526,28,7,class_7,7,class_7,1,0.9981614947319031,2.1964953702990897e-05,2.702699384826701e-05,0.00023526031873188913,7.759267464280128e-05,2.9746992368018255e-05,7.078492672007997e-06,2.3074637283571064e-05,0.9981614947319031,3.408428528928198e-05,5.8626690588425845e-05,0.0012701221276074648,5.400140435085632e-05
CNN_LSTM,46,9527,28,7,class_7,7,class_7,1,0.9937564134597778,2.873173070838675e-05,4.0155751776183024e-05,0.00020511398906819522,0.00013065035454928875,3.731052856892347e-05,1.5567971786367707e-05,3.7430989323183894e-05,0.9937564134597778,8.772972068982199e-05,0.00014844548422843218,0.00533420592546463,0.00017827277770265937
CNN_LSTM,46,9528,28,7,class_7,7,class_7,1,0.9273990392684937,8.393794269068167e-05,0.00016170160961337388,0.0003449522191658616,0.0002794568717945367,0.0001530825684312731,5.40464352525305e-05,9.729805606184527e-05,0.9273990392684937,0.0008478830568492413,0.0007446506642736495,0.06938327103853226,0.0004507133271545172
CNN_LSTM,46,9529,28,7,class_7,7,class_7,1,0.9941535592079163,2.744499215623364e-05,3.265807026764378e-05,0.00016702291031833738,0.00010991668386850506,4.232749779475853e-05,1.812194568628911e-05,3.5996719816466793e-05,0.9941535592079163,7.322078454308212e-05,0.00016797191346995533,0.005052949767559767,0.00011885132698807865
CNN_LSTM,46,9530,28,7,class_7,7,class_7,1,0.9662459492683411,7.162262045312673e-05,6.971690891077742e-05,0.0002635505807120353,0.0001480176579207182,9.061548189492896e-05,4.0582646761322394e-05,6.812985520809889e-05,0.9662459492683411,0.000337602716172114,0.0002527669130358845,0.032280582934617996,0.0001308211067225784
CNN_LSTM,46,9531,28,7,class_7,7,class_7,1,0.998233437538147,1.5130184692679904e-05,6.474323163274676e-05,0.00048415694618597627,9.320873505203053e-05,3.509522866806947e-05,1.0830963219632395e-05,1.8338856534683146e-05,0.998233437538147,2.2660804461338557e-05,7.917050243122503e-05,0.0008473803172819316,9.59338212851435e-05
CNN_LSTM,46,9532,28,7,class_7,7,class_7,1,0.9967241883277893,2.2722033463651314e-05,3.2645079045323655e-05,0.00019915545999538153,8.658465958433226e-05,3.1665873393649235e-05,1.7441852833144367e-05,2.903017775679473e-05,0.9967241883277893,6.335659418255091e-05,9.514662815490738e-05,0.002583496505394578,0.00011453431943664327
CNN_LSTM,46,9533,28,7,class_7,7,class_7,1,0.9981135129928589,1.8222817743662745e-05,2.5976973120123148e-05,0.00014987142640165985,5.895916183362715e-05,3.476941856206395e-05,1.1101205927843694e-05,2.104823215631768e-05,0.9981135129928589,3.1683561246609315e-05,6.75701885484159e-05,0.0014259309973567724,4.131519381189719e-05
CNN_LSTM,46,9534,28,7,class_7,7,class_7,1,0.9802711009979248,4.0395709220319986e-05,6.551101250806823e-05,0.00031340261921286583,0.00015202205395326018,5.330164640326984e-05,3.2590316550340503e-05,6.800138362450525e-05,0.9802711009979248,0.00021934455435257405,0.0002384548424743116,0.01828959956765175,0.00025626327260397375
CNN_LSTM,46,9535,28,7,class_7,7,class_7,1,0.9977709054946899,1.6558473362238146e-05,2.7052512450609356e-05,0.00011818834900623187,7.327753701247275e-05,2.8627560823224485e-05,1.5825102309463546e-05,2.6932040782412514e-05,0.9977709054946899,2.5899351385305636e-05,8.998956036521122e-05,0.0017155231907963753,9.122589835897088e-05
CNN_LSTM,46,9536,28,7,class_7,7,class_7,1,0.7632586359977722,0.00012641743524000049,0.00028348263003863394,0.0004889261326752603,0.0003773325006477535,0.00021049015049356967,0.0002471964980941266,0.0004067035624757409,0.7632586359977722,0.0013118433998897672,0.0012247611302882433,0.23089699447155,0.001167170936241746
CNN_LSTM,46,9537,28,7,class_7,7,class_7,1,0.9916213750839233,6.304732960416004e-05,6.920189480297267e-05,0.000430792395491153,0.00021365954307839274,5.948771649855189e-05,1.1388303391868249e-05,4.910201460006647e-05,0.9916213750839233,0.00037183688255026937,0.0004055413883179426,0.0063211871311068535,0.00038345041684806347
CNN_LSTM,46,9538,28,7,class_7,7,class_7,1,0.9958598017692566,3.3987471397267655e-05,0.00018048069614451379,0.0018537655705586076,0.00023000262444838881,7.595445640617982e-05,9.303459592047147e-06,4.530277874437161e-05,0.9958598017692566,0.00013528999988920987,0.00014395653852261603,0.0011261228937655687,0.00030616330332122743
CNN_LSTM,46,9539,28,7,class_7,7,class_7,1,0.9987297654151917,1.4858868780720513e-05,3.0512912417179905e-05,0.0001743008615449071,6.603869405807927e-05,3.0905815947335213e-05,5.991772013658192e-06,1.688280826783739e-05,0.9987297654151917,1.8445804016664624e-05,6.556934386026114e-05,0.0007854875293560326,6.122994818724692e-05
CNN_LSTM,46,9540,28,7,class_7,7,class_7,1,0.8490171432495117,0.004126653540879488,0.0002088772162096575,0.0020154770463705063,0.002012241166085005,0.0003774206561502069,3.646683762781322e-05,0.0003465253103058785,0.8490171432495117,0.03290494903922081,0.0016108208801597357,0.10578066110610962,0.001562720281071961
CNN_LSTM,46,9541,28,7,class_7,7,class_7,1,0.9936116337776184,3.608850238379091e-05,4.292671656003222e-05,0.00021596594888251275,0.0001291575754294172,3.716783976415172e-05,1.5742489267722704e-05,3.258207652834244e-05,0.9936116337776184,0.00012277458154130727,0.00016358560242224485,0.00542810745537281,0.00016440982290077955
CNN_LSTM,46,9542,28,7,class_7,7,class_7,1,0.9032378196716309,8.687296212883666e-05,0.00013484912051353604,0.00043582188664004207,0.0002825298870448023,0.00014369282871484756,0.0001155412828666158,0.0001700510474620387,0.9032378196716309,0.0008818338974379003,0.000788503501098603,0.09329879283905029,0.00042368134018033743
CNN_LSTM,46,9543,28,7,class_7,10,class_10,0,0.9094014167785645,8.9085049694404e-05,7.276868564076722e-05,0.0001791791000869125,0.0001331034436589107,6.719761586282402e-05,7.960690709296614e-05,0.00010390434181317687,0.08393600583076477,0.0049341642297804356,0.0005887887091375887,0.9094014167785645,0.00041479297215119004
CNN_LSTM,46,9544,28,7,class_7,7,class_7,1,0.9878675937652588,3.604247103794478e-05,5.2212231821613386e-05,0.00018968203221447766,9.89429754554294e-05,5.9439287724671885e-05,2.4511462470400147e-05,4.2757510527735576e-05,0.9878675937652588,9.28716835915111e-05,0.00020885071717202663,0.011210810393095016,0.00011632166570052505
CNN_LSTM,46,9545,28,7,class_7,7,class_7,1,0.9755373001098633,6.255626067286357e-05,0.00011142790026497096,0.0007601241813972592,0.00015469185018446296,9.118136949837208e-05,2.7601206966210157e-05,6.531899998662993e-05,0.9755373001098633,0.0003766670124605298,0.00023229372163768858,0.022409439086914062,0.00017134915105998516
CNN_LSTM,46,9546,28,7,class_7,7,class_7,1,0.8820744156837463,0.0001400424662278965,0.00014499877579510212,0.0006033707177266479,0.0003418455016799271,0.00018875044770538807,4.169430394540541e-05,0.00013985307305119932,0.8820744156837463,0.0010727506596595049,0.0005646982463076711,0.11414989084005356,0.0005376789486035705
CNN_LSTM,46,9547,28,7,class_7,7,class_7,1,0.9904963970184326,3.4616237826412544e-05,5.560283170780167e-05,0.00026419482310302556,9.995813888963312e-05,4.9930164095712826e-05,1.4276338333729655e-05,3.6135315895080566e-05,0.9904963970184326,0.00012413303193170577,0.00020898673392366618,0.008479766547679901,0.0001359514717478305
CNN_LSTM,46,9548,28,7,class_7,7,class_7,1,0.9926121830940247,6.509255763376132e-05,0.0001048449266818352,0.0006650184514001012,0.00022698266548104584,9.565723303239793e-05,8.085112312983256e-06,4.2614345147740096e-05,0.9926121830940247,0.0003204304084647447,0.00026726789656095207,0.005315872374922037,0.00027601077454164624
CNN_LSTM,46,9549,28,7,class_7,7,class_7,1,0.9953615069389343,6.303125701379031e-05,5.9402311308076605e-05,0.0007327236235141754,0.00018563195772003382,5.762775617768057e-05,1.3751590813626535e-05,6.783322169212624e-05,0.9953615069389343,0.00013446947559714317,0.00013005243090447038,0.0030183715280145407,0.00017554775695316494
CNN_LSTM,46,9550,28,7,class_7,7,class_7,1,0.9956139326095581,2.4274027964565903e-05,3.44372347171884e-05,0.00015564184286631644,8.095888915704563e-05,4.3319130782037973e-05,1.018954390019644e-05,2.714885886234697e-05,0.9956139326095581,5.6054312153719366e-05,0.000142136326758191,0.0037214267067611217,9.048350329976529e-05
CNN_LSTM,46,9551,28,7,class_7,7,class_7,1,0.9575890302658081,0.00026360643096268177,7.884893420850858e-05,0.0007646353915333748,0.000329268368659541,0.0001320910669164732,2.592397140688263e-05,9.331512410426512e-05,0.9575890302658081,0.0018436063546687365,0.0005202243337407708,0.03799830377101898,0.00036113461828790605
CNN_LSTM,46,9552,28,7,class_7,7,class_7,1,0.978869616985321,5.03141745866742e-05,7.77083623688668e-05,0.00025498238392174244,0.00014231985551305115,8.658254228066653e-05,2.3550945115857758e-05,4.71843195555266e-05,0.978869616985321,0.00032569415634498,0.00035453063901513815,0.019580751657485962,0.00018677303160075098
CNN_LSTM,46,9553,28,7,class_7,7,class_7,1,0.9694216251373291,7.444624498020858e-05,0.00011083565186709166,0.0003553291317075491,0.0002026621368713677,0.00010021133493864909,2.703349855437409e-05,6.0263457271503285e-05,0.9694216251373291,0.0005467718001455069,0.0004772613465320319,0.028315698727965355,0.00030780103406868875
CNN_LSTM,46,9554,28,7,class_7,10,class_10,0,0.7717599868774414,0.000178841597517021,0.0001278119598282501,0.00034817244159057736,0.0002258599706692621,0.0001087077907868661,0.00012527377111837268,0.00014140452549327165,0.21918989717960358,0.006440502591431141,0.0008607883937656879,0.7717599868774414,0.0004928130656480789
CNN_LSTM,46,9555,28,7,class_7,7,class_7,1,0.7888519167900085,9.479456639382988e-05,0.000155601097503677,0.0003931905375793576,0.00022821789025329053,0.00014085433213040233,7.467011164408177e-05,0.000142826815135777,0.7888519167900085,0.001297223148867488,0.0007610230823047459,0.20739050209522247,0.00046916710562072694
CNN_LSTM,46,9556,28,7,class_7,7,class_7,1,0.986477255821228,3.548446693457663e-05,4.1405786760151386e-05,0.0001651316852075979,0.00011259832535870373,5.6906250392785296e-05,1.859803705883678e-05,4.424646249390207e-05,0.986477255821228,0.0001226654858328402,0.00019534278544597328,0.012611472979187965,0.00011890530731761828
CNN_LSTM,46,9557,28,7,class_7,7,class_7,1,0.9612460732460022,5.301881901687011e-05,7.314168033190072e-05,0.0002738058101385832,0.0001943482056958601,0.00010049350385088474,3.3407628507120535e-05,8.068582974374294e-05,0.9612460732460022,0.0003287321305833757,0.0007184999412856996,0.03653968870639801,0.0003581141063477844
CNN_LSTM,46,9558,28,7,class_7,7,class_7,1,0.9846018552780151,4.6898079745005816e-05,4.9984202632913366e-05,0.00021539196313824505,0.0001654929801588878,7.685452146688476e-05,1.9385073755984195e-05,5.414207043941133e-05,0.9846018552780151,0.00017774745356291533,0.00034513053833507,0.014044122770428658,0.00020309716637711972
CNN_LSTM,46,9559,28,7,class_7,7,class_7,1,0.6260952353477478,0.00013748824130743742,0.00011483464186312631,0.0003753623750526458,0.0003469806397333741,0.00017121313430834562,0.00012003035226371139,0.00019095743482466787,0.6260952353477478,0.003116361331194639,0.0018480080179870129,0.3667159378528595,0.0007675652159377933
CNN_LSTM,46,9560,28,8,class_8,8,class_8,1,0.9688558578491211,0.015404251404106617,0.00017750308325048536,0.0030411179177463055,0.0002677127777133137,6.113183917477727e-05,0.0002465345314703882,0.0002335776516702026,0.0005870041786693037,0.9688558578491211,0.001557761337608099,0.0020296818111091852,0.007537865079939365
CNN_LSTM,46,9561,28,8,class_8,8,class_8,1,0.9068759679794312,0.06182025745511055,0.0005372174782678485,0.006975887808948755,0.000708967272657901,0.0002463438140694052,0.0004185025754850358,0.0005448574665933847,0.0005668698577210307,0.9068759679794312,0.0019399867160245776,0.0020091610495001078,0.01735595241189003
CNN_LSTM,46,9562,28,8,class_8,8,class_8,1,0.8655239343643188,0.08936064690351486,0.0013346466002985835,0.019234174862504005,0.0016160887898877263,0.00040124449878931046,0.0004414500144775957,0.0007536479970440269,0.0007906290702521801,0.8655239343643188,0.001771634677425027,0.0029403602238744497,0.01583148166537285
CNN_LSTM,46,9563,28,8,class_8,8,class_8,1,0.8380663990974426,0.07351265847682953,0.0015824352158233523,0.0650443583726883,0.0017721867188811302,0.00047244137385860085,0.0003178616752848029,0.0009161782218143344,0.001955075655132532,0.8380663990974426,0.002134630922228098,0.0030404594726860523,0.011185390874743462
CNN_LSTM,46,9564,28,8,class_8,8,class_8,1,0.8540992736816406,0.08994878083467484,0.0009676205227151513,0.007505805231630802,0.001064112177118659,0.00031898421002551913,0.000505361647810787,0.0007301834411919117,0.0010181168327108026,0.8540992736816406,0.003553173504769802,0.002706651110202074,0.037581901997327805
CNN_LSTM,46,9565,28,8,class_8,8,class_8,1,0.9371780753135681,0.025206435471773148,0.0006664046086370945,0.008286332711577415,0.0006706404965370893,0.0001244943996425718,0.00022439767781179398,0.0002973427181132138,0.0010567805729806423,0.9371780753135681,0.0024683568626642227,0.0018986008362844586,0.02192218415439129
CNN_LSTM,46,9566,28,8,class_8,8,class_8,1,0.9348966479301453,0.03546857461333275,0.0006868542404845357,0.007289040833711624,0.0005818911013193429,0.0001201512131956406,0.00021485862089321017,0.00027688051341101527,0.00063530687475577,0.9348966479301453,0.001969854114577174,0.0017746506491675973,0.016085278242826462
CNN_LSTM,46,9567,28,8,class_8,8,class_8,1,0.933171808719635,0.030327588319778442,0.0007235519005917013,0.01904241368174553,0.0008777847979217768,0.0002560012217145413,0.00023115897784009576,0.0005369107821024954,0.0006693085888400674,0.933171808719635,0.0018399248365312815,0.0018369160825386643,0.010486675426363945
CNN_LSTM,46,9568,28,8,class_8,8,class_8,1,0.9432286620140076,0.03720817714929581,0.0005118168191984296,0.007345861289650202,0.0006342651904560626,0.00016501988284289837,0.00023518224770668894,0.0004273266240488738,0.00041912656161002815,0.9432286620140076,0.0010803216136991978,0.0015289888251572847,0.007215161342173815
CNN_LSTM,46,9569,28,8,class_8,8,class_8,1,0.9188383221626282,0.04134698584675789,0.0009167569223791361,0.02240462228655815,0.0009112432016991079,0.00028019523597322404,0.00026608441839925945,0.0005304898368194699,0.0007149636512622237,0.9188383221626282,0.001667192904278636,0.0015719401417300105,0.01055119838565588
CNN_LSTM,46,9570,28,8,class_8,8,class_8,1,0.9353669285774231,0.005187181290239096,0.0012814971851184964,0.023908350616693497,0.000712860724888742,0.00012363491987343878,0.0008772146538831294,0.0005560629651881754,0.00043813535012304783,0.9353669285774231,0.002098954049870372,0.0017793505685403943,0.027669839560985565
CNN_LSTM,46,9571,28,8,class_8,8,class_8,1,0.960562527179718,0.024198928847908974,0.00018170267867390066,0.0032953950576484203,0.00021317391656339169,8.328290277859196e-05,0.0004988841246813536,0.00031339318957179785,0.0002422989928163588,0.960562527179718,0.0013267542235553265,0.0015349216992035508,0.007548750378191471
CNN_LSTM,46,9572,28,8,class_8,8,class_8,1,0.9167238473892212,0.05173299089074135,0.0007499383646063507,0.0058349501341581345,0.0009210478747263551,0.0001951395970536396,0.0002550710632931441,0.0005469541065394878,0.000666787032969296,0.9167238473892212,0.0018845383310690522,0.0022399562876671553,0.018248645588755608
CNN_LSTM,46,9573,28,8,class_8,8,class_8,1,0.8251773118972778,0.13398121297359467,0.0005460177198983729,0.006506307050585747,0.001077913912013173,0.0003436137340031564,0.0006614418234676123,0.0010714612435549498,0.0008001168025657535,0.8251773118972778,0.0022988414857536554,0.00238983565941453,0.025145869702100754
CNN_LSTM,46,9574,28,8,class_8,8,class_8,1,0.8285501003265381,0.13428166508674622,0.0006526877987198532,0.015536664985120296,0.0006736137438565493,0.00027458262047730386,0.00023963868443388492,0.0004659780242945999,0.0016471949638798833,0.8285501003265381,0.0033473141957074404,0.0018600155599415302,0.012470613233745098
CNN_LSTM,46,9575,28,8,class_8,8,class_8,1,0.8995448350906372,0.055427853018045425,0.0004621746193151921,0.004380902275443077,0.000591440184507519,0.0001656249223742634,0.0005651166429743171,0.0007700691930949688,0.00044695197721011937,0.8995448350906372,0.00209689955227077,0.0018773017218336463,0.03367092087864876
CNN_LSTM,46,9576,28,8,class_8,8,class_8,1,0.8543506264686584,0.10913630574941635,0.0006703889230266213,0.009152055718004704,0.0007605932769365609,0.00022453884594142437,0.00048526001046411693,0.0006350335315801203,0.0007350622327066958,0.8543506264686584,0.002463966142386198,0.0022334333043545485,0.0191526897251606
CNN_LSTM,46,9577,28,8,class_8,8,class_8,1,0.964806854724884,0.017555346712470055,0.0002790020080283284,0.005169942509382963,0.00028060495969839394,8.660472667543218e-05,0.00014971676864661276,0.00013887006207369268,0.0006697895005345345,0.964806854724884,0.0020495420321822166,0.0016214355127885938,0.007192174904048443
CNN_LSTM,46,9578,28,8,class_8,8,class_8,1,0.9503822922706604,0.022979410365223885,0.00048028354649432003,0.011254677549004555,0.0004752436652779579,0.00012882775627076626,0.00021814108185935766,0.00033828977029770613,0.0006071952520869672,0.9503822922706604,0.0014130778145045042,0.0019078070763498545,0.009814806282520294
CNN_LSTM,46,9579,28,8,class_8,8,class_8,1,0.8935672044754028,0.07436589151620865,0.0007438450702466071,0.0079419557005167,0.0006729703745804727,0.00023070676252245903,0.0003730528405867517,0.0005361996009014547,0.0005070872721262276,0.8935672044754028,0.002003447152674198,0.0018487784545868635,0.01720888912677765
CNN_LSTM,46,9580,28,8,class_8,8,class_8,1,0.8104463815689087,0.025372352451086044,0.000397831347072497,0.0033338870853185654,0.0008965276065282524,0.00010547928104642779,0.00040046320646069944,0.0003528181987348944,0.0010809696977958083,0.8104463815689087,0.004137089475989342,0.0020456479396671057,0.15143053233623505
CNN_LSTM,46,9581,28,8,class_8,8,class_8,1,0.6939910650253296,0.020240625366568565,0.0005858937511220574,0.002467629499733448,0.0010630616452544928,0.00011763276415877044,0.0005565865430980921,0.000741718104109168,0.0004857202002312988,0.6939910650253296,0.003832706715911627,0.002805883064866066,0.273111492395401
CNN_LSTM,46,9582,28,8,class_8,8,class_8,1,0.9658684730529785,0.0012260832590982318,0.00023546659213025123,0.0011804417008534074,0.00024855625815689564,1.9021234038518742e-05,0.00012540601892396808,0.00011172088125022128,0.0004127529973629862,0.9658684730529785,0.0015538698062300682,0.003081511938944459,0.025936700403690338
CNN_LSTM,46,9583,28,8,class_8,8,class_8,1,0.8966508507728577,0.001264397636987269,0.000562308297958225,0.0019108038395643234,0.00047660950804129243,2.8321634090389125e-05,0.00029638689011335373,0.00024101069720927626,0.0004904179950244725,0.8966508507728577,0.0018240303033962846,0.0027430627960711718,0.09351182729005814
CNN_LSTM,46,9584,28,8,class_8,11,class_11,0,0.5604623556137085,0.005187998525798321,0.0006624659872613847,0.0015684703830629587,0.0009292387985624373,6.0587477491935715e-05,0.0003439915308263153,0.0006652817828580737,0.00025783380260691047,0.42527976632118225,0.0027565935160964727,0.0018253570888191462,0.5604623556137085
CNN_LSTM,46,9585,28,8,class_8,8,class_8,1,0.9855383634567261,0.0014368388801813126,9.041470912052318e-05,0.0010494983289390802,0.00010245425801258534,1.3970840882393532e-05,0.00010165656567551196,8.572031947551295e-05,0.00020396265608724207,0.9855383634567261,0.0008775060996413231,0.00119273632299155,0.0093068303540349
CNN_LSTM,46,9586,28,8,class_8,8,class_8,1,0.9451258182525635,0.0022895385045558214,0.00014685893256682903,0.001216124277561903,0.00023478802177123725,1.8922244635177776e-05,0.00026631090440787375,0.00015363334387075156,0.00018535181879997253,0.9451258182525635,0.0014113161014392972,0.0011193741811439395,0.047831907868385315
