model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,48,16551,41,2,class_2,2,class_2,1,0.9998748302459717,2.2331678337650374e-05,8.39525819174014e-06,0.9998748302459717,7.96379708845052e-08,4.4267245868923055e-08,1.080776883100043e-06,1.3317169305082643e-06,1.8890719729824923e-05,7.228842150652781e-05,3.385985536397129e-08,9.043255744245471e-08,6.396067533387395e-07
TCN,48,16552,41,2,class_2,2,class_2,1,0.9795610308647156,2.8944610676262528e-05,2.1260248104226775e-05,0.9795610308647156,2.07452544032094e-08,6.941785812841772e-08,4.1747211980691645e-06,6.058580765966326e-06,0.011904589831829071,0.008468697778880596,4.29627249332043e-07,2.4848977773217484e-06,2.3595523543917807e-06
TCN,48,16553,41,2,class_2,2,class_2,1,0.5130524635314941,0.002444842364639044,0.008923216722905636,0.5130524635314941,0.00029240691219456494,0.00019472296116873622,0.0007277390104718506,0.003391858423128724,0.07526015490293503,0.08480522781610489,0.0025656376965343952,0.0016058450564742088,0.30673596262931824
TCN,48,16554,41,2,class_2,2,class_2,1,0.9999052286148071,3.592573193600401e-05,4.773270120494999e-06,0.9999052286148071,2.6776202588507658e-08,7.664801415785405e-08,4.825168957722781e-07,1.6419151052105008e-06,2.1021625798312016e-05,3.0594426789321005e-05,9.19014642164484e-09,8.54672563832537e-08,2.487727712718879e-08
TCN,48,16555,41,2,class_2,7,class_7,0,0.9827293157577515,0.003043451812118292,5.542125290958211e-05,0.009574756026268005,1.964463990589138e-06,0.00015459601127076894,0.0001442204520571977,0.00011530661868164316,0.9827293157577515,0.0028346821200102568,0.0010780737502500415,0.00020888530707452446,5.9351648815209046e-05
TCN,48,16556,41,2,class_2,2,class_2,1,0.9981426000595093,4.1215964301954955e-05,2.358459823881276e-06,0.9981426000595093,1.2121965653477673e-09,1.153932238651123e-08,0.0017753243446350098,2.5787555841816356e-06,1.1640262528089806e-05,3.413090041703981e-07,2.561875989126605e-10,2.3956652512424625e-05,3.9920609040677846e-09
TCN,48,16557,41,2,class_2,2,class_2,1,1.0,4.7917705359168394e-08,1.4312038221220291e-09,1.0,1.1209315810625786e-12,2.5784071058798652e-12,1.0035882347381175e-08,3.5965208589061604e-10,2.6349686876869782e-09,7.668901957913477e-09,8.171802535865413e-14,4.936398165233946e-11,1.3243926354905566e-12
TCN,48,16558,41,2,class_2,2,class_2,1,0.8003085255622864,0.056885916739702225,0.000895417295396328,0.8003085255622864,0.00011331864516250789,0.0013104863464832306,0.0015474457759410143,0.008477503433823586,0.12484179437160492,0.003815682604908943,0.0010790289379656315,0.000172301588463597,0.0005525807500816882
TCN,48,16559,41,2,class_2,2,class_2,1,0.9999998807907104,9.312922344406616e-08,3.134173587326927e-09,0.9999998807907104,7.953751047541646e-13,1.958699478651904e-12,8.744105883806697e-09,4.1892284086131326e-10,7.266667823024875e-10,2.2617445694095295e-09,6.158042690140517e-14,1.8183770461588367e-11,7.159812564876133e-13
TCN,48,16560,41,3,class_3,11,class_11,0,0.9559261798858643,1.4372192708833609e-05,1.4161211765895132e-05,1.0581888091110159e-05,0.00033035525120794773,4.020306732854806e-06,1.5405618114527897e-07,0.010465346276760101,0.03285682946443558,1.28838501041173e-05,0.00035926184500567615,5.86008627578849e-06,0.9559261798858643
TCN,48,16561,41,3,class_3,6,class_6,0,0.4976479709148407,0.00018953479593619704,3.296424256404862e-05,0.00010529672726988792,0.0016131660668179393,4.924328095512465e-06,1.9440631149336696e-07,0.4976479709148407,0.005089869722723961,1.9067490939050913e-05,0.00010423933417769149,6.896142394907656e-07,0.4951920807361603
TCN,48,16562,41,3,class_3,11,class_11,0,0.9999889135360718,4.354617555435425e-09,2.350911643134168e-08,2.480400773663405e-09,4.926686870021513e-06,2.5203505948923066e-09,1.6942301728217757e-10,4.021493168693269e-06,1.6618887457298115e-06,2.5090372446356923e-08,4.120322216749628e-07,5.148138360056009e-09,0.9999889135360718
TCN,48,16563,41,3,class_3,6,class_6,0,0.8964347839355469,0.0010127794230356812,0.0003330257022753358,0.01208606269210577,0.0028743732254952192,5.22394802828785e-05,4.74644639325561e-06,0.8964347839355469,0.032020121812820435,0.00027091288939118385,0.0003161454515065998,1.950117075466551e-05,0.054575350135564804
TCN,48,16564,41,3,class_3,11,class_11,0,0.9996432065963745,2.186958596439581e-07,6.698180499142836e-08,2.2506171148961585e-08,8.249741654253739e-07,5.111718159866996e-09,1.3148969413290246e-10,0.0003439179854467511,1.1326958883728366e-05,7.229610332615266e-08,2.462728616592358e-07,1.3901551021433534e-09,0.9996432065963745
TCN,48,16565,41,3,class_3,11,class_11,0,0.9729694724082947,8.667536894790828e-05,1.8632046703714877e-05,1.5041953702166211e-05,0.0005099835689179599,1.5892590454313904e-05,3.4653700708986435e-07,0.01975161023437977,0.006278111133724451,3.123040369246155e-05,0.00032142442069016397,1.486223709434853e-06,0.9729694724082947
TCN,48,16566,41,3,class_3,6,class_6,0,0.9948220252990723,2.634374686749652e-05,2.1279460270307027e-05,0.0002007875154959038,2.908216447394807e-05,3.8049159911679453e-07,8.092137449011716e-08,0.9948220252990723,0.00476566469296813,7.943542186694685e-06,1.0880364698095946e-06,1.711413801785966e-07,0.0001250984350917861
TCN,48,16567,41,3,class_3,6,class_6,0,0.9980494976043701,8.504690413246863e-06,8.911300938052591e-06,1.6155483535840176e-05,0.0002671876281965524,5.859378120476322e-07,4.544971332620662e-08,0.9980494976043701,0.001221423619426787,2.6367931127424526e-07,1.8470500435796566e-06,1.351235852098398e-07,0.00042538001434877515
TCN,48,16568,41,3,class_3,7,class_7,0,0.915515661239624,3.840702265733853e-05,3.676137203001417e-05,3.757991726160981e-05,0.0001365453499602154,3.7237311971694e-06,8.956655506153766e-07,0.012885930016636848,0.915515661239624,0.0010568421566858888,0.013177704997360706,3.316922811791301e-05,0.057076744735240936
TCN,48,16569,41,3,class_3,6,class_6,0,0.9190487265586853,0.0005754331941716373,0.00036376563366502523,0.0011546200839802623,0.005456648301333189,8.757044997764751e-05,4.044137767778011e-06,0.9190487265586853,0.016754377633333206,5.340342249837704e-05,0.0004840487672481686,1.36956568894675e-05,0.056003667414188385
TCN,48,16570,41,3,class_3,3,class_3,1,0.9746840000152588,7.4625590968935285e-06,0.0006062333122827113,9.84552002591954e-07,0.9746840000152588,0.0017082979902625084,3.595204134398955e-07,0.00930558331310749,3.5111617762595415e-05,2.2233685115224944e-07,0.0015646142419427633,3.640602699306328e-07,0.01208676490932703
TCN,48,16571,41,3,class_3,3,class_3,1,0.8506726622581482,3.862473477056483e-06,0.0006286944262683392,5.153901838639285e-06,0.8506726622581482,0.00015647649706806988,9.580040796208777e-07,0.0035057798959314823,6.721823592670262e-05,1.2168029570602812e-06,0.0005645087803713977,3.8659554775222205e-06,0.1443895846605301
TCN,48,16572,41,3,class_3,6,class_6,0,0.915147602558136,0.0004326389462221414,0.00020701790344901383,0.0009558111778460443,0.0009002654696814716,2.854936246876605e-05,2.429713049423299e-06,0.915147602558136,0.0669354647397995,0.0002665064239408821,0.00045996479457244277,1.4962442946853116e-05,0.01464887522161007
TCN,48,16573,41,3,class_3,11,class_11,0,0.992911159992218,1.6026375305955298e-05,1.9766979676205665e-05,1.9179606169927865e-06,0.0010526188416406512,1.5878154954407364e-05,1.5775049178046174e-07,0.0028146232943981886,0.0016377574065700173,3.2418736282124883e-06,0.0015248568961396813,1.9455128494882956e-06,0.992911159992218
TCN,48,16574,41,3,class_3,3,class_3,1,0.6897260546684265,3.843351805699058e-06,0.00015978445298969746,2.0716381186502986e-05,0.6897260546684265,1.4329659279610496e-05,7.794753855705494e-07,0.2732568681240082,0.0012740707024931908,4.460264619865484e-07,0.00019240553956478834,1.1330689630995039e-05,0.03533930331468582
TCN,48,16575,41,3,class_3,3,class_3,1,0.999352753162384,1.1178697434388596e-07,4.2298466723877937e-05,1.0907545089366977e-07,0.999352753162384,2.5781608201214112e-05,2.0307155068621796e-08,0.0004117909411434084,1.1700295772243408e-06,5.552779125395091e-09,1.0985841981892008e-05,5.5421800482235994e-08,0.00015494329272769392
TCN,48,16576,41,3,class_3,11,class_11,0,0.9869055151939392,2.6404861728224205e-06,1.7318243408226408e-05,8.323294423462357e-06,0.0002611294621601701,5.753445293521509e-07,6.740672375826762e-08,0.011492299847304821,0.0012923389440402389,3.2411110169050517e-06,1.5459823771379888e-05,9.830419003264979e-07,0.9869055151939392
TCN,48,16577,41,3,class_3,11,class_11,0,0.9955014586448669,7.432365691784071e-06,2.1434270820464008e-05,2.9638829346367856e-06,0.0006756032817065716,8.008913027879316e-06,2.26096489086558e-07,0.0015474568353965878,0.001005280646495521,8.648072252981365e-06,0.0012087044306099415,1.273252837563632e-05,0.9955014586448669
TCN,48,16578,41,3,class_3,11,class_11,0,0.9999817609786987,8.953728425353802e-09,5.297389193970048e-08,5.388788082427709e-09,3.1523109100817237e-06,3.5691094524281652e-09,3.2936461891175384e-10,7.758363608445507e-06,6.339733317872742e-06,6.139583774711355e-08,9.261000855076418e-07,1.2794617809674946e-08,0.9999817609786987
TCN,48,16579,41,3,class_3,11,class_11,0,0.9999984502792358,1.7170652677478415e-09,1.6261219037971841e-09,2.4320020997059544e-10,1.7543655417284754e-08,1.0904920022536402e-10,2.442403267480242e-12,7.868570151003951e-07,6.758187964805984e-07,2.9538924639638253e-09,2.2335383320637447e-08,1.6286011428334746e-10,0.9999984502792358
TCN,48,16580,41,3,class_3,3,class_3,1,0.9875720739364624,2.7796315862360643e-06,0.00021708119311369956,1.8062879689750844e-06,0.9875720739364624,0.0004380197497084737,2.4243024654424516e-07,0.004144118633121252,0.0007466117385774851,2.7595484652920277e-07,0.006271128077059984,4.142488251090981e-06,0.0006016706465743482
TCN,48,16581,41,3,class_3,6,class_6,0,0.9959203004837036,1.4574617125617806e-05,8.69796349434182e-06,4.577051367959939e-05,0.00011968435865128413,5.382555627875263e-07,5.234796063291469e-08,0.9959203004837036,0.0029371173586696386,1.4376374792846036e-06,1.7559958678248222e-06,4.968521807313664e-07,0.0009496152633801103
TCN,48,16582,41,3,class_3,11,class_11,0,0.9725725054740906,9.399966529599624e-07,0.0002732093562372029,3.3283181437582243e-06,0.021375710144639015,2.2963908122619614e-05,5.007877916796133e-07,0.005664984695613384,2.961918289656751e-05,5.130504519001988e-07,5.503121064975858e-05,8.020191444302327e-07,0.9725725054740906
TCN,48,16583,41,3,class_3,6,class_6,0,0.7986286282539368,0.0007510721916332841,0.00033621510374359787,0.0008953889482654631,0.07782743126153946,0.0002456298971083015,2.9248001737869345e-05,0.7986286282539368,0.11370175331830978,0.00010097921040141955,0.004049773793667555,0.00012701968080364168,0.0033068470656871796
TCN,48,16584,41,3,class_3,6,class_6,0,0.9932732582092285,1.566301580169238e-05,6.365692570398096e-06,2.1625703084282577e-05,2.5345414542243816e-05,1.6074766051588085e-07,2.594545911449586e-08,0.9932732582092285,0.002530008554458618,3.7324600725696655e-06,5.393389415075944e-07,2.816026665186655e-07,0.004123018588870764
TCN,48,16585,41,3,class_3,11,class_11,0,0.8034363389015198,9.025685358210467e-06,8.067500311881304e-05,7.894125883467495e-05,0.001544455299153924,2.0500658592936816e-06,7.285244691956905e-07,0.1945515275001526,0.0002746542450040579,1.6267767932731658e-05,3.4787858567142393e-06,1.8224762925456162e-06,0.8034363389015198
TCN,48,16586,41,3,class_3,6,class_6,0,0.5352927446365356,0.00011154074309160933,0.00017244016635231674,0.000137374343466945,0.4413721263408661,8.479423559037969e-05,6.81395067658741e-06,0.5352927446365356,0.017508799210190773,1.1965928933932446e-05,0.00033015888766385615,3.160622145514935e-05,0.00493969488888979
TCN,48,16587,41,3,class_3,6,class_6,0,0.9897430539131165,4.6227036364143714e-05,6.307349394774064e-05,0.00017826081602834165,0.003104442497715354,4.839322627958609e-06,9.927197197612259e-07,0.9897430539131165,0.000980336219072342,1.2633731785172131e-05,4.791826995642623e-06,3.149301392113557e-06,0.005858072079718113
TCN,48,16588,41,3,class_3,11,class_11,0,0.8559103012084961,3.811298256550799e-06,8.360870560863987e-05,2.391417865510448e-06,0.033087193965911865,6.720730743836612e-05,3.184001968747907e-07,0.001329564955085516,0.012855340726673603,8.221506504924037e-06,0.09656542539596558,8.662042091600597e-05,0.8559103012084961
TCN,48,16589,41,3,class_3,6,class_6,0,0.4261639714241028,0.0007307198247872293,0.0006128744571469724,0.00020119684631936252,0.17200982570648193,0.0028137133922427893,1.4754204130440485e-05,0.4261639714241028,0.0690377876162529,0.0001145893256762065,0.05214788764715195,0.00014487816952168941,0.27600786089897156
TCN,48,16590,41,3,class_3,11,class_11,0,0.9999988079071045,3.075467436275403e-09,4.7662336299936214e-08,4.129455388746095e-10,2.6491994731259183e-07,4.352484594960515e-09,6.929476437100845e-11,2.1656765625266416e-07,1.5246187956563517e-07,7.895143205871591e-09,5.415113264461979e-07,2.9857845085246026e-09,0.9999988079071045
TCN,48,16591,41,3,class_3,3,class_3,1,0.998519241809845,2.8322199341346277e-07,7.79720867285505e-05,1.2326566434239794e-07,0.998519241809845,0.00026063297991640866,4.257721641920398e-08,0.0009752521873451769,2.0351592411316233e-06,1.0837291064547117e-08,2.3932141630211845e-05,4.802751618626644e-08,0.00014040892710909247
TCN,48,16592,41,3,class_3,11,class_11,0,0.9998706579208374,2.3577946706154762e-07,1.8454726102845598e-07,5.8908675271140964e-08,1.7956797364604427e-06,2.9117721567217814e-08,1.3547268862268425e-09,6.212009611772373e-05,6.371688505169004e-05,3.818503842012433e-07,6.016953761900368e-07,8.234209758484212e-08,0.9998706579208374
TCN,48,16593,41,3,class_3,11,class_11,0,0.6697258949279785,0.0002748921397142112,0.00022093881852924824,0.00020911307365167886,0.10958559811115265,0.000604688364546746,6.052462140360149e-06,0.1807890087366104,0.029139555990695953,9.130612306762487e-05,0.009313318878412247,3.961724723922089e-05,0.6697258949279785
TCN,48,16594,41,3,class_3,6,class_6,0,0.995979905128479,0.00011707139492500573,8.49827702040784e-05,0.00036177868605591357,0.0012391622876748443,7.685285709158052e-06,1.6097224033728708e-06,0.995979905128479,0.0006006289040669799,8.780664757068735e-06,4.398263172333827e-06,2.0769346065208083e-06,0.0015918323770165443
TCN,48,16595,41,3,class_3,11,class_11,0,0.32784441113471985,0.00014022290997672826,0.0012684768298640847,0.0001582138502271846,0.20130208134651184,0.0004318082646932453,3.368872421560809e-05,0.03224905952811241,0.2720443606376648,0.00022583304962608963,0.16264383494853973,0.0016580456867814064,0.32784441113471985
TCN,48,16596,41,3,class_3,11,class_11,0,0.8454451560974121,3.1076211598701775e-05,1.4794382877880707e-05,2.8312111680861562e-05,8.762460493016988e-05,8.962867354966875e-07,1.4274546344950068e-07,0.11384439468383789,0.04044982045888901,6.066522837500088e-05,3.105695213889703e-05,6.186926839291118e-06,0.8454451560974121
TCN,48,16597,41,3,class_3,11,class_11,0,0.8935028910636902,1.1510639524203725e-05,4.147093932260759e-05,9.300000965595245e-05,0.0001668908807914704,7.13241377070517e-07,2.17568668858803e-07,0.10565437376499176,0.0004589536983985454,6.621875218115747e-05,2.9209534204710508e-06,8.271030651485489e-07,0.8935028910636902
TCN,48,16598,41,3,class_3,3,class_3,1,0.7411400079727173,2.763738484645728e-05,0.001109352451749146,1.310022435063729e-05,0.7411400079727173,0.0020606776233762503,2.899759920182987e-06,0.016233712434768677,0.023396899923682213,9.695714652480092e-06,0.2082257866859436,8.353347948286682e-05,0.007696665357798338
TCN,48,16599,41,3,class_3,11,class_11,0,0.6767565011978149,0.0009666448459029198,0.0002160867297789082,8.551422070013359e-05,0.009917331859469414,0.0013215681537985802,5.253759809420444e-06,0.056074220687150955,0.118034727871418,0.00024279799254145473,0.1362917125225067,8.764521044213325e-05,0.6767565011978149
TCN,48,16600,41,4,class_4,4,class_4,1,0.9999819993972778,4.3369627333866845e-10,1.5039411664474756e-05,6.151933888524919e-14,1.3918942158852587e-06,0.9999819993972778,6.119744901805779e-12,4.00879440753954e-10,1.0591889778449604e-12,2.3715884399540255e-13,1.5903966641417355e-06,2.7172157752997084e-12,5.302969868781204e-12
TCN,48,16601,41,4,class_4,4,class_4,1,0.9890549182891846,3.6713740314553434e-07,0.002355809323489666,1.686412010037941e-09,0.0014478123048320413,0.9890549182891846,1.3422758904368948e-08,2.1666592147084884e-06,4.3530821614012893e-08,1.7528787310538974e-09,0.007138792425394058,1.3888494798663942e-08,6.880266312236927e-08
TCN,48,16602,41,4,class_4,4,class_4,1,0.998075008392334,1.0759892976608398e-10,0.0015477568376809359,2.7768907914218696e-14,7.457227866325411e-07,0.998075008392334,4.087125169555117e-12,3.387265579135601e-09,3.493457259584609e-12,2.4163441023463197e-14,0.0003764443681575358,1.1400740377795482e-12,2.7826438375733176e-10
TCN,48,16603,41,4,class_4,5,class_5,0,0.976820707321167,0.00012427523324731737,0.02301734872162342,2.6480865926714614e-06,1.7455524812248768e-06,1.4575258319382556e-05,0.976820707321167,1.7370284695061855e-06,1.7755807490971165e-08,2.027405621163325e-08,8.750606639296166e-08,1.598350536369253e-05,9.333686534773733e-07
TCN,48,16604,41,4,class_4,4,class_4,1,0.5336477756500244,0.18380679190158844,0.0012887583579868078,0.002343326574191451,0.05994782596826553,0.5336477756500244,0.00014834578905720264,0.04522186145186424,0.01340576820075512,0.0005794804892502725,0.15871748328208923,0.000265949172899127,0.0006266921409405768
TCN,48,16605,41,4,class_4,11,class_11,0,0.986517071723938,3.326539854242583e-06,4.944877218804322e-06,1.5427436039772147e-07,0.00022297515533864498,4.08126761612948e-05,9.28317778203791e-09,7.533946336479858e-05,0.0003861526492983103,7.339071999012958e-06,0.012741416692733765,3.3771416951822175e-07,0.986517071723938
TCN,48,16606,41,4,class_4,4,class_4,1,0.6997504830360413,2.2352496671373956e-06,0.01567438617348671,1.6615272713238483e-08,0.01839221455156803,0.6997504830360413,5.245530232400597e-08,1.4373666999745183e-05,9.221909067491652e-07,2.203833737723926e-08,0.26615825295448303,1.9844249266043335e-07,6.852432306914125e-06
TCN,48,16607,41,4,class_4,3,class_3,0,0.7879452109336853,9.086672071134672e-05,0.025574102997779846,1.9487373720039614e-05,0.7879452109336853,0.07876164466142654,6.87195961290854e-06,0.004040583502501249,7.592047040816396e-05,6.5732983784982935e-06,0.10125567764043808,3.391324571566656e-05,0.0021892625372856855
TCN,48,16608,41,4,class_4,4,class_4,1,0.7390448451042175,0.00043198061757721007,0.0004122909449506551,7.977683367244026e-07,0.016965724527835846,0.7390448451042175,2.9219486918918847e-07,0.005792371463030577,2.942810533568263e-05,6.58678845866234e-06,0.23596973717212677,1.2774869446730008e-06,0.0013447573874145746
TCN,48,16609,41,4,class_4,4,class_4,1,0.9989315867424011,0.0004908517585135996,0.00045955408131703734,9.380678278603227e-08,4.512341911322437e-05,0.9989315867424011,5.259390036371769e-06,9.88045667327242e-06,4.498109618111812e-08,3.003832773629256e-07,5.37637788511347e-05,6.000038865749957e-08,3.5504742754710605e-06
TCN,48,16610,41,4,class_4,9,class_9,0,0.9090936183929443,1.0496073628019076e-06,0.013165874406695366,5.2225956892471e-09,1.5390174667118117e-05,0.07772193849086761,2.287943345891108e-07,4.034750702430756e-07,2.4274751808661676e-07,5.863509500159125e-08,0.9090936183929443,1.0027426924352767e-06,1.402128191330121e-07
TCN,48,16611,41,4,class_4,9,class_9,0,0.9999816417694092,9.381215942960708e-11,3.448595364829998e-08,1.1696340510708447e-12,1.6142498449056575e-09,1.8342841940466315e-05,4.004988344002286e-13,5.3289678225709736e-11,1.4827585381738118e-08,8.65977289876696e-11,0.9999816417694092,1.0699231500765904e-09,5.703598704442925e-11
TCN,48,16612,41,4,class_4,9,class_9,0,0.9975700974464417,1.2745874755637487e-07,1.5861272913753055e-05,4.162455657930053e-10,1.6729148910599179e-07,0.0024135371204465628,1.5724591628796247e-09,1.8086375064285676e-08,8.643682036790779e-08,4.003456766099589e-08,0.9975700974464417,4.321566748899386e-08,5.543257231011012e-08
TCN,48,16613,41,4,class_4,9,class_9,0,0.9984654188156128,3.5791736241463923e-09,1.4250705135054886e-05,2.4939878287555395e-11,2.0116502241762646e-07,0.0015184705844148993,4.997014607655004e-11,7.389822531678192e-09,3.120586100635592e-08,1.6604496666516866e-09,0.9984654188156128,2.5918723167706048e-08,1.5866465901126503e-06
TCN,48,16614,41,4,class_4,9,class_9,0,0.962291419506073,3.610730345826596e-05,0.0003293977933935821,1.383429548695858e-06,0.026520365849137306,0.008678833022713661,1.877396300642431e-07,0.0012311480240896344,0.00022389632067643106,2.652472403497086e-06,0.962291419506073,2.424372360110283e-05,0.0006603646907024086
TCN,48,16615,41,4,class_4,9,class_9,0,0.8166313767433167,2.4113114704960026e-07,0.0003041619202122092,5.264043090313919e-10,2.3002665329840966e-05,0.18304064869880676,3.2834792662583823e-09,2.05979105771803e-07,5.3060329463505695e-08,2.6368567773715768e-08,0.8166313767433167,9.472712747538026e-08,2.511420689188526e-07
TCN,48,16616,41,4,class_4,4,class_4,1,0.7538824081420898,7.728294448838824e-09,6.437160209316062e-06,2.6372095696461373e-13,3.175852114623012e-08,0.7538824081420898,4.863710129088261e-12,5.473889674867394e-10,9.146949864202725e-11,4.8237368960313276e-11,0.24611108005046844,3.58893158247664e-11,1.3224094042030288e-10
TCN,48,16617,41,4,class_4,8,class_8,0,0.6679708957672119,0.007190079428255558,3.9946769447851693e-07,2.7157145723322174e-06,1.9127902817217546e-07,0.0001477040641475469,4.799933890353714e-07,1.038711616274668e-06,3.6020373954670504e-05,0.6679708957672119,0.00202759588137269,9.516958812127996e-07,0.32262200117111206
TCN,48,16618,41,4,class_4,4,class_4,1,1.0,2.5123874092258802e-09,2.9457401851118448e-08,1.2974729560329915e-14,1.2722916054030975e-08,1.0,9.906801941295118e-13,8.281083457850613e-11,2.7334127596458958e-14,8.379900235094134e-14,5.280393899909086e-09,5.4290356525698094e-14,3.3432010957366864e-14
TCN,48,16619,41,4,class_4,1,class_1,0,0.9929153919219971,4.3651535164279665e-10,0.9929153919219971,9.607948985024262e-12,2.844654954969883e-05,0.0070555987767875195,3.964647987686476e-08,1.2079230948813802e-08,1.8738682480701208e-11,1.1850702710813898e-12,5.44377314781741e-07,6.012862430182508e-10,1.5659878949136896e-09
TCN,48,16620,41,4,class_4,4,class_4,1,0.999998927116394,2.2404180941015817e-11,3.1740803319024735e-09,1.0370880327460154e-17,2.522098415530527e-12,0.999998927116394,2.3562732880566973e-15,3.108959893997551e-14,3.6225714505758785e-16,9.051347487547354e-16,1.0574781299510505e-06,1.2519755765349398e-15,1.9013445181712826e-16
TCN,48,16621,41,4,class_4,4,class_4,1,0.9292956590652466,0.0674901008605957,0.00023553200298920274,1.5333807823481038e-05,0.0006892019882798195,0.9292956590652466,4.087861816515215e-05,0.0019368339562788606,1.1610368346737232e-06,2.816010601236485e-05,9.699864313006401e-05,4.2970800677721854e-06,0.0001657723041716963
TCN,48,16622,41,4,class_4,4,class_4,1,0.8847136497497559,0.08712566643953323,0.01933661289513111,6.299782398855314e-05,0.000785870011895895,0.8847136497497559,0.005055957939475775,0.001132560195401311,1.780123966454994e-05,2.8745736926794052e-05,0.001108728931285441,0.00054990901844576,8.149095810949802e-05
TCN,48,16623,41,4,class_4,3,class_3,0,0.5201119780540466,0.03390975296497345,0.002281780354678631,0.00022990077559370548,0.5201119780540466,0.15981829166412354,2.2135151084512472e-05,0.2764780521392822,6.598581239813939e-05,3.503226980683394e-05,0.0013526560505852103,3.861490313283866e-06,0.005690595135092735
TCN,48,16624,41,4,class_4,6,class_6,0,0.3845387101173401,0.02075694315135479,0.002151570748537779,0.0005895061767660081,0.060082197189331055,0.008460570126771927,3.109782483079471e-05,0.3845387101173401,0.16938301920890808,0.0002835319610312581,0.016107026487588882,2.7766413040808402e-05,0.3375880718231201
TCN,48,16625,41,4,class_4,0,class_0,0,0.9999246597290039,0.9999246597290039,4.27746442710486e-08,4.251264181220904e-05,7.54879003750375e-09,3.0229291951400228e-05,9.369363169753342e-07,1.0219652040177607e-06,7.879640406827093e-08,4.051337896271434e-07,7.85667850777827e-08,7.522587885944176e-09,5.724291707309703e-09
TCN,48,16626,41,4,class_4,0,class_0,0,0.566283643245697,0.566283643245697,0.0004824817297048867,0.008633267134428024,0.0006020066211931407,0.01577001065015793,2.6254489057464525e-05,0.008461340330541134,0.13521912693977356,0.044290754944086075,0.20532596111297607,0.0005304870428517461,0.01437466125935316
TCN,48,16627,41,4,class_4,4,class_4,1,0.9994049072265625,5.717279538686171e-09,5.6547172277987556e-08,2.5357293305036666e-14,4.208304538177998e-10,0.9994049072265625,3.70793538017819e-13,2.4999462569508246e-11,1.9820601323411458e-12,1.6861743121557304e-12,0.0005950110498815775,1.3286473429709872e-13,6.466501596344432e-13
TCN,48,16628,41,4,class_4,4,class_4,1,0.9999233484268188,4.924331733491272e-05,9.011661639135582e-09,5.892471927060328e-11,2.289649136955063e-09,0.9999233484268188,1.3321128922161307e-10,7.138903912462524e-10,7.233419418994913e-11,2.2722945747233325e-09,2.7433612558525056e-05,3.5078141780164884e-11,3.3545191624462234e-10
TCN,48,16629,41,4,class_4,0,class_0,0,0.9999982118606567,0.9999982118606567,1.5363738059548382e-10,5.3540766487003566e-08,7.116780689070401e-12,1.7227738453584607e-06,5.439653616434725e-09,6.620862968986785e-09,4.38957550863428e-12,6.510285643912539e-10,1.066932445170643e-10,1.3543660984383088e-11,3.4538871762634926e-11
TCN,48,16630,41,4,class_4,0,class_0,0,0.9999868869781494,0.9999868869781494,4.3753700662563233e-10,1.2862911717093084e-05,2.178472333080883e-11,9.732480776847297e-08,1.411821948238412e-08,5.555433446602365e-09,6.685744735612786e-10,6.132908936251624e-08,3.8375286282033017e-10,1.513616731951828e-10,1.191416687529312e-10
TCN,48,16631,41,4,class_4,4,class_4,1,0.998831570148468,4.465695813138382e-09,2.883562729039113e-06,7.379609212121788e-14,2.11555857276835e-08,0.998831570148468,2.5923824718832034e-12,2.80180684208986e-10,8.749816843289793e-12,1.1584964758337701e-12,0.0011654876871034503,7.146675287152127e-13,4.811047827485426e-12
TCN,48,16632,41,4,class_4,0,class_0,0,0.9115803837776184,0.9115803837776184,8.452475594822317e-05,0.009130803868174553,0.0001103208924178034,0.002036520279943943,0.0002897266822401434,0.0014553765067830682,0.008369268849492073,0.05625829100608826,0.004260484129190445,0.0007045147358439863,0.005719703622162342
TCN,48,16633,41,4,class_4,4,class_4,1,1.0,5.1524243205314235e-11,6.0880451790978896e-09,1.4665078462507727e-17,3.1685019191707298e-12,1.0,2.3286434968337356e-14,6.916230012744135e-14,1.5807938990079572e-16,4.304442766934043e-16,3.93221499805918e-09,7.824575905753558e-16,1.0673931345194879e-16
TCN,48,16634,41,4,class_4,4,class_4,1,0.9999760389328003,3.648053947813423e-08,1.6057623497545137e-07,5.505510327144525e-13,2.2508416464006586e-07,0.9999760389328003,2.323944639157083e-12,4.02041866465197e-09,8.237432437552261e-12,3.1143876540185023e-12,2.36010855587665e-05,4.5173562698667957e-13,2.373119409315727e-11
TCN,48,16635,41,4,class_4,9,class_9,0,0.9987063407897949,1.4156076311166998e-09,8.313896842082613e-07,1.4176966892098797e-12,2.980278068775988e-08,0.0012927849311381578,1.1483398867223604e-12,1.445759845175587e-09,1.896030887849065e-09,5.170147296396088e-11,0.9987063407897949,5.387907828224847e-11,4.5051434804932455e-10
TCN,48,16636,41,4,class_4,4,class_4,1,0.8612963557243347,0.00301646301522851,0.0006919822772033513,1.0362197826907504e-05,0.04796702414751053,0.8612963557243347,6.445814051403431e-06,0.006668714806437492,0.00013945782848168164,2.803514689730946e-05,0.037362080067396164,1.6716139725758694e-05,0.0427962988615036
